timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2844000,2844000,1.982825e-09,5.0125018e-05,0.0011655068,0.0005667961,0.005377714,0.006773402,512,0,0.67967457,0.713996,0.0,nan,nan,0.005644768,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3036000,3032000,1.8862019e-09,4.8812697e-05,0.000991976,0.00080443267,0.0068259835,0.0067197448,512,0,0.67005134,0.7283167,0.0,nan,nan,0.0024332136,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3244000,3232000,1.621009e-09,4.7354424e-05,0.0042049373,0.00072736345,0.00613164,0.004485413,512,0,0.66394126,0.7353365,0.0,nan,nan,0.0018837177,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3444000,3432000,1.7248821e-09,4.728583e-05,0.0028027624,0.00054348307,0.0045041787,0.003315624,512,0,0.64994603,0.7447763,0.0,nan,nan,0.0006066104,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3636000,3632000,1.9690087e-09,4.9357917e-05,0.0036478138,0.0003311012,0.0033139312,0.004345961,512,0,0.631785,0.7551594,0.0,nan,nan,0.005448217,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3836000,3832000,1.7916467e-09,4.8513633e-05,0.0024552303,0.00024431903,0.005867247,0.010209875,512,0,0.6122328,0.7644298,0.0,nan,nan,0.0064990795,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4036000,4032000,1.8040238e-09,4.7951326e-05,0.001737236,0.00029657615,0.006601925,0.009758511,512,0,0.59329116,0.77230215,0.0,nan,nan,0.0012594999,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4236000,4236000,2.1059234e-09,4.910726e-05,0.0019174808,0.00040240353,0.007063652,0.005799116,512,0,0.57550967,0.79854506,0.0,nan,nan,0.0003238227,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4436000,4436000,1.975442e-09,4.9322123e-05,0.0014288507,0.00039856305,0.007891125,0.007068061,512,0,0.5639454,0.80312866,0.0,nan,nan,0.005040005,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4644000,4644000,2.3348297e-09,5.6784316e-05,0.0077785347,0.00035762764,0.00714844,0.006497369,512,0,0.55587465,0.7971847,0.0,nan,nan,0.0018581831,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4840000,4840000,2.3015032e-09,5.317442e-05,0.0050032027,0.0004454127,0.007461415,0.006295283,512,0,0.5559644,0.8059433,0.0,nan,nan,0.0033611113,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5032000,5024000,2.1824662e-09,5.0699062e-05,0.0034198496,0.00046517604,0.008046736,0.0074160458,512,0,0.5256224,0.81336987,0.0,nan,nan,0.0027318215,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5244000,5236000,2.035255e-09,4.914846e-05,0.0022836933,0.00043058608,0.007506559,0.007500419,512,0,0.52070165,0.80817354,0.0,nan,nan,0.0014767576,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5444000,5436000,2.0639939e-09,4.8971167e-05,0.0016935185,0.00041741732,0.00684725,0.006471402,512,0,0.5082705,0.7965741,0.0,nan,nan,0.004127274,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5636000,5628000,2.3934033e-09,5.7765228e-05,0.009835921,0.00038584147,0.006102032,0.0065719048,512,0,0.48126265,0.7903241,0.0,nan,nan,0.0011005407,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5840000,5832000,2.1301658e-09,5.1850504e-05,0.006171949,0.00022226809,0.0038374527,0.0068464736,512,0,0.49049482,0.7676414,0.0,nan,nan,0.0031433392,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6044000,6044000,2.007295e-09,4.9273553e-05,0.0049932883,0.0002519647,0.0038491478,0.007881827,512,0,0.48386535,0.75633717,0.0,nan,nan,0.0049723987,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6244000,6244000,1.880715e-09,4.7223977e-05,0.0032909624,0.0003551569,0.0063419756,0.012072096,512,0,0.4717049,0.759328,0.0,nan,nan,0.005010554,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6444000,6444000,2.0693924e-09,4.7093614e-05,0.0022775873,0.00014470085,0.0028297803,0.0043420754,512,0,0.61305225,0.7443093,0.0,nan,nan,0.005262975,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6644000,6644000,1.832575e-09,4.5908135e-05,0.0016593096,0.00013456595,0.0030948373,0.003540733,512,0,0.5947887,0.7300226,0.0,nan,nan,0.0044704787,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6844000,6844000,2.03605e-09,4.7072503e-05,0.0012327938,0.00012670319,0.0030561609,0.0037461824,512,0,0.57776636,0.71677244,0.0,nan,nan,0.0007269234,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7044000,7044000,2.0239634e-09,4.7180005e-05,0.0010448542,0.00013767426,0.003024228,0.0039951545,512,0,0.5617064,0.70485127,0.0,nan,nan,0.00016784738,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7240000,7236000,2.073554e-09,4.631589e-05,0.0008940198,0.00022089174,0.003348133,0.0045200693,531,0,0.53953713,0.6922353,0.00038913573,nan,nan,0.0018147562,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7440000,7436000,2.1531037e-09,4.925423e-05,0.0008372812,0.0017690086,0.0025402363,0.0040301196,531,0,0.5150413,0.69716054,0.010828234,nan,nan,0.0007707149,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7640000,7636000,2.076178e-09,4.8851147e-05,0.00075084716,0.00088396017,0.001664406,0.0032050551,531,0,0.49092546,0.6902401,0.0028637853,nan,nan,0.0038469392,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7840000,7836000,2.0587305e-09,4.6533474e-05,0.00072127476,0.0009778908,0.002304544,0.0060419543,531,0,0.4717528,0.6855413,0.017362246,nan,nan,0.0038494172,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8040000,8036000,1.9605542e-09,4.6512298e-05,0.00074210006,0.00058055803,0.0015581799,0.001615741,531,0,0.4590463,0.68309844,0.0012770433,nan,nan,0.000745279,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8244000,8236000,1.8978044e-09,4.6004323e-05,0.0007106768,0.00057998335,0.0034272184,0.0070281387,531,0,0.4526058,0.6827427,0.02304591,nan,nan,0.004353753,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8440000,8428000,1.7522481e-09,4.521151e-05,0.0007010922,0.0003500784,0.0035425315,0.0047044,531,0,0.44630802,0.69501555,0.00847426,nan,nan,0.0016546728,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8640000,8628000,1.8345536e-09,4.4931687e-05,0.0006983181,0.00024438574,0.005018816,0.007207169,531,0,0.44677836,0.69857526,0.0031181746,nan,nan,0.0002590144,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8840000,8828000,1.9569701e-09,4.518806e-05,0.0007036136,0.00061922614,0.0061849654,0.006995532,531,0,0.44747093,0.70346576,0.010785126,nan,nan,0.003404995,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9036000,9036000,1.9862803e-09,4.713559e-05,0.0023655621,0.0005313453,0.0073563512,0.008089175,531,0,0.4515074,0.71251196,0.0029303844,nan,nan,0.0017178352,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9240000,9240000,1.9905697e-09,4.8445017e-05,0.001694024,0.0007015649,0.008195105,0.009155024,531,0,0.45007044,0.7189623,0.019392772,nan,nan,0.0010788464,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9440000,9440000,1.7221105e-09,4.5599703e-05,0.0012894882,0.000382522,0.00861539,0.010317751,531,0,0.44572222,0.7255953,0.017189408,nan,nan,0.00022225101,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9640000,9640000,2.0627966e-09,4.707255e-05,0.0010167244,0.00037473277,0.009228945,0.01363868,531,0,0.43902496,0.7318486,0.004551681,nan,nan,0.0072733704,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9840000,9840000,2.1643667e-09,4.7440783e-05,0.000839919,0.00031232153,0.007923475,0.011654373,531,0,0.43071747,0.73737204,0.007581024,nan,nan,0.0036161407,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10040000,10040000,2.06618e-09,4.6881123e-05,0.0007303402,0.00025134653,0.0061030067,0.007960988,531,0,0.42146298,0.75914955,0.009997983,nan,nan,0.0040733363,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10244000,10240000,1.7696539e-09,4.4613556e-05,0.00073919684,0.00041435056,0.059512377,0.02855605,535,0,0.2725696,0.7061786,0.008657025,0.09071994,0.03443792,0.0037674238,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10436000,10428000,1.8153609e-09,4.415516e-05,0.00072597165,0.00046699742,0.064440325,0.052352794,535,0,0.21756315,0.6552404,0.006687772,0.059871156,0.051959284,0.0024222566,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10636000,10628000,1.8831392e-09,4.491704e-05,0.0007001201,0.0007169037,0.021107145,0.025273444,535,0,0.18794079,0.6135022,0.002657382,0.048979566,0.027636278,0.00016975476,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10836000,10828000,1.8603431e-09,4.294981e-05,0.0006757198,0.0010488697,0.005159258,0.008902638,535,0,0.16929136,0.5860307,0.004703946,0.039912812,0.027226498,0.0012618806,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11036000,11008000,1.9802366e-09,4.531505e-05,0.0006738619,0.0023638562,0.014906106,0.00957224,535,0,0.16055128,0.55580205,0.025797259,0.024680445,0.033693973,0.0025891084,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11236000,11236000,2.3013702e-09,5.6121036e-05,0.013916717,0.0008207349,0.009886964,0.029179271,535,0,0.14660658,0.525312,0.021549018,0.07747704,0.033420112,0.0031508713,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11440000,11440000,2.3999207e-09,6.110389e-05,0.016959654,0.000966578,0.013330394,0.034559466,535,0,0.1451637,0.5060621,0.016305218,0.034981158,0.028906494,0.0027420544,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11644000,11644000,2.1677946e-09,5.6044184e-05,0.012132943,0.0024132081,0.018937767,0.004877384,535,0,0.1401961,0.48726135,0.006821091,0.059749793,0.04616664,0.005606037,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11844000,11844000,2.0704989e-09,5.298345e-05,0.0075681773,0.005260529,0.046455752,0.022884583,535,0,0.13602857,0.4708074,0.005003643,0.058404155,0.029970462,0.005781783,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12040000,12040000,2.6180604e-09,5.8689675e-05,0.010154774,0.0037205033,0.044049922,0.038200803,535,0,0.13175745,0.45978898,0.007937721,0.08718774,0.026349459,0.004266927,0.0,0.0,0.0,0.049,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12244000,12240000,2.4603939e-09,5.3578846e-05,0.006390363,0.0013231062,0.017170247,0.03172195,535,0,0.13002904,0.44698372,0.036423244,0.050937943,0.036097832,0.0034345842,0.0,0.0,0.0,0.049,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12444000,12440000,2.2512694e-09,5.3366057e-05,0.0055960435,0.002170588,0.014776907,0.010638496,535,0,0.12822306,0.43522507,0.009771788,0.06923908,0.034264985,0.0011035255,0.0,0.0,0.0,0.049,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12640000,12640000,2.23012e-09,5.227564e-05,0.0055685826,0.0011013777,0.018892338,0.02068767,535,0,0.12682359,0.4245861,0.008002976,0.064435884,0.030006317,0.0013826338,0.0,0.0,0.0,0.049,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12840000,12840000,2.2695883e-09,5.106501e-05,0.0036357292,0.0034166723,0.029862454,0.016675863,535,0,0.1256472,0.41784048,0.03747582,0.04466992,0.028877338,0.0067110085,0.0,0.0,0.0,0.049,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13044000,13040000,2.1395439e-09,5.047328e-05,0.002459003,0.0013507605,0.023286756,0.019095695,535,0,0.12475272,0.40877604,0.017844882,0.03494306,0.032984044,0.0077394345,0.0,0.0,0.0,0.049,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13240000,13220000,2.1612576e-09,5.0340896e-05,0.0017931797,0.0010177846,0.0148471035,0.015494441,535,0,0.12283831,0.40000802,0.010309901,0.04451267,0.03592285,0.0034384204,0.0,0.0,0.0,0.049,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13436000,13432000,2.2084305e-09,5.3170803e-05,0.0046613896,0.0009248359,0.015775632,0.019554406,535,0,0.122944966,0.3925663,0.0147749875,0.07657877,0.035582446,0.005746883,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13640000,13636000,2.613038e-09,5.5476212e-05,0.007392694,0.00051847537,0.035460133,0.041075643,535,0,0.12259086,0.3854893,0.006656557,0.08482573,0.0038255835,0.0053694737,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13836000,13832000,2.3461848e-09,4.9943366e-05,0.004758424,0.0012076105,0.04187128,0.051124673,535,0,0.122282945,0.37893692,0.0080435965,0.084359534,0.006418899,0.0027042162,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14036000,14032000,2.203432e-09,5.0750572e-05,0.0031474396,0.0005686831,0.026420373,0.03680707,535,0,0.12202465,0.37497577,0.0026560281,0.029016139,0.04751346,0.0012113093,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14236000,14232000,2.0869477e-09,4.7829828e-05,0.0021954414,0.0003465315,0.0059241513,0.012531501,535,0,0.121819034,0.3692071,0.0005052074,0.043893434,0.028675936,0.0014839931,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14436000,14432000,1.9101423e-09,4.4499877e-05,0.0015816827,0.0008826541,0.009313313,0.010870523,535,0,0.12165471,0.36383274,0.0011996041,0.05567587,0.038710322,0.004969095,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14636000,14632000,2.0089064e-09,4.64066e-05,0.0012045981,0.0013445282,0.018336447,0.017568324,535,0,0.121523134,0.35882095,0.00044484576,0.077841215,0.029276041,0.00049655006,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14836000,14832000,2.2004172e-09,4.924354e-05,0.0009774149,0.00051727716,0.017681986,0.016663063,535,0,0.121415764,0.35414264,0.011659973,0.0156119615,0.020652901,0.0033284505,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15036000,15032000,2.2026494e-09,4.893085e-05,0.0023046948,0.00053617137,0.015114822,0.011668671,535,0,0.121327996,0.34977388,0.0013833157,0.048524834,0.032625582,0.0034253667,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15244000,15244000,2.1190634e-09,4.9772265e-05,0.0033339434,0.0012796182,0.021793555,0.019043675,535,0,0.12191553,0.34593728,0.012374281,0.036828037,0.028333958,0.0005761271,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15432000,2.0556077e-09,4.9550403e-05,0.0043408014,0.0011099625,0.017332584,0.013797516,535,0,0.12123905,0.34352905,0.0046418416,0.020404104,0.040015176,0.0001494658,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15644000,15644000,1.9996205e-09,4.8438033e-05,0.0028040705,0.00051313045,0.012225119,0.01230995,535,0,0.12181376,0.34017053,0.011040034,0.05243405,0.028425734,0.0060119564,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15844000,15844000,2.0512667e-09,4.850225e-05,0.0019599653,0.00070994545,0.011456782,0.014231794,535,0,0.1217602,0.3367893,0.0072553055,0.021703437,0.049736913,0.0091937715,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16044000,16044000,2.1067894e-09,5.0127215e-05,0.0014649846,0.0013087849,0.020777758,0.02461279,535,0,0.12171275,0.33361644,0.007742882,0.057324946,0.024680248,0.0028745113,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16232000,1.9744224e-09,4.8372032e-05,0.0011873635,0.00169428,0.02529447,0.027535185,535,0,0.12104255,0.3303608,0.000291643,0.0610144,0.025691599,0.004978632,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16436000,16432000,1.7570856e-09,4.8198526e-05,0.00097468676,0.0003312498,0.018733118,0.02425651,535,0,0.121004745,0.32900155,0.001125393,0.06733542,0.03223211,0.00057488686,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16636000,16632000,1.8214338e-09,4.6909077e-05,0.0008183939,0.0024977739,0.034070596,0.03152922,535,0,0.120968714,0.32632855,0.0017331007,0.06341097,0.04824333,0.0003824174,0.0,0.0,0.0,0.053,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16840000,16836000,1.8745698e-09,4.650192e-05,0.0007769429,0.0011622495,0.024427846,0.029259337,535,0,0.120982066,0.3238117,0.008091897,0.05953268,0.020878242,0.0073779267,0.0,0.0,0.0,0.057,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17040000,17036000,2.0429953e-09,4.8073936e-05,0.00076604146,0.0007674838,0.014866147,0.02064123,535,0,0.12104308,0.321447,0.0013259994,0.024978802,0.018291969,0.0031771767,0.0,0.0,0.0,0.057,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17240000,17236000,1.850593e-09,4.6831785e-05,0.0007194877,0.00019708984,0.022416105,0.029467538,535,0,0.12108954,0.3192156,0.005828904,0.06561192,0.041181695,0.0021349576,0.0,0.0,0.0,0.057,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17444000,17436000,2.063797e-09,4.849936e-05,0.0007148457,0.0005541051,0.01817089,0.024231503,535,0,0.12112371,0.31710553,0.0003515358,0.025065957,0.011020039,0.002443324,0.0,0.0,0.0,0.057,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17636000,17608000,1.8270752e-09,4.535634e-05,0.00073300017,0.0005290992,0.009473717,0.012398116,535,0,0.12238399,0.3162074,0.0050759185,0.036845226,0.059320714,0.0063543622,0.0,0.0,0.0,0.057,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17836000,17836000,2.0643809e-09,4.746352e-05,0.004160023,0.00044980447,0.0109115755,0.016325144,535,0,0.1211187,0.31449074,0.004341478,0.038309034,0.005704328,0.0015355868,0.0,0.0,0.0,0.057,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18048000,18048000,2.092257e-09,4.8280082e-05,0.0027415052,0.0009962074,0.02490606,0.032424614,535,0,0.12163909,0.3129771,0.005123347,0.06742273,0.047770016,0.007868365,0.0,0.0,0.0,0.057,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18236000,18232000,1.9830957e-09,4.7953938e-05,0.0019742223,0.00068791275,0.025266454,0.0371318,535,0,0.12042106,0.31065974,0.017756784,0.040030256,0.012689227,0.0010361155,0.0,0.0,0.0,0.061,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
