timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2776000,2776000,3.3482659e-09,7.294715e-05,0.0015531419,0.0012692205,0.01063196,0.008542563,512,0,0.66690344,0.7100618,0.0,nan,nan,0.0011767481,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2976000,2976000,3.332337e-09,7.117334e-05,0.0013337466,0.0013843299,0.01184752,0.011982026,512,0,0.6701071,0.72713876,0.0,nan,nan,0.0041367314,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3184000,3176000,2.8781515e-09,6.9497866e-05,0.003224861,0.0010519581,0.008395747,0.0062917112,512,0,0.6638796,0.73402447,0.0,nan,nan,0.0009938749,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3380000,3368000,2.936e-09,6.924575e-05,0.0034037572,0.0004786348,0.0037478919,0.0035497665,512,0,0.637536,0.7396517,0.0,nan,nan,0.00058285834,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3580000,3576000,3.1912664e-09,6.9686015e-05,0.004435714,9.154911e-05,0.0030969987,0.0022555273,512,0,0.63141304,0.75377136,0.0,nan,nan,0.0006448946,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3780000,3776000,3.0247138e-09,6.908704e-05,0.0030427745,0.00027159438,0.0070145614,0.006515769,512,0,0.6120235,0.7632838,0.0,nan,nan,0.00091285014,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3980000,3976000,2.9086982e-09,6.871594e-05,0.0022001162,0.00041056215,0.010219453,0.011328716,512,0,0.59313685,0.77122337,0.0,nan,nan,0.0044040997,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4176000,4176000,3.3473189e-09,7.2685376e-05,0.0024209963,0.0004107608,0.010635248,0.009173366,512,0,0.57547873,0.79723245,0.0,nan,nan,0.0054835756,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4376000,4376000,3.1523637e-09,6.853876e-05,0.0018432509,0.00046095034,0.011314786,0.00965104,512,0,0.55906534,0.80166364,0.0,nan,nan,0.00025081573,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4596000,4596000,3.882171e-09,8.0876285e-05,0.008990975,0.0005069237,0.011848301,0.010178485,512,0,0.526873,0.7954147,0.0,nan,nan,0.0040214118,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4780000,4780000,3.5989276e-09,7.625819e-05,0.006017815,0.0006056844,0.012409677,0.010611808,512,0,0.5145024,0.80473626,0.0,nan,nan,0.0028092556,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4980000,4980000,3.6839682e-09,7.519173e-05,0.0040317094,0.00021680232,0.007954766,0.008151899,512,0,0.6989668,0.7990893,0.0,nan,nan,0.0024159737,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5180000,5172000,3.3320415e-09,7.165377e-05,0.0028322563,0.00025737262,0.007926672,0.0093788365,512,0,0.65569365,0.80765194,0.0,nan,nan,0.0053849192,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5380000,5372000,3.4009595e-09,7.304563e-05,0.0021440757,0.00027831926,0.0066128266,0.006166922,512,0,0.63169175,0.79619527,0.0,nan,nan,0.0020215907,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5584000,5576000,4.191467e-09,8.013773e-05,0.011327559,0.00035320787,0.0068712127,0.00758503,512,0,0.57817847,0.7898393,0.0,nan,nan,0.0028260765,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5780000,5772000,3.6775556e-09,7.445296e-05,0.0073294938,0.00022575994,0.005075589,0.0068782093,512,0,0.606556,0.76731867,0.0,nan,nan,0.006097101,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5984000,5984000,3.5870948e-09,7.3282215e-05,0.0060343347,0.00034418024,0.005684277,0.007238891,512,0,0.5979191,0.77448255,0.0,nan,nan,0.0006009067,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6184000,6184000,3.4151673e-09,7.184629e-05,0.004032218,0.00047195554,0.0075804153,0.012193426,512,0,0.5812275,0.75928634,0.0,nan,nan,0.0025278574,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6384000,6384000,3.5048275e-09,6.973049e-05,0.0028542932,0.0005139938,0.0079193385,0.011701815,512,0,0.5651821,0.74430627,0.0,nan,nan,0.0005255106,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6584000,6584000,3.248488e-09,6.890638e-05,0.0021458482,0.0004958765,0.00721181,0.007200672,512,0,0.5499701,0.7299664,0.0,nan,nan,0.007063639,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6784000,6784000,3.4317171e-09,6.996014e-05,0.00165797,0.00047247624,0.006397131,0.0063503385,512,0,0.5354615,0.7165604,0.0,nan,nan,0.0003725901,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6972000,6972000,3.3786454e-09,6.9642636e-05,0.0013893151,0.0004654072,0.0059463014,0.0059518088,512,0,0.5153034,0.7020667,0.0,nan,nan,0.00092083734,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7184000,7184000,3.4012295e-09,6.878331e-05,0.0012113042,0.00065376435,0.005381223,0.005277219,531,0,0.50724614,0.70762867,0.015483095,nan,nan,0.00031446022,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7376000,7372000,3.5901824e-09,6.99727e-05,0.0011713841,0.0015591526,0.004077213,0.0055221417,531,0,0.48151892,0.69563276,0.012212005,nan,nan,0.0011320773,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7576000,7572000,3.4321208e-09,7.0431204e-05,0.00104475,0.0005922694,0.0016261074,0.002731556,531,0,0.46041852,0.6879893,0.00094616826,nan,nan,0.0001917677,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7776000,7772000,3.3418583e-09,6.84019e-05,0.0010001413,0.0011213642,0.0018047119,0.0054735485,531,0,0.4425503,0.68250984,0.006986443,nan,nan,0.0042780493,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7976000,7972000,3.3131973e-09,7.02611e-05,0.0009988371,0.0009710488,0.0013886727,0.0014874707,531,0,0.42961508,0.67925084,0.00088576553,nan,nan,0.0057039224,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8180000,8172000,3.2133984e-09,6.806334e-05,0.0009740242,0.00023269617,0.0029977034,0.0046905694,531,0,0.42188337,0.6781783,0.012795683,nan,nan,0.0036998445,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8380000,8372000,3.0930098e-09,6.845831e-05,0.0009888895,0.0006171124,0.0041122558,0.005796194,531,0,0.4185027,0.69231254,0.012381966,nan,nan,0.0029384273,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8584000,8568000,3.1111809e-09,6.737208e-05,0.00097317155,0.00021458036,0.005693036,0.0084093,531,0,0.4149512,0.692353,0.00023157666,nan,nan,0.0022404997,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8784000,8784000,2.9447158e-09,6.851014e-05,0.00253984,0.00081258157,0.00718677,0.009115037,531,0,0.41607517,0.69673425,0.011081306,nan,nan,0.0033127707,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8976000,8976000,3.1552343e-09,6.984171e-05,0.0029133419,0.0003260311,0.008595761,0.009702968,531,0,0.42080155,0.70522773,0.00925309,nan,nan,0.000114698385,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9180000,9176000,3.317307e-09,7.2229675e-05,0.002119039,0.0008799648,0.010261853,0.011608919,531,0,0.41900212,0.7085352,0.0083746845,nan,nan,0.005734199,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9380000,9376000,3.1359149e-09,7.154194e-05,0.0016553996,0.00014944401,0.0062411274,0.008863905,531,0,0.51575047,0.70954525,0.0030078536,nan,nan,0.001366761,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9584000,9580000,3.2076908e-09,6.966877e-05,0.0013695963,0.00023935988,0.006264812,0.009219558,531,0,0.50778896,0.7236828,0.00019922266,nan,nan,0.0021594404,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9776000,9772000,3.4877108e-09,7.019409e-05,0.0011746301,0.00014811601,0.0060230955,0.00980332,531,0,0.4943029,0.7182801,0.011130187,nan,nan,0.0016145672,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9980000,9972000,3.3845813e-09,6.954798e-05,0.0010382374,0.00025538946,0.004787028,0.006599359,531,0,0.48344046,0.7148373,0.0022305418,nan,nan,9.178783e-06,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10184000,10184000,3.2048888e-09,6.9642454e-05,0.0025243463,0.000101423335,0.030541744,0.021109585,535,0,0.29466057,0.68532896,0.017281413,0.071346916,0.04152742,0.005274193,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10380000,10380000,3.151654e-09,6.786857e-05,0.0043025706,0.0008667768,0.08026406,0.041950718,535,0,0.22789669,0.6391573,0.0065079816,0.037995156,0.058056112,5.7865977e-06,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10580000,10580000,3.4834846e-09,7.130387e-05,0.0030217916,0.0013761433,0.031791687,0.031984754,535,0,0.19397703,0.6017095,0.017282583,0.021151772,0.029322412,0.00016212663,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10784000,10780000,3.1805276e-09,6.596575e-05,0.002201336,0.001763305,0.010632276,0.0110105,535,0,0.17319909,0.57822406,0.0027223476,0.016883295,0.028140314,0.0026011653,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10988000,10968000,3.3330978e-09,6.842709e-05,0.0017197739,0.0021264772,0.016944075,0.012680555,535,0,0.15899315,0.5504852,0.00643651,0.024765378,0.033574022,0.00065054186,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11177000,11172000,3.5459056e-09,7.225956e-05,0.010861765,0.0025377453,0.024930358,0.019122705,535,0,0.15219933,0.5327863,0.029123524,0.03177046,0.02766464,0.00020704074,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11380000,11376000,3.7788945e-09,7.9955586e-05,0.01391496,0.0011689315,0.015426158,0.02406089,535,0,0.14562526,0.5065589,0.010391661,0.042009518,0.031106636,0.0044341255,0.0,0.0,0.0,0.05,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11572000,3.501622e-09,7.745736e-05,0.012476824,0.0017626474,0.014671968,0.014091973,535,0,0.13978593,0.48846638,0.012363335,0.04827149,0.047971237,0.001093493,0.0,0.0,0.0,0.05,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11776000,11772000,3.3147127e-09,7.274108e-05,0.007859543,0.0048115305,0.04114056,0.017508674,535,0,0.13538109,0.4767683,0.003497373,0.059216462,0.02948004,0.0040942663,0.0,0.0,0.0,0.05,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11980000,11976000,3.9282693e-09,7.8393095e-05,0.0084259845,0.005087304,0.05087492,0.030056152,535,0,0.13206477,0.46201786,0.026854025,0.08189752,0.027064392,0.0030172924,0.0,0.0,0.0,0.054,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12176000,12176000,3.8692387e-09,7.817564e-05,0.0068569644,0.0013769062,0.033459265,0.032711297,535,0,0.12959552,0.44875264,0.035942588,0.03298749,0.03696059,0.0026629283,0.0,0.0,0.0,0.054,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12376000,12376000,3.4353986e-09,7.313656e-05,0.0045135906,0.0025448655,0.012812295,0.010616772,535,0,0.12759688,0.43676808,0.0011751972,0.061312646,0.035459016,0.0020734642,0.0,0.0,0.0,0.054,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12572000,12560000,3.2291128e-09,6.981085e-05,0.0032314654,0.0015531675,0.03611799,0.022922058,535,0,0.12836324,0.42911473,0.01592279,0.07714911,0.031105116,0.0050716875,0.0,0.0,0.0,0.058,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12780000,12780000,3.6317764e-09,7.548072e-05,0.0040113954,0.0032360272,0.029354975,0.016214494,535,0,0.12504004,0.41898316,0.0084025515,0.037131615,0.029920623,0.0008552842,0.0,0.0,0.0,0.058,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12984000,12980000,3.413776e-09,7.2989424e-05,0.0028070407,0.0018418356,0.026701234,0.017991971,535,0,0.124137074,0.40975806,0.00035008386,0.023270935,0.03401688,0.007551863,0.0,0.0,0.0,0.058,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13172000,13160000,3.624138e-09,7.4927164e-05,0.0020942145,0.00085325807,0.025830079,0.02309323,535,0,0.12558039,0.40135625,0.0031191169,0.0475675,0.030997805,0.0018038175,0.0,0.0,0.0,0.058,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13384000,13380000,3.7249699e-09,7.6804674e-05,0.0048900847,0.0011444538,0.011395221,0.010818927,535,0,0.122962765,0.39355984,0.01711174,0.047704555,0.037151843,0.005969105,0.0,0.0,0.0,0.058,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13576000,13576000,3.7309293e-09,7.529181e-05,0.007919842,0.00011448968,0.03729431,0.03764685,535,0,0.12195641,0.3861889,0.00090519956,0.0887664,0.003706432,0.0024912776,0.0,0.0,0.0,0.062,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13784000,13780000,3.6506769e-09,7.203322e-05,0.005158626,0.0013118478,0.047117516,0.047466647,535,0,0.12174012,0.38183042,0.00014065977,0.088023126,0.0059808814,0.002067835,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13984000,13980000,3.5231271e-09,7.334674e-05,0.0035048467,0.0008201012,0.038134675,0.04309809,535,0,0.12157923,0.3755825,0.014078199,0.012710217,0.048909754,0.006639212,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14180000,14180000,3.4215744e-09,7.032639e-05,0.0038599821,0.00061767193,0.009800208,0.016280271,535,0,0.121428624,0.3697756,0.0147573985,0.04092454,0.028577335,0.0004731961,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14384000,14380000,3.2116012e-09,6.696749e-05,0.0027029004,0.0011555228,0.011481,0.010240745,535,0,0.1213348,0.3643703,0.008834949,0.032089945,0.039206658,0.004801645,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14572000,14568000,3.1799254e-09,6.7580266e-05,0.001987447,0.0016964967,0.018962055,0.01692743,535,0,0.12063508,0.3591031,0.011695949,0.06447908,0.030420378,0.0012201155,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14784000,14780000,3.5415715e-09,7.0593145e-05,0.0015732745,0.0005287368,0.019926567,0.015744569,535,0,0.12120737,0.35463306,0.024540493,0.022773843,0.021155402,0.003151877,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14984000,14980000,3.4401224e-09,7.090999e-05,0.001305821,0.00077868265,0.010188476,0.007387582,535,0,0.12116149,0.35200992,0.008349635,0.03345716,0.034131102,0.0020055063,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15184000,15184000,3.3015908e-09,7.075182e-05,0.003963297,0.0011425313,0.020784803,0.017413039,535,0,0.12112412,0.34784338,0.010307099,0.0358491,0.02902265,0.0005429167,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15376000,15376000,3.279105e-09,6.9435766e-05,0.005074913,0.0014011101,0.020385742,0.016382443,535,0,0.120471284,0.34370285,0.0102875745,0.02147798,0.039699774,0.0040533165,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15580000,15580000,3.09043e-09,6.8522095e-05,0.0034353135,0.00080560945,0.011688515,0.011685251,535,0,0.12101642,0.34030572,0.0019787424,0.040794328,0.029393097,0.0026224868,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15780000,15780000,3.232598e-09,6.8512134e-05,0.0024403643,0.0007335662,0.011429592,0.011105695,535,0,0.120945565,0.3368859,0.015794158,0.019311987,0.05099314,0.010452897,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15980000,15980000,3.5184904e-09,7.245306e-05,0.0018678723,0.001141081,0.018727949,0.024740495,535,0,0.12088394,0.33367738,0.00420706,0.046931952,0.024918597,0.001657136,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16180000,16180000,3.205821e-09,7.000886e-05,0.0015151537,0.0016763208,0.024659172,0.025927344,535,0,0.12082926,0.33066133,0.013953981,0.049546607,0.027999235,0.0077528176,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16384000,16380000,3.14762e-09,7.139748e-05,0.0012885681,0.0012012018,0.02452528,0.030135607,535,0,0.120827846,0.32927814,0.0025164403,0.042311493,0.033464026,0.0016886226,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16584000,16580000,3.140587e-09,7.0698596e-05,0.0011217459,0.0022662915,0.029241083,0.026609218,535,0,0.12082322,0.32657894,0.0025937303,0.06342278,0.050301414,0.0063948743,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16776000,16768000,3.082717e-09,6.936663e-05,0.0010624419,0.001780303,0.03109736,0.033594895,535,0,0.120204315,0.3237547,0.007968091,0.04250823,0.020451374,0.0043839286,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16976000,16968000,3.1375016e-09,6.784088e-05,0.0010512961,0.0010290188,0.015301618,0.021614598,535,0,0.120196,0.32135242,0.020200474,0.023756538,0.018528104,0.0031061259,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17176000,17168000,3.2232403e-09,7.02786e-05,0.0010429482,0.00022708169,0.018150782,0.02594543,535,0,0.120184645,0.31908575,0.014862162,0.056519397,0.04279679,0.0043527866,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17380000,17368000,3.3896264e-09,6.947405e-05,0.0009909977,0.0005772362,0.023899307,0.030831376,535,0,0.120169915,0.3182552,0.00064735755,0.020861013,0.01138804,0.00037815765,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17584000,17584000,3.2029683e-09,6.988604e-05,0.005704917,0.00061975996,0.011243732,0.012983426,535,0,0.12012704,0.31620803,0.0064216643,0.038005378,0.05941273,0.00016889919,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17780000,17780000,3.440292e-09,7.143394e-05,0.003812321,0.0005242442,0.012201626,0.017605815,535,0,0.120636776,0.31457627,0.013319462,0.025210254,0.0059754476,0.010153921,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17980000,17980000,3.3228453e-09,6.862972e-05,0.0027029405,0.0008819871,0.021163857,0.027157914,535,0,0.12055267,0.3127451,0.005525241,0.060497623,0.05034765,0.0052350024,0.0,0.0,0.0,0.066,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18176000,18172000,3.0982086e-09,6.949484e-05,0.0020391608,0.0010060655,0.029666746,0.041580334,535,0,0.11993148,0.31071073,0.0059765154,0.050633553,0.0133587895,0.0037537892,0.0,0.0,0.0,0.07,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
