timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
40984000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0010411057,6.752968e-05,5.8634657e-09,-0.04454461,-0.05894807,-9.684094,-0.00900829,0.029147899,-0.0054333983,25.0,25.0
41984000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0014989346,7.093231e-05,4.476992e-09,-0.023032606,-0.10188495,-9.917664,-0.003064279,0.0012186153,-0.0006269297,25.0,25.0
42984000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0018220793,7.3721596e-05,5.2587574e-09,0.07314902,-0.08570992,-9.73006,-0.0068931375,-0.0057159555,0.0010727469,25.0,25.0
43984000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0010203947,6.978037e-05,4.71576e-09,0.06844756,0.059345502,-9.655882,0.013456263,-0.014687526,-0.0024043114,25.0,25.0
44984000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0020593097,7.164032e-05,3.826959e-09,-0.059161708,-0.00037676597,-9.821741,-0.0009106162,-0.0016950457,-0.0012871479,25.0,25.0
45984000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0010423164,7.2699135e-05,4.7536433e-09,-0.065705106,0.019959329,-9.902592,0.011335075,0.012106765,-0.00013121139,25.0,25.0
46984000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0018819355,0.00010398029,1.7538742e-08,-0.12509136,0.07747001,-9.553693,-0.1635728,-0.121261775,0.054012142,25.0,25.0
47984000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.004783268,0.0006193244,4.8404974e-07,-0.10538112,0.27169693,-9.513452,-0.1981164,-0.20014964,0.051366188,25.0,25.0
48984000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0023782677,0.00052312866,4.7060627e-07,-0.2076181,0.27513805,-10.095405,0.29571864,0.40568367,-0.011869859,25.0,25.0
49984000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0037402995,0.00078194257,8.486514e-07,0.4098164,-0.8224217,-9.463705,-0.85874313,-0.67903244,0.049848534,25.0,25.0
50984000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0020691887,0.00059787516,6.497371e-07,-0.013576977,-0.2877195,-9.019616,-0.24379367,-0.08681713,0.11669248,25.0,25.0
51984000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0019648145,0.00055861915,4.0540132e-07,-0.35303375,0.80350024,-10.123225,0.43834212,0.26234266,-0.005668008,25.0,25.0
52984000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0019656853,0.0005744519,5.159994e-07,0.17115043,-0.58858275,-9.4531145,-0.31519508,-0.14069158,0.018659504,25.0,25.0
53988000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0022506916,0.0005564159,5.030451e-07,-0.024343466,0.04038944,-9.26778,0.015859442,-0.106948465,0.046108622,25.0,25.0
54988000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0067606205,0.00091585657,1.0284549e-06,0.3456093,-0.32788736,-9.368001,-0.5102666,-0.44827673,0.075524434,25.0,25.0
55988000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.002285516,0.00065434846,4.601354e-07,0.33381283,-0.3773053,-9.372886,-0.27915865,-0.3332677,0.023485688,25.0,25.0
56988000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.003042969,0.0006222231,5.2333456e-07,-0.31864202,0.9248219,-10.134089,0.03864975,0.07040916,0.085935965,25.0,25.0
57904000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.002606698,0.0007055022,8.5668796e-07,0.30227503,-0.48745528,-9.30899,-0.44300961,-0.46008387,0.11446382,25.0,25.0
58904000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0034511064,0.00064380013,4.6749886e-07,0.14081383,-0.3264863,-10.252727,0.16827007,0.14875494,-0.05454458,25.0,25.0
59908000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.018646225,0.0011649855,4.053785e-07,0.44925356,-0.6829582,-9.442808,-0.12648317,-0.076867625,-0.027659053,25.0,25.0
60920000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.015166794,0.00051225355,1.9640656e-07,0.37998626,-0.49971,-9.718204,0.056433782,0.050131004,-0.091602094,25.0,25.0
61920000,1310996,1310996,0,0,0,0,0,250.15764,250.15764,250.15764,250.15764,0.0070700063,0.000360509,1.410625e-07,0.46709597,-0.54670274,-9.7625,-0.06059193,-0.05469376,-0.051978014,25.0,25.0
