timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3584000,3580000,3.214268e-09,7.141677e-05,0.0043334984,9.910559e-05,0.0030789266,0.0022335632,512,0,0.6433591,0.75431263,0.0,nan,nan,0.000642317,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3784000,3780000,3.002111e-09,7.009118e-05,0.0029760173,0.00025579747,0.006874518,0.006423423,512,0,0.6234304,0.76411057,0.0,nan,nan,0.00091538846,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3972000,3968000,2.8425546e-09,6.9251226e-05,0.0022066764,0.00040396742,0.009663989,0.008800309,512,0,0.59347177,0.78709495,0.0,nan,nan,0.004421871,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4180000,4180000,3.3033425e-09,7.2373456e-05,0.002358366,0.0003982653,0.010412507,0.0090041915,512,0,0.58557624,0.798054,0.0,nan,nan,0.0054832804,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4384000,4380000,3.1051484e-09,6.893008e-05,0.0018038802,0.00044232077,0.011024459,0.009448542,512,0,0.5686113,0.8025472,0.0,nan,nan,0.00025356168,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4596000,4596000,3.787958e-09,7.96724e-05,0.009595891,0.00049007277,0.011551448,0.0099485945,512,0,0.5356242,0.79634374,0.0,nan,nan,0.004018932,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4784000,4784000,3.5407317e-09,7.542935e-05,0.0063451626,0.00056495896,0.01116143,0.009836408,512,0,0.54018706,0.8054958,0.0,nan,nan,0.0027706835,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4984000,4984000,3.634065e-09,7.433424e-05,0.0042248257,0.00047512655,0.010956851,0.009882215,512,0,0.52585715,0.799881,0.0,nan,nan,0.0025166436,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5180000,5172000,3.309881e-09,7.137062e-05,0.002974545,0.0005743607,0.011473172,0.011043784,512,0,0.5051169,0.8085289,0.0,nan,nan,0.0052585895,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5380000,5372000,3.387552e-09,7.287434e-05,0.0022301613,0.00059628184,0.010710994,0.009018808,512,0,0.49332428,0.7969267,0.0,nan,nan,0.0018485923,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5572000,5564000,4.071314e-09,8.3906e-05,0.0123636685,0.00034800702,0.007149514,0.00832012,512,0,0.6050301,0.7839908,0.0,nan,nan,0.0030237515,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5784000,5784000,3.6911927e-09,7.695931e-05,0.0087566525,0.0006695874,0.010979183,0.010400778,512,0,0.48594126,0.7718964,0.0,nan,nan,0.006338746,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5980000,5980000,3.510628e-09,7.325262e-05,0.0057299933,0.00026740448,0.0055685835,0.0075730514,512,0,0.64165986,0.7760525,0.0,nan,nan,0.00032227638,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6180000,6180000,3.378303e-09,7.197278e-05,0.0038368998,0.00032909302,0.006993003,0.012752844,512,0,0.61769706,0.7605738,0.0,nan,nan,0.0028202182,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6380000,6380000,3.4976912e-09,6.9765745e-05,0.0027408348,0.00037489366,0.0070321094,0.012215719,512,0,0.5972758,0.7453339,0.0,nan,nan,0.00021628525,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6580000,6580000,3.2435206e-09,6.9022666e-05,0.0020745588,0.00036327835,0.005828908,0.0059655644,512,0,0.5792331,0.73069674,0.0,nan,nan,0.0067379065,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6780000,6780000,3.3933676e-09,6.96885e-05,0.0016124716,0.00033799783,0.0049405727,0.0054007666,512,0,0.5627807,0.7169252,0.0,nan,nan,0.00070760626,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6980000,6980000,3.4039769e-09,6.945142e-05,0.0013589066,0.0003181705,0.0039002935,0.0041490626,512,0,0.5473845,0.704294,0.0,nan,nan,0.0012730289,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7180000,7180000,3.4075625e-09,6.8980575e-05,0.0011999063,0.00050927926,0.0034592848,0.0035737245,531,0,0.5305057,0.7070732,0.01663727,nan,nan,0.0006549987,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7380000,7372000,3.5877488e-09,6.996394e-05,0.0011604145,0.0011776001,0.0024375103,0.004653447,531,0,0.5012708,0.694565,0.012720347,nan,nan,0.00077948166,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7580000,7572000,3.4306487e-09,7.042594e-05,0.0010381138,0.0003267969,0.00038522016,0.0016281455,531,0,0.47795916,0.68623096,0.0012793209,nan,nan,0.00054114894,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7780000,7772000,3.340967e-09,6.839873e-05,0.0009961262,0.0011290881,0.0021763672,0.0058831247,531,0,0.45905584,0.6800308,0.007256619,nan,nan,0.004629371,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7980000,7972000,3.3126573e-09,7.025918e-05,0.0009964079,0.0009644971,0.0022157594,0.002667506,531,0,0.4460713,0.67605394,0.00066973927,nan,nan,0.00536298,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8172000,8160000,3.2480085e-09,6.832726e-05,0.0009686599,0.00020313411,0.0032396363,0.003752468,531,0,0.43480113,0.68470734,0.012702675,nan,nan,0.0032565605,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8384000,8372000,3.0928125e-09,6.845762e-05,0.000988,0.000609788,0.004641908,0.0062955236,531,0,0.4364941,0.6876875,0.012412761,nan,nan,0.002620713,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8580000,8576000,3.1305962e-09,7.1721755e-05,0.0034388453,0.00023936332,0.005942135,0.00849929,531,0,0.43816203,0.6901397,0.0003690826,nan,nan,0.0019356054,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8780000,8776000,2.9228948e-09,6.869012e-05,0.0024978018,0.0008241651,0.007202677,0.009153815,531,0,0.43999144,0.6944208,0.01141288,nan,nan,0.0030318846,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8980000,8976000,3.0837528e-09,6.834961e-05,0.001889896,0.00035456265,0.008554185,0.009750351,531,0,0.44012287,0.69991165,0.009990143,nan,nan,0.00038814612,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9184000,9184000,3.317531e-09,7.282948e-05,0.0028142848,0.00075809396,0.0093619805,0.010856956,531,0,0.44418505,0.7095319,0.0064159716,nan,nan,0.005973357,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9384000,9384000,3.0900302e-09,7.169094e-05,0.0020799318,0.00034475327,0.009953382,0.012166986,531,0,0.44053426,0.7162393,0.0011187647,nan,nan,0.0015726441,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9584000,9584000,3.2563197e-09,6.9550806e-05,0.0016161032,0.0003980773,0.009766135,0.0124657145,531,0,0.43439236,0.7228352,0.00029822212,nan,nan,0.00071663194,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9776000,9776000,3.5141305e-09,6.9747424e-05,0.0013298201,0.00030469208,0.0093593635,0.012551643,531,0,0.42255494,0.7418006,0.010562791,nan,nan,0.0014868939,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9980000,9976000,3.3975645e-09,6.961272e-05,0.0011266578,0.00031174612,0.007748469,0.009736682,531,0,0.41394678,0.747538,0.0026177878,nan,nan,8.58794e-05,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10180000,10176000,3.187239e-09,6.822905e-05,0.0010449645,0.00010179654,0.032791376,0.018575534,535,0,0.29455164,0.71790683,0.006499171,0.07193724,0.041539066,0.0054305494,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10380000,10364000,2.9694913e-09,6.3842934e-05,0.0010467676,0.0010744184,0.08012457,0.046570495,535,0,0.24065703,0.67783517,0.014726564,0.08222597,0.02418205,0.0025582688,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10580000,10580000,3.4437604e-09,6.950925e-05,0.004052368,0.0014804809,0.03379026,0.036674954,535,0,0.19385046,0.63150394,0.017192686,0.020333385,0.029257687,0.002170592,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10776000,10772000,3.139152e-09,6.470115e-05,0.002867193,0.0018286525,0.011865017,0.010008777,535,0,0.1730356,0.59306926,0.002758466,0.017852783,0.028128749,0.0017813145,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10980000,10964000,3.2828689e-09,6.731002e-05,0.0021204203,0.0017410463,0.011776981,0.010233645,535,0,0.16359732,0.5622421,0.00018361493,0.04746805,0.02557758,0.0002358157,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11177000,11176000,3.3116458e-09,7.441276e-05,0.009530483,0.0018659325,0.0153377345,0.019320132,535,0,0.14947121,0.53197795,0.008863534,0.05426611,0.03466711,0.0015457821,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11369000,11364000,3.436796e-09,7.941861e-05,0.011960171,0.0016523274,0.01015914,0.031059543,535,0,0.14958555,0.5118395,0.013949256,0.08270685,0.032048937,0.006213428,0.0,0.0,0.0,0.039,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11584000,11584000,3.3637697e-09,7.773241e-05,0.012513216,0.0017205052,0.013318438,0.020958463,535,0,0.14039586,0.49125868,0.012737448,0.048323754,0.04799072,0.003287055,0.0,0.0,0.0,0.039,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11784000,11784000,3.1424177e-09,7.183948e-05,0.007875779,0.004876535,0.04018615,0.017565867,535,0,0.1360073,0.47451788,0.003509594,0.059385087,0.029480133,0.0022994329,0.0,0.0,0.0,0.039,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11976000,11976000,3.904957e-09,8.020406e-05,0.010126181,0.005467569,0.050264504,0.027332578,535,0,0.13470025,0.4638902,0.016948551,0.05611419,0.030779466,0.0010589189,0.0,0.0,0.0,0.039,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12180000,12176000,3.7420396e-09,7.6314805e-05,0.0064714984,0.0014893382,0.030060196,0.036430646,535,0,0.12966605,0.45023343,0.03583177,0.03328665,0.03710705,0.005118215,0.0,0.0,0.0,0.039,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12384000,12380000,3.4254366e-09,7.288375e-05,0.0042875716,0.002532175,0.012677013,0.009593711,535,0,0.12772472,0.4381712,0.0012660822,0.056462366,0.0355818,0.00436039,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12576000,12576000,3.320247e-09,7.066513e-05,0.0067599667,0.0011731867,0.023755686,0.025686579,535,0,0.12566487,0.43024927,0.011290848,0.047036268,0.030635068,0.00702712,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12780000,12780000,3.4938352e-09,7.248516e-05,0.0044213654,0.003182289,0.030314954,0.017268658,535,0,0.1251132,0.420303,0.033059023,0.037631087,0.030033173,0.0010500121,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12984000,12980000,3.3303211e-09,7.1177084e-05,0.0030550766,0.0019504237,0.027448487,0.018865906,535,0,0.12415891,0.41099826,0.000102048856,0.017824166,0.033920195,0.009387908,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13172000,13160000,3.5710452e-09,7.377416e-05,0.002252012,0.00086543354,0.022636784,0.025337886,535,0,0.12560034,0.4024848,0.0033880763,0.046163723,0.030880963,0.0035191528,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13380000,13380000,3.858634e-09,8.091552e-05,0.005792752,0.0011189816,0.011746445,0.013015472,535,0,0.12295442,0.3945919,0.017370408,0.04323865,0.037101608,0.0075597917,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13576000,13576000,3.8970436e-09,8.074006e-05,0.008886765,0.00011534726,0.029786764,0.038940605,535,0,0.121928185,0.38711753,0.000678022,0.0884881,0.0036670922,0.0008973446,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13784000,13780000,3.7642134e-09,7.537795e-05,0.005690026,0.0013050687,0.038631193,0.04725979,535,0,0.12224254,0.38288167,0.00048806242,0.09058277,0.005969236,0.00047691006,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13984000,13980000,3.5918166e-09,7.537033e-05,0.0038263479,0.00081157027,0.032766994,0.04385163,535,0,0.12199103,0.37652677,0.013734023,0.012953888,0.048915274,0.0050344183,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14180000,14180000,3.5153478e-09,7.181661e-05,0.0040433044,0.00062506687,0.010591843,0.017875304,535,0,0.12176378,0.37062043,0.015084215,0.038054053,0.028530952,0.002008485,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14384000,14380000,3.2683352e-09,6.786909e-05,0.0028138119,0.0011764299,0.009974604,0.007862437,535,0,0.121606655,0.3651238,0.009154347,0.032095924,0.03916838,0.00625297,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14572000,14568000,3.2153e-09,6.814244e-05,0.002056604,0.0017000993,0.019921664,0.017519895,535,0,0.12085373,0.35978347,0.011979038,0.0658104,0.030362511,0.00018842348,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14784000,14780000,3.5623375e-09,7.092318e-05,0.001613872,0.0005495921,0.023413917,0.018595425,535,0,0.12138281,0.3552387,0.024797475,0.023038778,0.021102797,0.0017613245,0.0,0.0,0.0,0.043,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14976000,14972000,3.5190082e-09,7.157305e-05,0.0013527011,0.0008128764,0.013444828,0.010494371,535,0,0.120673046,0.35233366,0.00812217,0.032869775,0.03418873,0.0033551068,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15184000,15184000,3.4185774e-09,7.287901e-05,0.0032523654,0.0011491356,0.023163991,0.018683188,535,0,0.12126005,0.3483618,0.009907545,0.036440995,0.028978825,0.0007554737,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15380000,15380000,3.2875138e-09,7.037311e-05,0.004554879,0.0013879823,0.021068992,0.016736485,535,0,0.12062377,0.34418952,0.010694345,0.021651465,0.0396613,0.0028031364,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15572000,15572000,3.110959e-09,6.8785484e-05,0.0031696067,0.0008349555,0.012393201,0.012038875,535,0,0.12056868,0.34051573,0.00273127,0.036321837,0.029600782,0.0038067917,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15784000,15784000,3.2152783e-09,6.845867e-05,0.002252076,0.00073196244,0.011486581,0.010703244,535,0,0.121140845,0.33733946,0.016071841,0.019042628,0.050819512,0.009321137,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15984000,15984000,3.4971894e-09,7.25375e-05,0.0017620543,0.001130764,0.018761108,0.024889508,535,0,0.121094875,0.33411908,0.0046659205,0.046612807,0.024787137,0.00075772486,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16184000,16184000,3.2060814e-09,7.0016256e-05,0.0014454726,0.0016449577,0.024126757,0.025837751,535,0,0.12105347,0.33109552,0.013484816,0.049301814,0.028059304,0.0067486432,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16376000,16372000,3.198423e-09,7.156414e-05,0.0012484991,0.0012157048,0.028013768,0.032943107,535,0,0.120398186,0.32942617,0.002692768,0.042122077,0.033511475,0.00067904877,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16576000,16572000,3.1629053e-09,7.055148e-05,0.0010998426,0.002280291,0.030760476,0.028628316,535,0,0.120363675,0.32671106,0.0027656485,0.06363082,0.050262794,0.005434049,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16780000,16772000,3.0569058e-09,6.8877795e-05,0.0010415843,0.001783026,0.031596493,0.034441423,535,0,0.12033075,0.3241536,0.008205352,0.04277026,0.020413648,0.0035024586,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16980000,16972000,3.1342393e-09,6.756524e-05,0.0010370482,0.001006841,0.016830804,0.023393141,535,0,0.12034476,0.32174572,0.019948317,0.027994363,0.018528832,0.002256094,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17180000,17172000,3.1955127e-09,6.986573e-05,0.0010388311,0.00020190676,0.020212544,0.02783122,535,0,0.12035256,0.31947348,0.014541602,0.060298495,0.042766616,0.003492266,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17372000,3.4344028e-09,6.986345e-05,0.0009905462,0.0005659314,0.025400227,0.03235246,535,0,0.120354205,0.31732735,0.0005807366,0.02082684,0.0114080245,8.270936e-05,0.0,0.0,0.0,0.047,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17584000,17584000,3.2388898e-09,7.043521e-05,0.0057271216,0.00060572964,0.010636172,0.01306988,535,0,0.12035094,0.31658837,0.006538176,0.03386899,0.059324946,0.0006373868,0.0,0.0,0.0,0.051,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17776000,17776000,3.458727e-09,7.191942e-05,0.0038505343,0.0004990489,0.011874878,0.017311856,535,0,0.120296076,0.31464463,0.013420212,0.025410904,0.005903414,0.009397657,0.0,0.0,0.0,0.051,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17976000,17976000,3.329883e-09,6.901031e-05,0.002733504,0.000895402,0.022396114,0.027923929,535,0,0.12024533,0.31280246,0.0054322006,0.06345859,0.050278198,0.0044711577,0.0,0.0,0.0,0.051,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18180000,18168000,3.1200227e-09,6.9715374e-05,0.002036753,0.001029661,0.03233166,0.042603523,535,0,0.11967896,0.3107565,0.006048426,0.051932868,0.013358657,0.0029439223,0.0,0.0,0.0,0.051,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
