timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1040000,1040000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540000,1532000,0.0,0.0,0.0,1.0417557,1.0417559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621133,0.0,0.0,nan,0.0,0.0,0.2553187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040000,2032000,0.0,0.0,0.0,0.6607517,0.6607517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939941,0.0,0.0,nan,0.0,0.0,0.2543936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0,0.52510893,0.5251088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792867,0.0,0.0,nan,0.0,0.0,0.2543592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040000,3036000,0.0,0.0,0.0,0.5417401,0.5417402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7820015,0.0,0.0,nan,0.0,0.0,0.25402123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544000,3540000,0.0,0.0,0.0,0.54597336,0.5459738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822377,0.0,0.0,nan,0.0,0.0,0.25354907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040000,4036000,0.0,0.0,0.0,0.53505814,0.5350583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88015,0.0,0.0,nan,0.0,0.0,0.25310653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0,0.46684498,0.4668448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914445,0.0,0.0,nan,0.0,0.0,0.2527207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040000,5032000,0.0,0.0,0.0,0.4965536,0.49655354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919438,0.0,0.0,nan,0.0,0.0,0.25243467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540000,5540000,0.0,0.0,0.0,0.47542536,0.47542548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895636,0.0,0.0,nan,0.0,0.0,0.25220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0,0.45922333,0.4592234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849394,0.0,0.0,nan,0.0,0.0,0.2519772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540000,6540000,0.0,0.0,0.0,0.44256425,0.44256422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805179,0.0,0.0,nan,0.0,0.0,0.25180453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040000,7040000,0.0,0.0,0.0,0.42940184,0.4294017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762688,0.0,0.0,nan,0.0,0.0,0.25165868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536000,7528000,0.0,0.0,0.0,0.39946127,0.39946097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737573,0.0,0.0,nan,0.0,0.0,0.09325588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036000,8028000,0.0,0.0,0.0,0.3783201,0.3783197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727567,0.0,0.0,nan,0.0,0.0,0.091744825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
