timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
980000,980000,0,nan,nan,-1.2193595e-06,5.18991e-07,-9.300221e-07,0.0,0.0,0.0,-0.00071717263,0.00029086304,-0.00011523352,-0.0001332437,0.00012811448,-3.738515e-05,0.0,-0.21883914,0.08511086,0.015539116,0.11141475,0.11142422,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.87767e-05,1.3973345e-05,-1.73558e-05,0.0,0.0,0.0,-0.0020919652,0.0014666157,-0.0023734993,-0.0024193907,0.00012811448,-3.738515e-05,0.0,-0.11532858,-0.03937174,-0.14753732,0.11141986,0.11142422,nan,0.1,0.7097526,3.5000114,7.0710907,0.45004508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1484000,0,nan,nan,-0.009108614,-0.0038754928,0.006084407,0.0,0.0,0.0,-0.031720746,-0.012919527,-2.800372e-05,0.0111574475,0.00012811448,-3.738515e-05,0.0,-0.16076586,0.15414435,0.12924428,0.1124744,0.11142422,nan,0.10995681,0.79353446,1.1114004,2.7564466,0.45813268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1984000,0,nan,nan,-0.017078605,-0.006882227,0.0081478525,0.0,0.0,0.0,-0.041056536,-0.021222102,-0.015444965,-0.003588311,0.00012811448,-3.738515e-05,0.0,0.052989114,-0.06878144,-0.063207924,0.112027414,0.11142422,nan,0.1000707,0.7888342,0.81240416,1.604621,0.4807443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.020739509,-0.011657751,0.010842581,0.0,0.0,0.0,-0.042611685,-0.03175568,-0.010978923,0.004048885,0.00012811448,-3.738515e-05,0.0,-0.109131604,0.06987202,0.2018744,0.11255597,0.11142422,nan,0.10173286,0.5795757,0.7268223,1.3846408,0.51173294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.013707862,-0.010887233,0.023425106,0.0,0.0,0.0,-0.016836245,-0.01145463,0.005122565,0.026211208,0.00012811448,-3.738515e-05,0.0,0.08039447,-0.011530803,0.1518419,0.1127116,0.11142422,nan,0.10657659,0.7101726,0.7187724,1.6379547,0.5360403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.00074041006,0.00092155376,0.039736997,0.0,0.0,0.0,0.009768884,0.012027031,0.014369155,0.03537561,0.00012811448,-3.738515e-05,0.0,0.08114637,0.1336214,0.08802022,0.11243339,0.11142422,nan,0.1,0.5447958,0.75312227,1.2542367,0.5512127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3988000,0,nan,nan,0.009244698,0.00835608,0.037636045,0.0,0.0,0.0,0.016160663,0.015648412,-0.016273534,-0.0064217597,0.00012811448,-3.738515e-05,0.0,0.10418278,0.017276505,-0.04048552,0.111165665,0.11142422,nan,0.1,0.614381,0.776154,1.2552971,0.5464365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4488000,0,nan,nan,0.013479417,0.007296478,0.031485118,0.0,0.0,0.0,0.026035216,0.00593248,-0.004946523,0.0014004061,0.00012811448,-3.738515e-05,0.0,0.23906672,0.09474047,0.4362408,0.11122835,0.11142422,nan,0.1,0.6802555,0.8082628,1.2569306,0.5381668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.014368327,0.0068951915,0.0399174,0.0,0.0,0.0,0.024819177,0.014765691,0.017154763,0.02548727,0.00012811448,-3.738515e-05,0.0,-0.11705388,-0.057115823,0.14965793,0.112517245,0.11142422,nan,0.10183932,0.5339476,0.80379015,0.9868282,0.46893615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
