timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
832000,832000,0.010317422,-0.66391903,-0.1763971
836000,836000,-0.22335541,-1.4597311,0.62268037
840000,840000,0.13820988,-1.7267251,0.6274114
852000,852000,-0.38166586,0.6261458,-1.3581272
864000,864000,0.60873663,0.05473135,0.27153465
872000,872000,0.5548247,0.56448877,-0.022481423
884000,884000,-0.32360223,-0.22749054,0.35541645
892000,892000,-0.23246463,-1.2184839,-0.65685475
904000,904000,-0.46542543,0.38486984,1.8694751
912000,912000,-0.9573562,0.46883848,0.4988004
924000,924000,0.94689626,-0.646603,-0.11721083
932000,932000,-1.0530591,-0.9957943,-1.3599565
940000,940000,0.41007182,0.27660403,-0.75012815
952000,952000,0.116275996,0.5832099,0.58017
964000,964000,0.84716755,0.922163,0.45343825
972000,972000,0.1762395,-2.3497062,-0.3187084
984000,984000,-1.8048403,0.118546546,-0.18909195
992000,992000,0.28937486,1.5749781,-0.55573857
1004000,1004000,-0.16374558,0.7684002,1.0746267
1012000,1012000,0.27779508,0.41446447,-0.78837943
1024000,1024000,-0.6526252,-0.24502194,-0.17727211
1032000,1032000,-0.10263127,-0.20654233,0.326119
1040000,1040000,0.9862242,-2.1211207,0.5531216
1052000,1052000,0.11453095,1.0598286,-0.51982474
1064000,1064000,-0.61299014,0.3734377,0.48244324
1072000,1072000,-0.017237432,-0.57934207,0.013991688
1084000,1084000,0.42442495,-0.05445102,-0.79331607
1092000,1092000,-0.24227425,-0.61947036,1.25063
1104000,1104000,-0.24028224,0.8167065,-0.5241085
1112000,1112000,0.42723072,-0.6183289,1.0390716
1120000,1120000,-0.33387882,-0.98153615,-0.12564182
1132000,1132000,0.90546495,1.0322901,-0.27765325
1144000,1144000,1.1457281,0.0027426193,-0.04776854
1152000,1152000,-1.8736324,-0.4622402,0.63011384
1164000,1164000,-0.7120648,-1.0597851,-0.07321339
1172000,1172000,0.8484727,0.3799735,-0.32441303
1184000,1184000,-0.6804881,0.35533312,-0.35380352
1192000,1192000,0.46476585,-0.6316924,1.3366061
1204000,1204000,0.23539247,1.5450298,-0.1729687
1212000,1212000,-0.8984812,0.27960864,-1.2223824
1224000,1224000,0.66508836,-0.6574599,0.12730195
1232000,1232000,-0.5693421,-0.30426294,0.61676466
1244000,1244000,0.20678905,0.39471066,-0.09015182
1252000,1252000,0.9543316,0.00958432,0.5932057
1264000,1264000,-0.9929218,0.28864586,-0.52168345
1272000,1272000,0.67311615,0.2585193,-0.6203758
1284000,1284000,-0.92152333,-0.39544728,0.05724867
1292000,1292000,-0.6614497,-0.5927022,0.26953545
1304000,1304000,1.0557858,0.1717035,0.2584329
1312000,1312000,0.8704742,0.23679867,-0.8560786
1324000,1324000,-0.7106281,0.05093314,0.7459012
1332000,1332000,-0.66112477,-1.7753816,0.78725034
1344000,1344000,1.3425307,0.6842221,-0.34723333
1352000,1352000,-0.19542432,1.5913296,0.09990334
1364000,1364000,-0.544783,-1.6688801,-0.10632905
1372000,1372000,0.028690167,-1.1697463,-0.21655591
1384000,1384000,-0.4865933,1.5181266,0.1933012
1388000,1388000,-0.42859548,1.0434457,-0.3143025
1404000,1404000,0.043989822,0.5139518,-0.047362022
1412000,1412000,-0.9840504,-0.9507321,-0.053104505
1424000,1424000,0.030305877,0.31445166,0.54475087
1432000,1432000,0.437308,1.2900574,-0.62311614
1444000,1444000,-0.3726167,-0.7815131,-0.06485717
1452000,1452000,0.45547226,-0.6376191,1.1135944
1464000,1464000,0.68046916,1.4089983,0.74575746
1472000,1472000,-0.44408134,0.37076563,-0.67062336
1484000,1484000,-1.0780494,-1.415056,-0.1842618
1488000,1488000,0.44916186,-0.8449437,-1.101238
1504000,1504000,-0.25038213,0.63839686,-0.17399733
1512000,1512000,0.34745413,-0.48468584,1.3242924
1524000,1524000,-0.562412,-0.6821216,0.09016128
1532000,1532000,0.014609769,0.5762778,-0.33672574
1540000,1540000,-0.896295,0.92692834,0.019033106
1552000,1552000,1.4863592,-0.6802093,-0.1346662
1564000,1564000,-0.7163373,-0.30804235,0.4812037
1572000,1572000,-0.99830997,1.5524722,0.38858348
1584000,1584000,-0.4131195,-0.8200031,-0.2894709
1592000,1592000,1.3307475,-1.1203914,-2.062187
1600000,1600000,0.2856418,0.5776893,0.7725812
1608000,1608000,-0.4505996,-0.8128055,1.1913469
1624000,1624000,0.1449088,0.5511956,-0.21371107
1632000,1632000,1.3509266,1.2506574,0.45733514
1644000,1644000,-0.6044296,0.27785724,-0.5392126
1652000,1652000,0.5818829,-0.114417955,0.52825046
1664000,1664000,0.62622845,0.42251003,0.3608951
1672000,1672000,0.1661957,0.06761878,-1.10049
1684000,1684000,-0.09426173,-0.4251598,0.6219301
1692000,1692000,-0.8152123,0.53298074,1.7332561
1704000,1704000,-1.0226169,-0.80598044,-0.47365862
1712000,1712000,-0.7384707,0.5988975,-1.07616
1724000,1724000,0.5206157,0.08914618,-0.84946644
1732000,1732000,0.09024081,0.02250765,-0.6171223
1744000,1744000,1.3643415,-1.0821321,0.40914428
1752000,1752000,1.0514132,-0.6381459,0.88885546
1764000,1764000,-0.5485947,0.5490109,0.5541986
1772000,1772000,-0.9140498,0.3173518,0.21148604
1784000,1784000,0.35262817,0.9318048,-0.07262574
1792000,1792000,-1.443641,-0.38331893,0.28122187
1804000,1804000,0.51756084,-0.7141016,-0.6661933
1808000,1808000,1.3299965,-0.5404197,-0.15812624
1820000,1820000,-0.6696292,0.7695031,0.27077174
1832000,1832000,1.4294344,0.25833592,-0.73903775
1844000,1844000,0.5049605,0.043638177,0.5110493
1852000,1852000,-1.5848836,0.6342015,0.15140305
1860000,1860000,-1.5223687,-0.82259834,-0.07438501
1872000,1872000,1.0829633,-0.62365437,0.99569184
1884000,1884000,-1.5077637,0.82880765,-1.0440464
1892000,1892000,0.15197809,0.6670181,-0.63022345
