timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34736000,34736000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
34748000,34748000,1.849096,3.9040906,-2.5132952,-1.256658,-2.0898386e-05,1.2566161,2.5132532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
35736000,35736000,0.24126159,3.5385418,-2.505967,-1.2430755,0.0057946458,1.2513962,2.5088913,-0.08924036,-0.08006214,-0.0843578,-0.09609187,-0.09920495,-0.10377382,-0.09624837,-0.08527637,-0.08589033,-0.097288266,0.19523567,0.20037375,0.20504023,0.20270088,0.19664943
36736000,36736000,-0.109314725,3.3026123,-2.4829063,-1.2179811,0.0010640176,1.2255062,2.4998157,0.08324385,0.06357713,0.058214217,0.07362702,0.089737065,-0.038775317,-0.039581776,-0.057893634,-0.06918396,-0.057793267,0.18601419,0.20775342,0.21918084,0.20349933,0.18355224
37736000,37728000,-0.31691495,3.3516386,-2.4743621,-1.2185794,-0.007544479,1.2204175,2.505325,0.05831742,0.068207204,0.08720324,0.090531476,0.07258903,0.0056032063,-0.011755881,-0.008268381,0.010958949,0.02048509,0.18753278,0.2126115,0.22048417,0.19943216,0.17993936
38736000,38720000,-0.75419354,3.4564404,-2.4652076,-1.2310946,-0.025521673,1.2200049,2.5226665,-0.058859173,-0.04021169,-0.042079583,-0.062195994,-0.07345149,-0.0041041262,0.004709851,0.024843846,0.030012194,0.011633683,0.19549175,0.22065172,0.21675397,0.18967839,0.17742413
39736000,39736000,-0.64773405,3.3814507,-2.444234,-1.2152262,-0.036447864,1.1951673,2.5176604,0.04891269,0.059653353,0.0425205,0.018913073,0.02203907,-0.10370506,-0.08059003,-0.06284607,-0.07298027,-0.10004583,0.18903875,0.22969104,0.2285162,0.18738729,0.16536674
40740000,40736000,-0.29708904,2.9305587,-2.4291964,-1.1758206,-0.02425571,1.1630161,2.4843225,-0.077224374,-0.0533647,-0.037952304,-0.04870793,-0.07497779,-0.023918418,-0.032464217,-0.014613889,0.0071219094,0.0032976083,0.16859862,0.22890966,0.25087178,0.19868928,0.15293069
41736000,41728000,-0.33928934,2.7657332,-2.4048438,-1.1595398,-0.03691893,1.1354456,2.4786813,0.03673265,0.0029324666,-0.008062685,0.014474094,0.046503834,-0.034293793,-0.03493843,-0.06374308,-0.08637568,-0.07021699,0.16175738,0.23904712,0.26441637,0.1948363,0.1399428
42740000,42740000,-0.37625906,2.6319156,-2.3836358,-1.1475141,-0.04867256,1.1128998,2.476044,-0.00094698835,-0.0114337,-0.0149273295,-0.008133031,0.0021794531,0.064484954,0.06421277,0.055424515,0.04815964,0.053072356,0.15676741,0.24834773,0.27521792,0.19036414,0.1293028
43736000,43728000,-0.36273783,2.584614,-2.3800035,-1.1427609,-0.04948273,1.1063172,2.4714592,-0.005559759,-0.0029690787,0.006181201,0.01164561,0.0047355397,0.05202248,0.042032223,0.040637862,0.048680414,0.057518873,0.15408985,0.2492132,0.27895114,0.19090275,0.1268431
44728000,44728000,-0.3402626,2.5801196,-2.3836296,-1.1423151,-0.04680217,1.1071357,2.467746,0.03379309,0.05537909,0.057565488,0.03949911,0.020823866,-0.08963139,-0.08303047,-0.062917665,-0.05172998,-0.06763674,0.15318389,0.24707212,0.27901137,0.19288267,0.12784994
45736000,45732000,-0.31028506,2.5208933,-2.3804564,-1.1351037,-0.044906717,1.100805,2.4607475,-0.082196556,-0.063209705,-0.060303222,-0.075052425,-0.09196896,0.022320472,0.026816005,0.04393198,0.05444976,0.042061407,0.14930475,0.24666762,0.28367713,0.19486715,0.12548338
46732000,46732000,-0.39027095,2.5749764,-2.378375,-1.1458513,-0.05562407,1.1018751,2.4722173,-0.09401056,-0.09969163,-0.11144757,-0.1163439,-0.105545454,-0.07285205,-0.061016914,-0.06149239,-0.072864115,-0.08225742,0.15490735,0.25182945,0.27921727,0.18861999,0.12542589
47732000,47732000,-0.008398665,1.4934186,-2.2551632,-0.9413085,0.016230501,0.98651296,2.3519444,-0.13996479,-0.13504206,-0.053116962,0.022755384,0.00059969723,0.10237355,-0.014010057,-0.047461465,0.00146918,0.12117623,0.074114315,0.23659821,0.3940543,0.2251433,0.07008984
48736000,48736000,-0.15865192,0.71173465,-2.0622487,-0.82858044,-0.060297113,0.77605814,2.229796,0.11834562,0.036061354,-0.06609938,-0.14539969,-0.083629414,-0.010362025,0.12479989,0.12754954,0.050527457,-0.11964397,0.031698536,0.27328023,0.50593597,0.17133188,0.017753331
49736000,49736000,-0.19693409,0.23927212,-1.6291239,-0.61087376,-0.125354,0.43118304,1.8896405,0.3062423,0.10007443,-0.031173915,-0.14730741,-0.10228017,-0.17036462,-0.015118718,-0.03218381,-0.124474555,-0.46596622,0.002494295,0.25397646,0.6440043,0.09923068,0.00029424593
50740000,50736000,-0.10833848,0.1198148,-1.3012791,-0.3998081,-0.09130284,0.247075,1.4842985,0.013067305,-0.0027817637,-0.00747329,-0.012883335,-0.019817159,-0.056111634,-0.051063895,-0.05364597,-0.05543545,-0.075312376,4.9385122e-05,0.16485937,0.7348115,0.100268364,1.13563365e-05
51736000,51724000,-0.010648562,0.057400633,-0.74115866,-0.16685158,-0.006564305,0.16995981,0.97566295,-0.23719355,-0.07256436,-0.023925439,0.023770452,0.19298288,-0.05314374,-0.08336735,-0.0765281,-0.061899424,0.104595006,1.1626498e-05,0.124497525,0.78552854,0.08995071,1.1626498e-05
52732000,52728000,-0.05847488,0.040445045,-0.6009656,-0.16943626,-0.054468833,0.0747308,0.69934565,0.24272962,0.07535976,0.029682219,-0.0132070035,-0.16668017,0.041102827,0.03130293,0.016400963,-0.0062734187,-0.18657923,1.1500317e-05,0.12382625,0.79696274,0.07918802,1.1500317e-05
53740000,53740000,-0.051304843,0.033994906,-0.5288331,-0.147667,-0.047859285,0.06591451,0.62518805,-0.17578113,-0.10099196,-0.08063247,-0.06130264,0.015900075,0.05801312,0.060040496,0.065239474,0.07338142,0.14402562,1.1660175e-05,0.122199334,0.8008585,0.076918624,1.1843284e-05
54736000,54728000,-0.05474231,0.032748967,-0.5352481,-0.15636061,-0.049354497,0.05592366,0.58529353,0.053533718,0.04953911,0.050581224,0.052528925,0.074944675,-0.16576844,-0.19595128,-0.20392506,-0.21288846,-0.25144383,1.35231385e-05,0.124053665,0.8010646,0.07485534,1.2865456e-05
55732000,55728000,-0.10830615,0.02944028,-0.52863103,-0.19123773,-0.103530094,-0.0022418315,0.5088835,-0.010222249,-0.022666603,-0.02567117,-0.02836357,-0.037259385,0.11676707,0.11036766,0.108077295,0.105137326,0.08682177,1.4531372e-05,0.13270874,0.7995034,0.06776116,1.2163848e-05
56740000,56736000,-0.073139265,0.028676346,-0.47817504,-0.15321867,-0.06905777,0.028701909,0.5217347,-0.23378727,-0.15738335,-0.137131,-0.11815369,-0.040380172,0.050096974,0.06133856,0.068142004,0.07789476,0.15403734,1.208035e-05,0.12883848,0.8019789,0.06915843,1.208035e-05
57732000,57732000,-0.05058524,0.020876618,-0.3514632,-0.10833225,-0.047372695,0.0268806,0.4067012,0.09129014,0.0396152,0.026631974,0.014770992,-0.03266553,-0.024309173,-0.047525585,-0.055296227,-0.06567387,-0.13180785,1.4445709e-05,0.1302838,0.8060008,0.06368832,1.2582986e-05
58736000,58736000,-0.05289867,0.015646076,-0.30469167,-0.10449866,-0.04894138,0.0041607628,0.27632132,-0.013921529,-0.010830894,-0.010179773,-0.009642199,-0.008454248,0.007189065,0.0121053755,0.013419986,0.015181154,0.024534374,1.1580259e-05,0.12951723,0.80951,0.060949884,1.1355664e-05
59740000,59736000,-0.11615349,0.015254492,-0.33487833,-0.15693894,-0.11414278,-0.0582687,0.22906087,-0.029999748,0.0058018975,0.015550435,0.024762765,0.06942572,0.040362045,0.042094003,0.04338375,0.045572326,0.06529665,1.4383387e-05,0.12769182,0.8104828,0.061796352,1.457834e-05
60736000,60736000,-0.16651578,0.015214904,-0.38426492,-0.20718174,-0.16468552,-0.10933553,0.17563331,-0.04665588,-0.040813014,-0.039070766,-0.037359994,-0.028101103,0.036473647,0.03276003,0.03200972,0.031111669,0.028180033,1.2934552e-05,0.12524763,0.8116647,0.06305868,1.6066799e-05
61736000,61736000,-0.25741437,0.015289434,-0.475976,-0.29823923,-0.25551516,-0.20061615,0.08329664,0.034971785,0.037379295,0.03826194,0.039190367,0.04513594,-0.049139377,-0.054986313,-0.056332354,-0.0580542,-0.06587051,1.3004914e-05,0.12535521,0.8116905,0.06292543,1.5854814e-05
62300000,62296000,-0.28195354,0.015340605,-0.50090194,-0.32287127,-0.2800399,-0.22525218,0.058383975,0.037956767,0.039387904,0.03992495,0.04049392,0.044190295,0.007553179,0.0037489664,0.0028706281,0.0017447546,-0.003402887,1.2969444e-05,0.12526496,0.8117418,0.06296431,1.5917954e-05
