timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
45488000,4000000.0,1.0,19224.104,0.0,16105,0,6495.02,1698,409956,0,0,0,241.43463,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46480000,4000000.0,1.0,19073.705,0.0,16508,0,6495.02,1798,435102,0,0,0,241.99222,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47484000,4000000.0,1.0,19588.646,0.0,16922,0,6695.219,1901,461010,0,0,0,242.5092,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48476000,4000000.0,1.0,19151.395,0.0,17333,0,6495.02,2002,486410,0,0,0,242.96204,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49476000,4000000.0,1.0,19253.984,0.0,17746,0,6559.761,2103,511810,0,0,0,243.37137,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50480000,4000000.0,1.0,19174.303,0.0,18157,0,6495.02,2204,537210,0,0,0,243.7432,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51480000,4000000.0,1.0,19347.61,0.0,18572,0,6520.9165,2306,562610,0,0,0,243.97658,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52472000,4000000.0,1.0,19526.893,0.0,18983,0,6559.761,2407,588010,0,0,0,244.29166,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53476000,4000000.0,1.0,19284.861,0.0,19396,0,6495.02,2508,613410,0,0,0,244.58134,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54480000,4000000.0,1.0,19165.34,0.0,19807,0,6559.761,2609,638810,0,0,0,244.8486,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55476000,4000000.0,1.0,19270.916,0.0,20220,0,6495.02,2710,664210,0,0,0,245.09595,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56492000,4000000.0,1.0,19201.195,0.0,20639,0,6495.02,2812,689864,0,0,0,245.3286,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57496000,4000000.0,1.0,19762.95,0.0,21057,0,6688.247,2917,716280,0,0,0,245.55365,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58492000,4000000.0,1.0,19183.268,0.0,21467,0,6559.761,3017,741426,0,0,0,245.74942,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59497000,4000000.0,1.0,19254.98,0.0,21881,0,6495.02,3119,767080,0,0,0,245.9378,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60496000,4000000.0,1.0,18600.598,0.0,22279,0,6495.02,3220,792480,0,0,0,246.1118,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61492000,4000000.0,1.0,19511.953,0.0,22693,0,6520.9165,3321,817626,0,0,0,246.19873,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
