timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7104000,7104000,0.99822575,0.0009761413,0.00077564805,0.059531044,0.99832124,-1.8015145e-11,-1.0519863e-11,0.057919983,1
7108000,7108000,0.9982264,0.0009567836,0.0007688151,0.05951992,0.99832124,-1.8015145e-11,-1.0519863e-11,0.057919983,1
7604000,7596000,0.99999666,0.0009086079,0.0010904133,-0.0021921943,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
8100000,8088000,0.9999979,0.00087135204,0.0013260692,-0.0013369513,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
8604000,8600000,0.99999774,0.0009684929,0.0012508123,-0.0014346793,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
9100000,9092000,0.9999986,0.0010610521,0.0009796411,-0.0009099374,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
9604000,9604000,0.9999988,0.0010922957,0.00089382817,-0.0007343558,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
10104000,10100000,0.9999986,0.0013412704,0.00024394273,-0.0009784311,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
10604000,10604000,0.9999973,0.0018074757,0.00037370884,-0.0014242318,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
11108000,11096000,0.99999756,0.0021724224,0.00045897297,-0.00035445185,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
11604000,11604000,0.9999979,0.001727831,-0.00095140666,-0.0006257828,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
12104000,12100000,0.9999967,-0.002041793,0.0013871938,-0.0007570109,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
12600000,12600000,0.9999952,-0.0020963144,0.0018125066,-0.0014512617,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
13104000,13096000,0.99999493,-0.0012731833,-0.00011381008,-0.0029482534,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
13608000,13604000,0.99999535,-0.0004527927,0.0013529964,-0.0027147222,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
14104000,14104000,0.9999934,-3.0026891e-05,0.0008056711,-0.0035454119,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
14604000,14600000,0.9999931,0.00091943546,3.774056e-05,-0.003613384,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
15104000,15096000,0.99999315,0.0010154165,-0.00012284062,-0.003560288,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
15600000,15600000,0.9999909,0.0008572413,-0.0011683565,-0.004015708,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
16104000,16104000,0.9999934,0.00075166527,-0.00073552906,-0.0034791818,0.99814874,-1.4551917e-11,9.0949484e-11,-0.060821272,2
