timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1008000,0.08812382,0.08995703,25.0,1.0
1012000,0.14868616,0.15177922,25.0,1.0
1016000,0.14868616,0.15177922,25.0,1.0
1020000,0.14868616,0.15177922,25.0,1.0
1028000,-0.16268577,-0.16607006,25.0,1.0
1036000,0.19230852,0.1963075,25.0,1.0
1040000,0.19230852,0.1963075,25.0,1.0
1048000,-0.119347796,-0.12182959,25.0,1.0
1052000,-0.1439198,-0.14691256,25.0,1.0
1056000,-0.1439198,-0.14691256,25.0,1.0
1060000,-0.1439198,-0.14691256,25.0,1.0
1064000,-0.1918806,-0.19587068,25.0,1.0
1068000,-0.1918806,-0.19587068,25.0,1.0
1072000,0.10910615,0.111374974,25.0,1.0
1080000,0.10910615,0.111374974,25.0,1.0
1084000,-0.15722886,-0.16049774,25.0,1.0
1088000,-0.15722886,-0.16049774,25.0,1.0
1092000,0.15050663,0.15363576,25.0,1.0
1096000,0.15050663,0.15363576,25.0,1.0
1100000,0.15050663,0.15363576,25.0,1.0
1104000,0.19321574,0.19723281,25.0,1.0
1108000,0.19321574,0.19723281,25.0,1.0
1116000,-0.08347916,-0.08521474,25.0,1.0
1120000,-0.08347916,-0.08521474,25.0,1.0
1124000,0.05054775,0.051598664,25.0,1.0
1132000,0.19274509,0.19675237,25.0,1.0
1140000,0.19274509,0.1967529,25.0,1.0
1144000,-0.1725597,-0.17614779,25.0,1.0
1148000,-0.1725597,-0.17614779,25.0,1.0
1152000,-0.10984301,-0.112127006,25.0,1.0
1160000,-0.10984301,-0.112127006,25.0,1.0
1164000,0.19996145,0.20411931,25.0,1.0
1168000,0.19996145,0.20411931,25.0,1.0
1172000,-0.17676435,-0.18043987,25.0,1.0
1180000,-0.17676435,-0.18043987,25.0,1.0
1184000,0.13092616,0.13364854,25.0,1.0
1192000,0.17727295,0.18095885,25.0,1.0
1196000,0.17727295,0.18095885,25.0,1.0
1200000,0.17727295,0.18095885,25.0,1.0
1208000,-0.20089875,-0.20507589,25.0,1.0
1212000,0.20393112,0.20817131,25.0,1.0
1220000,0.20393112,0.20817131,25.0,1.0
1224000,0.150748,0.15388238,25.0,1.0
1228000,0.150748,0.15388238,25.0,1.0
1232000,0.16831496,0.1718146,25.0,1.0
1236000,0.16831496,0.1718146,25.0,1.0
1240000,0.16831496,0.17181471,25.0,1.0
1248000,0.10272065,0.1048565,25.0,1.0
1256000,-0.17806247,-0.1817649,25.0,1.0
1260000,-0.17806247,-0.1817649,25.0,1.0
1268000,0.20165953,0.2058526,25.0,1.0
1272000,-0.16445692,-0.16787645,25.0,1.0
1276000,-0.16445692,-0.16787645,25.0,1.0
1280000,-0.16445692,-0.16787645,25.0,1.0
1288000,-0.20625353,-0.21054213,25.0,1.0
1292000,0.21277608,0.21720073,25.0,1.0
1296000,0.21277608,0.21720073,25.0,1.0
1300000,0.21277608,0.21720073,25.0,1.0
1304000,0.19874719,0.20288011,25.0,1.0
1316000,-0.1563674,-0.15961905,25.0,1.0
1320000,-0.1563674,-0.15961905,25.0,1.0
1324000,0.13298316,0.13574854,25.0,1.0
1332000,-0.17315781,-0.1767586,25.0,1.0
1336000,-0.17315781,-0.1767586,25.0,1.0
1344000,0.12790018,0.13055985,25.0,1.0
1352000,0.17490228,0.17853987,25.0,1.0
1364000,0.19229923,0.19629864,25.0,1.0
1368000,0.19229923,0.19629864,25.0,1.0
1372000,0.14278488,0.1457545,25.0,1.0
1380000,0.14278488,0.1457545,25.0,1.0
1384000,0.20243502,0.20664524,25.0,1.0
1392000,0.1776969,0.18139261,25.0,1.0
1396000,0.1776969,0.18139124,25.0,1.0
1404000,0.16411236,0.16752428,25.0,1.0
1408000,0.16411236,0.16752428,25.0,1.0
1416000,0.1195576,0.122043215,25.0,1.0
1424000,-0.09184467,-0.09375413,25.0,1.0
1428000,-0.09184467,-0.09375413,25.0,1.0
1432000,-0.16560976,-0.16905281,25.0,1.0
1436000,-0.16560976,-0.16905281,25.0,1.0
1444000,0.036790058,0.037554927,25.0,1.0
1448000,0.036790058,0.037555166,25.0,1.0
1452000,0.110552855,0.11285197,25.0,1.0
1460000,0.110552855,0.11285197,25.0,1.0
1464000,0.11565878,0.11806408,25.0,1.0
1472000,0.1164392,0.11886074,25.0,1.0
1476000,0.1164392,0.11886074,25.0,1.0
1480000,0.1164392,0.11886074,25.0,1.0
1488000,0.16632071,0.16977961,25.0,1.0
1492000,-0.17764464,-0.18133904,25.0,1.0
1500000,-0.17764464,-0.18133967,25.0,1.0
1504000,-0.13486947,-0.13767478,25.0,1.0
1512000,0.20325407,0.20748179,25.0,1.0
1516000,0.20325407,0.20748179,25.0,1.0
1520000,0.20325407,0.20748179,25.0,1.0
1528000,0.17116675,0.17472704,25.0,1.0
1536000,-0.0734048,-0.07493162,25.0,1.0
1540000,-0.0734048,-0.07493162,25.0,1.0
1544000,-0.20702755,-0.21133375,25.0,1.0
1552000,-0.16798906,-0.17148255,25.0,1.0
1556000,-0.16798906,-0.17148255,25.0,1.0
1564000,0.11384792,0.11621549,25.0,1.0
1568000,0.11384792,0.11621549,25.0,1.0
1572000,0.18922226,0.19315732,25.0,1.0
1584000,-0.11617513,-0.1185911,25.0,1.0
1588000,-0.11617513,-0.1185911,25.0,1.0
1596000,0.19617459,0.20025423,25.0,1.0
1600000,0.19617459,0.20025423,25.0,1.0
1608000,0.19921523,0.20335802,25.0,1.0
1612000,-0.13717608,-0.14002874,25.0,1.0
1616000,-0.13717608,-0.14002874,25.0,1.0
1620000,-0.13717608,-0.14002874,25.0,1.0
1624000,0.07677988,0.07837656,25.0,1.0
1628000,0.07677988,0.07837656,25.0,1.0
1632000,0.14253016,0.14549416,25.0,1.0
1640000,0.14253016,0.14549416,25.0,1.0
1644000,-0.21019784,-0.21456902,25.0,1.0
1648000,-0.21019784,-0.21456902,25.0,1.0
1652000,-0.07852803,-0.080161065,25.0,1.0
1656000,-0.07852803,-0.080161065,25.0,1.0
1660000,-0.07852803,-0.0801611,25.0,1.0
1664000,0.19286849,0.19687939,25.0,1.0
1668000,0.19286849,0.19687939,25.0,1.0
1676000,0.11153222,0.11385165,25.0,1.0
1684000,-0.15535592,-0.15858671,25.0,1.0
1692000,0.11921758,0.12169684,25.0,1.0
1696000,0.11921758,0.12169684,25.0,1.0
1704000,-0.21732126,-0.2218407,25.0,1.0
1708000,-0.21732126,-0.22184025,25.0,1.0
1712000,0.19764103,0.20175079,25.0,1.0
1720000,0.19764103,0.20175079,25.0,1.0
1724000,-0.087669924,-0.08949293,25.0,1.0
1732000,-0.16156974,-0.16492943,25.0,1.0
1736000,-0.16156974,-0.16492943,25.0,1.0
1744000,-0.18981183,-0.19375879,25.0,1.0
1748000,-0.18981183,-0.19375879,25.0,1.0
1756000,0.16197073,0.16533875,25.0,1.0
1760000,0.16197073,0.16533875,25.0,1.0
1772000,-0.022085652,-0.022544999,25.0,1.0
1776000,-0.022085652,-0.022544999,25.0,1.0
1780000,-0.022085652,-0.022544999,25.0,1.0
1784000,0.17507069,0.17871189,25.0,1.0
1792000,-0.11848569,-0.120950006,25.0,1.0
1796000,-0.11848569,-0.120950006,25.0,1.0
1804000,0.12795077,0.13061196,25.0,1.0
1812000,-0.18950531,-0.19344673,25.0,1.0
1820000,-0.18950531,-0.19344614,25.0,1.0
1824000,-0.091263324,-0.09316117,25.0,1.0
1832000,-0.19369102,-0.19771889,25.0,1.0
1836000,-0.19369102,-0.19771889,25.0,1.0
1840000,-0.19369102,-0.19771889,25.0,1.0
1848000,0.14813724,0.1512178,25.0,1.0
1852000,-0.13663378,-0.13947514,25.0,1.0
1860000,-0.13663378,-0.13947514,25.0,1.0
1868000,0.19874723,0.20288028,25.0,1.0
1876000,-0.15551434,-0.15874834,25.0,1.0
1880000,-0.15551434,-0.15874834,25.0,1.0
1892000,-0.07172455,-0.073216096,25.0,1.0
1896000,-0.07172455,-0.073216096,25.0,1.0
1904000,-0.12756686,-0.13021967,25.0,1.0
1908000,-0.12756686,-0.13021967,25.0,1.0
1916000,-0.19788149,-0.20199652,25.0,1.0
1920000,-0.19788149,-0.20199569,25.0,1.0
1924000,-0.017246721,-0.017605301,25.0,1.0
1928000,-0.017246721,-0.017605301,25.0,1.0
1936000,0.09938879,0.101455204,25.0,1.0
1940000,0.09938879,0.101455204,25.0,1.0
1948000,0.117256716,0.11969462,25.0,1.0
1956000,0.13791557,0.140783,25.0,1.0
1960000,0.13791557,0.140783,25.0,1.0
1964000,-0.123408325,-0.12597413,25.0,1.0
1972000,-0.12754929,-0.13020101,25.0,1.0
1976000,-0.12754929,-0.13020101,25.0,1.0
1984000,0.19004184,0.19399276,25.0,1.0
1992000,0.050493848,0.0515436,25.0,1.0
2000000,0.050493848,0.0515436,25.0,1.0
2004000,0.20077202,0.20494601,25.0,1.0
2008000,0.20077202,0.20494601,25.0,1.0
2012000,0.1745623,0.17819141,25.0,1.0
2016000,0.1745623,0.17819141,25.0,1.0
2020000,0.1745623,0.17819275,25.0,1.0
2024000,0.16956516,0.17309166,25.0,1.0
2028000,0.16956516,0.17309166,25.0,1.0
2032000,0.09014097,0.09201566,25.0,1.0
2036000,0.09014097,0.09201566,25.0,1.0
2040000,0.09014097,0.09201566,25.0,1.0
2044000,0.07267445,0.07418589,25.0,1.0
2052000,0.17214914,0.17572938,25.0,1.0
2056000,0.17214914,0.17572938,25.0,1.0
2064000,-0.1361402,-0.13897155,25.0,1.0
2068000,-0.1361402,-0.13897155,25.0,1.0
2072000,0.17236267,0.17594685,25.0,1.0
2076000,0.17236267,0.17594685,25.0,1.0
2084000,-0.11480968,-0.117197074,25.0,1.0
2088000,-0.11480968,-0.117197074,25.0,1.0
2092000,0.19111422,0.19508833,25.0,1.0
2096000,0.19111422,0.19508833,25.0,1.0
2104000,-0.2008281,-0.2050042,25.0,1.0
2108000,-0.2008281,-0.2050042,25.0,1.0
2112000,0.21228415,0.21669847,25.0,1.0
2116000,0.21228415,0.21669847,25.0,1.0
2120000,0.21228415,0.21669847,25.0,1.0
2124000,0.16975293,0.17328283,25.0,1.0
2128000,0.16975293,0.17328249,25.0,1.0
2136000,0.19303614,0.19704981,25.0,1.0
2140000,0.19303614,0.19704981,25.0,1.0
2148000,-0.1910917,-0.19506495,25.0,1.0
2152000,-0.15380694,-0.15700495,25.0,1.0
2164000,0.117793776,0.12024299,25.0,1.0
2168000,0.117793776,0.12024299,25.0,1.0
2176000,-0.19304329,-0.1970568,25.0,1.0
2180000,-0.19304329,-0.1970568,25.0,1.0
2184000,-0.17095953,-0.1745139,25.0,1.0
2192000,0.20299423,0.20721462,25.0,1.0
2196000,0.20299423,0.20721462,25.0,1.0
2204000,-0.20104244,-0.20522225,25.0,1.0
2208000,-0.20104244,-0.20522225,25.0,1.0
2212000,0.13352321,0.13629925,25.0,1.0
2220000,0.13352321,0.13629925,25.0,1.0
2228000,0.14723015,0.15029277,25.0,1.0
2240000,0.15343371,0.15662538,25.0,1.0
2244000,0.16755709,0.17104253,25.0,1.0
2252000,-0.07994077,-0.08160367,25.0,1.0
2260000,-0.07994077,-0.08160367,25.0,1.0
2264000,-0.18000306,-0.18374741,25.0,1.0
2268000,-0.18000306,-0.18374741,25.0,1.0
2272000,0.09705152,0.09907035,25.0,1.0
2280000,0.09705152,0.09906943,25.0,1.0
2284000,-0.18090758,-0.18466903,25.0,1.0
2296000,0.12286169,0.12541625,25.0,1.0
2300000,0.12286169,0.12541625,25.0,1.0
2304000,0.08386309,0.085606776,25.0,1.0
2308000,0.08386309,0.085606776,25.0,1.0
2312000,0.12770122,0.1303564,25.0,1.0
2320000,0.12770122,0.1303564,25.0,1.0
2324000,0.16780604,0.17129509,25.0,1.0
2328000,0.16780604,0.17129509,25.0,1.0
2332000,-0.1533339,-0.15652204,25.0,1.0
2336000,-0.1533339,-0.15652204,25.0,1.0
2340000,-0.1533339,-0.15652204,25.0,1.0
2344000,-0.079335995,-0.08098556,25.0,1.0
2352000,-0.15243264,-0.15560204,25.0,1.0
2360000,-0.15243264,-0.15560204,25.0,1.0
2364000,-0.12131408,-0.12383646,25.0,1.0
2368000,-0.12131408,-0.12383646,25.0,1.0
2380000,-0.14021556,-0.14313094,25.0,1.0
2388000,0.19889204,0.20302878,25.0,1.0
2396000,-0.057703245,-0.05890341,25.0,1.0
2400000,-0.057703245,-0.05890341,25.0,1.0
2408000,-0.085224085,-0.08699665,25.0,1.0
2416000,-0.14466983,-0.1476788,25.0,1.0
2420000,-0.14466983,-0.1476788,25.0,1.0
2424000,0.13526669,0.13808009,25.0,1.0
2432000,0.19567493,0.19974475,25.0,1.0
2436000,0.19567493,0.19974475,25.0,1.0
2440000,0.19567493,0.19974403,25.0,1.0
2448000,-0.17746149,-0.18115184,25.0,1.0
2452000,0.18241079,0.18620406,25.0,1.0
2460000,0.18241079,0.18620406,25.0,1.0
2464000,-0.20161377,-0.20580637,25.0,1.0
2472000,0.18384987,0.18767308,25.0,1.0
2476000,0.18384987,0.18767308,25.0,1.0
2484000,0.10685505,0.109077126,25.0,1.0
2488000,0.10685505,0.10907687,25.0,1.0
2492000,0.20714432,0.21145144,25.0,1.0
2500000,0.20714432,0.21145144,25.0,1.0
2508000,-0.1746121,-0.17824279,25.0,1.0
2516000,0.19592685,0.20000072,25.0,1.0
2520000,0.19592685,0.20000072,25.0,1.0
2524000,0.12939037,0.13208076,25.0,1.0
2532000,0.18820862,0.19212201,25.0,1.0
2536000,0.18820862,0.19212201,25.0,1.0
2540000,0.18820862,0.19212133,25.0,1.0
2544000,-0.06563564,-0.06700014,25.0,1.0
2548000,-0.06563564,-0.06700014,25.0,1.0
2552000,0.16116342,0.16451387,25.0,1.0
2556000,0.16116342,0.16451387,25.0,1.0
2560000,0.16116342,0.16451387,25.0,1.0
2572000,0.08463345,0.0863929,25.0,1.0
2580000,0.08463345,0.0863929,25.0,1.0
2588000,0.14124009,0.14417635,25.0,1.0
2592000,-0.20454408,-0.20879723,25.0,1.0
2596000,-0.20454408,-0.20879723,25.0,1.0
2600000,-0.20454408,-0.20879723,25.0,1.0
2608000,0.104913905,0.10709541,25.0,1.0
2612000,0.21590574,0.22039513,25.0,1.0
2620000,0.21590574,0.22039513,25.0,1.0
2628000,-0.20863482,-0.21297303,25.0,1.0
2632000,0.109031305,0.11129843,25.0,1.0
2640000,0.109031305,0.11129841,25.0,1.0
2644000,-0.122722946,-0.12527475,25.0,1.0
2648000,-0.122722946,-0.12527475,25.0,1.0
2656000,-0.14779294,-0.15086602,25.0,1.0
2660000,-0.14779294,-0.15086602,25.0,1.0
2664000,0.08567395,0.087455384,25.0,1.0
2668000,0.08567395,0.087455384,25.0,1.0
2672000,-0.17882213,-0.18254042,25.0,1.0
2680000,-0.17882213,-0.18254042,25.0,1.0
2688000,0.17146516,0.17503047,25.0,1.0
2692000,0.09232449,0.09424421,25.0,1.0
2700000,0.09232449,0.094244495,25.0,1.0
2704000,-0.14763324,-0.15070346,25.0,1.0
2712000,0.20663336,0.21093057,25.0,1.0
2716000,0.20663336,0.21093057,25.0,1.0
2720000,0.20663336,0.21093057,25.0,1.0
2728000,0.12021554,0.12271558,25.0,1.0
2732000,-0.09177091,-0.093679406,25.0,1.0
2740000,-0.09177091,-0.093679406,25.0,1.0
2748000,0.104017206,0.10618038,25.0,1.0
2752000,0.15092115,0.15405855,25.0,1.0
2756000,0.15092115,0.15405855,25.0,1.0
2760000,0.15092115,0.15405855,25.0,1.0
2764000,-0.20164803,-0.20583995,25.0,1.0
2768000,-0.20164803,-0.20583995,25.0,1.0
2772000,-0.094728954,-0.09669821,25.0,1.0
2776000,-0.094728954,-0.09669821,25.0,1.0
2784000,0.13708425,0.13993399,25.0,1.0
2788000,0.13708425,0.13993399,25.0,1.0
2800000,0.15783696,0.16111812,25.0,1.0
2808000,-0.2037157,-0.20795049,25.0,1.0
2812000,0.116077505,0.118490495,25.0,1.0
2816000,0.116077505,0.118490495,25.0,1.0
2820000,0.116077505,0.118490495,25.0,1.0
2824000,0.18596627,0.18983208,25.0,1.0
2828000,0.18596627,0.18983208,25.0,1.0
2832000,0.058761932,0.05998346,25.0,1.0
2840000,0.058761932,0.05998346,25.0,1.0
2844000,-0.15178443,-0.15493968,25.0,1.0
2848000,-0.15178443,-0.15493968,25.0,1.0
2852000,-0.12142065,-0.12394498,25.0,1.0
2860000,-0.12142065,-0.12394498,25.0,1.0
2864000,0.1379406,0.14080839,25.0,1.0
2868000,0.1379406,0.14080839,25.0,1.0
2872000,0.078055836,0.07967862,25.0,1.0
2880000,0.078055836,0.07967862,25.0,1.0
2884000,0.16274561,0.16612908,25.0,1.0
2888000,0.16274561,0.16612908,25.0,1.0
2892000,-0.11474666,-0.11713224,25.0,1.0
2896000,-0.11474666,-0.11713224,25.0,1.0
2900000,-0.11474666,-0.11713224,25.0,1.0
2904000,-0.06658732,-0.06797167,25.0,1.0
2908000,-0.06658732,-0.06797208,25.0,1.0
2916000,-0.07531713,-0.07688343,25.0,1.0
2920000,-0.07531713,-0.07688343,25.0,1.0
2924000,0.080632634,0.08230948,25.0,1.0
2928000,0.080632634,0.08230948,25.0,1.0
2936000,-0.1167586,-0.11918672,25.0,1.0
2940000,-0.1167586,-0.11918672,25.0,1.0
2948000,0.16400385,0.16741449,25.0,1.0
2952000,-0.12600504,-0.12862545,25.0,1.0
2960000,-0.12600504,-0.1286259,25.0,1.0
2964000,-0.10763231,-0.10987102,25.0,1.0
2968000,-0.10763231,-0.10987102,25.0,1.0
2980000,-0.15278365,-0.1559615,25.0,1.0
2984000,-0.12677129,-0.12940808,25.0,1.0
2992000,0.21758114,0.22210674,25.0,1.0
2996000,0.21758114,0.22210674,25.0,1.0
3000000,0.21758114,0.22210674,25.0,1.0
3004000,0.2046266,0.20888147,25.0,1.0
3008000,0.2046266,0.20888147,25.0,1.0
3020000,-0.1761628,-0.1798258,25.0,1.0
3024000,-0.11391482,-0.116283484,25.0,1.0
3028000,-0.11391482,-0.116283484,25.0,1.0
3036000,-0.16471457,-0.16813953,25.0,1.0
3040000,-0.16471457,-0.16813953,25.0,1.0
3048000,0.21723895,0.22175607,25.0,1.0
3052000,0.05674966,0.057929676,25.0,1.0
3060000,0.05674966,0.05792968,25.0,1.0
3064000,-0.21728681,-0.22180495,25.0,1.0
3068000,-0.21728681,-0.22180495,25.0,1.0
3072000,0.08194599,0.08364993,25.0,1.0
3080000,0.08194599,0.08364993,25.0,1.0
3084000,-0.15264307,-0.15581705,25.0,1.0
3088000,-0.15264307,-0.15581705,25.0,1.0
3096000,0.20664063,0.2109374,25.0,1.0
3100000,0.20664063,0.2109374,25.0,1.0
3104000,-0.17249356,-0.1760803,25.0,1.0
3108000,-0.17249356,-0.1760803,25.0,1.0
3116000,-0.08545688,-0.0872337,25.0,1.0
3120000,-0.08545688,-0.0872337,25.0,1.0
3121000,-0.16083296,-0.164177,25.0,1.0
3128000,-0.16083296,-0.164177,25.0,1.0
3132000,-0.14408164,-0.14707738,25.0,1.0
3136000,-0.14408164,-0.14707738,25.0,1.0
3140000,-0.14408164,-0.14707738,25.0,1.0
3144000,0.17907424,0.18279755,25.0,1.0
3148000,0.17907424,0.18279755,25.0,1.0
3153000,0.21755098,0.2220743,25.0,1.0
3160000,0.21755098,0.2220743,25.0,1.0
3168000,0.10341099,0.105560705,25.0,1.0
3172000,-0.08598589,-0.087773375,25.0,1.0
3180000,-0.08598589,-0.087773375,25.0,1.0
3184000,-0.18733466,-0.19122899,25.0,1.0
3185000,-0.18733466,-0.19122899,25.0,1.0
3188000,-0.18733466,-0.19122899,25.0,1.0
3196000,0.09525822,0.09723846,25.0,1.0
3204000,0.20510246,0.20936614,25.0,1.0
3208000,0.20510246,0.20936614,25.0,1.0
3212000,0.16190232,0.16526796,25.0,1.0
3217000,0.16190232,0.16526927,25.0,1.0
3220000,0.16190232,0.16526927,25.0,1.0
3224000,0.16016692,0.16349778,25.0,1.0
3232000,0.0810306,0.08271573,25.0,1.0
3240000,0.0810306,0.08271573,25.0,1.0
3244000,0.16132046,0.16467531,25.0,1.0
3252000,-0.10205479,-0.10417714,25.0,1.0
3260000,-0.10205479,-0.10417714,25.0,1.0
3264000,0.17717323,0.18085775,25.0,1.0
3272000,0.16851623,0.17202029,25.0,1.0
3276000,0.16851623,0.17202029,25.0,1.0
3280000,0.16851623,0.17202029,25.0,1.0
3288000,0.11692871,0.119360074,25.0,1.0
3292000,-0.20236768,-0.20657562,25.0,1.0
3296000,-0.20236768,-0.20657562,25.0,1.0
3304000,0.16873512,0.17224371,25.0,1.0
3308000,0.16873512,0.17224371,25.0,1.0
3312000,0.15295598,0.15613648,25.0,1.0
3316000,0.15295598,0.15613648,25.0,1.0
3320000,0.15295598,0.15613651,25.0,1.0
3324000,0.17348605,0.17709349,25.0,1.0
3328000,0.17348605,0.17709349,25.0,1.0
3332000,-0.13108672,-0.13381252,25.0,1.0
3336000,-0.13108672,-0.13381252,25.0,1.0
3340000,-0.13108672,-0.13381252,25.0,1.0
3348000,-0.0166361,-0.016982026,25.0,1.0
3352000,-0.14549032,-0.14851561,25.0,1.0
3360000,-0.14549032,-0.14851561,25.0,1.0
3368000,-0.07633286,-0.07792011,25.0,1.0
3376000,-0.16011992,-0.16344894,25.0,1.0
3384000,0.1942243,0.19826238,25.0,1.0
3388000,0.1942243,0.19826238,25.0,1.0
3392000,0.16327457,0.16666919,25.0,1.0
3400000,0.16327457,0.16666919,25.0,1.0
3404000,0.21086144,0.21524543,25.0,1.0
3412000,0.20755777,0.21187307,25.0,1.0
3416000,0.20755777,0.21187307,25.0,1.0
3420000,0.20755777,0.21187307,25.0,1.0
3428000,0.10139262,0.10350068,25.0,1.0
3432000,-0.2055064,-0.2097791,25.0,1.0
3436000,-0.2055064,-0.2097791,25.0,1.0
3444000,0.086926304,0.08873359,25.0,1.0
3448000,0.086926304,0.08873359,25.0,1.0
3460000,0.051094525,0.052156832,25.0,1.0
3464000,0.15581346,0.15905298,25.0,1.0
3468000,0.15581346,0.15905298,25.0,1.0
3472000,-0.089565106,-0.09142726,25.0,1.0
3480000,-0.089565106,-0.09142756,25.0,1.0
3488000,0.10097684,0.10307659,25.0,1.0
3492000,-0.18973798,-0.19368346,25.0,1.0
3500000,-0.18973798,-0.19368346,25.0,1.0
3504000,0.15414302,0.15734833,25.0,1.0
3508000,0.15414302,0.15734833,25.0,1.0
3512000,0.04243986,0.04332237,25.0,1.0
3516000,0.04243986,0.04332237,25.0,1.0
3532000,-0.11261895,-0.11496129,25.0,1.0
3536000,-0.11261895,-0.11496129,25.0,1.0
3540000,-0.11261895,-0.11496129,25.0,1.0
3544000,-0.1320577,-0.13480434,25.0,1.0
3548000,-0.1320577,-0.13480434,25.0,1.0
3552000,-0.18264972,-0.18644862,25.0,1.0
3556000,-0.18264972,-0.18644862,25.0,1.0
3560000,-0.18264972,-0.18644862,25.0,1.0
3564000,-0.15552594,-0.1587607,25.0,1.0
3572000,-0.14791234,-0.15098874,25.0,1.0
3580000,-0.14791234,-0.15098874,25.0,1.0
3584000,-0.13387643,-0.1366609,25.0,1.0
3588000,-0.13387643,-0.13666064,25.0,1.0
3592000,-0.13629708,-0.13913164,25.0,1.0
3600000,-0.13629708,-0.13913164,25.0,1.0
3604000,-0.16059166,-0.16393147,25.0,1.0
3608000,-0.16059166,-0.16393147,25.0,1.0
3612000,-0.20738165,-0.21169454,25.0,1.0
3620000,-0.20738165,-0.21169454,25.0,1.0
3624000,-0.17992763,-0.18366957,25.0,1.0
3628000,-0.17992763,-0.18366957,25.0,1.0
3632000,-0.0878454,-0.08967231,25.0,1.0
3640000,-0.0878454,-0.08967207,25.0,1.0
3644000,0.1563673,0.15961882,25.0,1.0
3648000,0.1563673,0.15961882,25.0,1.0
3656000,-0.19391814,-0.1979505,25.0,1.0
3664000,0.11551286,0.117914855,25.0,1.0
3668000,0.11549556,0.1178972,25.0,1.0
3676000,0.19505017,0.19910607,25.0,1.0
3684000,0.09841743,0.10046394,25.0,1.0
3688000,0.098414116,0.10046055,25.0,1.0
3692000,0.13468346,0.13748392,25.0,1.0
3700000,0.13468121,0.13748163,25.0,1.0
3704000,-0.13433552,-0.13712876,25.0,1.0
3708000,-0.13433605,-0.13712929,25.0,1.0
3712000,0.20421563,0.20846188,25.0,1.0
3716000,0.20421542,0.20846167,25.0,1.0
3720000,0.20421526,0.2084615,25.0,1.0
3724000,0.19137567,0.19535494,25.0,1.0
3728000,0.19137557,0.19535483,25.0,1.0
3736000,-0.09959567,-0.10166656,25.0,1.0
3740000,-0.099595755,-0.10166738,25.0,1.0
3744000,-0.08023485,-0.08190376,25.0,1.0
3748000,-0.080234915,-0.08190383,25.0,1.0
3756000,-0.10179046,-0.103907734,25.0,1.0
3764000,0.21597515,0.22046751,25.0,1.0
3768000,0.21597515,0.22046751,25.0,1.0
3772000,0.20862994,0.21296951,25.0,1.0
3776000,0.20862994,0.21296951,25.0,1.0
3784000,-0.09296357,-0.09489724,25.0,1.0
3788000,-0.09296358,-0.09489725,25.0,1.0
3792000,-0.19208527,-0.19608071,25.0,1.0
3800000,-0.19208528,-0.1960799,25.0,1.0
3804000,-0.14464176,-0.14764974,25.0,1.0
3812000,0.14996812,0.15308687,25.0,1.0
3820000,0.14996812,0.15308687,25.0,1.0
3824000,0.16198874,0.16535746,25.0,1.0
3828000,0.16198872,0.16535744,25.0,1.0
3836000,-0.12290817,-0.12546417,25.0,1.0
3840000,-0.12290817,-0.12546417,25.0,1.0
3848000,0.16777132,0.17125921,25.0,1.0
3856000,0.16479091,0.16821684,25.0,1.0
