timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0052835676,7.3599855e-05,3.214655e-09,0.03331668,-0.04445155,-9.810958,-0.0034591192,-0.00045014592,0.0024683808,25.0,25.0
22980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018086577,6.63873e-05,3.272874e-09,-0.030920943,0.017166028,-9.687258,0.0017919675,0.0046162223,-0.00021532169,25.0,25.0
23980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010650165,6.645341e-05,3.0451648e-09,0.009283921,-0.021552032,-9.89534,-0.0029219147,-0.0048378394,8.3959574e-05,25.0,25.0
24980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013877588,6.591315e-05,3.204392e-09,0.0040375167,0.02113308,-9.721977,0.0006735821,-0.00056518044,-0.002705766,25.0,25.0
25980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013502782,6.671697e-05,3.0028215e-09,-0.04009698,-0.03565284,-9.744181,-0.00040342755,-0.0009580279,-6.438786e-05,25.0,25.0
26980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016046811,6.610675e-05,2.8897953e-09,0.036571804,0.011542369,-9.833959,-0.00041640905,-5.753503e-05,-0.0012179376,25.0,25.0
27932000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.01661735,8.321437e-05,3.3132108e-09,0.032456897,0.051154163,-9.766784,0.0017660306,-0.002987995,0.0043380493,25.0,25.0
28932000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0027425394,7.1021896e-05,3.4236576e-09,0.0029691237,-0.0041245334,-9.84609,0.00018056117,0.0047956663,0.0018012759,25.0,25.0
29932000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0013406189,7.2745315e-05,3.585329e-09,0.031795636,0.00877027,-9.774744,0.0002990277,0.002190596,-0.0012896142,25.0,25.0
30932000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0036483756,7.175235e-05,3.6343912e-09,-0.03190065,-0.0409387,-9.734792,-0.00027601517,-0.00069955946,-0.00021962267,25.0,25.0
31932000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0016972581,6.772412e-05,3.2714076e-09,0.008380248,-0.002920913,-9.734082,-0.0038465976,0.0067079114,-0.0054489216,25.0,25.0
32932000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0021061883,6.860129e-05,3.4068444e-09,-0.059117563,0.004664472,-9.730764,-0.003769188,0.00015907473,0.00080863084,25.0,25.0
33932000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0010637031,7.016457e-05,3.2947451e-09,-0.013907706,-0.007186583,-9.707803,-0.0034058942,-0.003377242,-0.001725668,25.0,25.0
34932000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0009707928,7.018644e-05,3.6033674e-09,0.07119577,-0.034779754,-9.890787,0.0011163701,0.0022886107,0.004154425,25.0,25.0
35932000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0012225031,6.945742e-05,6.6374626e-09,0.012077216,-0.027622188,-11.005687,-0.024539182,0.024518779,0.0023181995,25.0,25.0
36932000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0010163299,7.159089e-05,5.9341843e-09,0.14278582,0.017953565,-9.654684,-0.0040550036,-0.019998124,-0.0016065809,25.0,25.0
37936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0009496436,7.174971e-05,5.3939493e-09,0.074477136,0.0020041019,-9.7890625,0.0051655225,-0.027215084,0.004692855,25.0,25.0
38936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0039916206,7.5362994e-05,5.420678e-09,0.027285805,-0.005426085,-9.852618,0.014763961,0.0020311477,9.7200005e-05,25.0,25.0
39936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0018275698,6.874164e-05,4.552289e-09,-0.020671155,-0.14306714,-9.717083,-0.007815448,-0.010066626,-0.00014422966,25.0,25.0
40936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0020630388,7.104696e-05,5.417371e-09,-0.030463494,-0.046715405,-9.686571,-0.0040398226,0.026975509,0.00088534446,25.0,25.0
41936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0010289691,7.057942e-05,4.3821893e-09,0.024180826,-0.068190925,-9.895316,0.00089725,0.0043108654,-0.0019167581,25.0,25.0
42936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0021707048,7.5083335e-05,5.251018e-09,0.050761376,-0.11137806,-9.8518715,-0.010357188,-0.0035031503,-0.0011461924,25.0,25.0
43936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.002504291,7.541259e-05,4.571065e-09,0.03121577,0.043469224,-9.668153,0.0072784363,-0.008354453,-0.0025372806,25.0,25.0
44936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0014778577,7.0167014e-05,3.8063397e-09,-0.0020886494,-0.0050094235,-9.817924,-0.0012096907,0.0016037822,-0.0018131963,25.0,25.0
45936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0016633313,7.4296324e-05,4.780232e-09,-0.07530271,0.012839382,-9.857552,0.0105203055,0.0072842943,0.001387457,25.0,25.0
46936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0029602558,7.357863e-05,4.997285e-09,-0.15770902,0.054234475,-9.760158,-0.005309933,0.016487548,-3.1642467e-05,25.0,25.0
47936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0051036016,0.0007922178,5.10132e-07,-0.11492798,0.34481797,-9.71103,-0.07228653,-0.14188448,0.082917444,25.0,25.0
48936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.002354736,0.00054617226,4.8213815e-07,-0.17406704,0.23155315,-10.185991,0.27234825,0.44496238,-0.013448517,25.0,25.0
49936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0036536227,0.0006632756,6.983776e-07,0.3937167,-0.78728443,-8.626224,-1.0210385,-0.91721267,0.1839786,25.0,25.0
50936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0020957266,0.000593509,6.350595e-07,0.04954051,-0.30910844,-10.034777,0.40705317,0.49859077,-0.035071902,25.0,25.0
51936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0023811995,0.0006178027,4.3794367e-07,-0.40190986,0.8694001,-10.435886,0.4312863,0.27747363,-0.05995073,25.0,25.0
52936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0032546287,0.0005687116,5.448504e-07,0.20067619,-0.6167587,-9.565689,-0.3857761,-0.2196001,0.033402923,25.0,25.0
53936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.002056177,0.00057587726,4.9394805e-07,-0.06088502,0.07209395,-10.089446,0.53036577,0.33918783,-0.11758678,25.0,25.0
54936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.011075245,0.0014439522,1.2771224e-06,0.31506342,-0.2833212,-9.405212,-0.4122969,-0.46479517,0.069465205,25.0,25.0
55936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0026530446,0.00070989627,4.774704e-07,0.3376529,-0.40058056,-9.715014,-0.050347608,-0.16845497,0.0044244435,25.0,25.0
56936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0021712845,0.00059447496,5.419154e-07,-0.264641,0.7636129,-9.902937,-0.19364238,-0.073352285,0.09366955,25.0,25.0
57936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.004118946,0.00085247116,9.041853e-07,0.31102508,-0.5266845,-9.622101,-0.65171313,-0.57169294,0.086649865,25.0,25.0
58936000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0033357972,0.000634708,4.8372505e-07,0.13813534,-0.30790588,-9.794819,0.1893005,0.16843314,-0.05655411,25.0,25.0
59940000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.019920649,0.0011410371,4.28433e-07,0.45968103,-0.6930867,-10.064978,-0.103340566,-0.05983239,-0.024130424,25.0,25.0
60980000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.017226834,0.000507294,2.3155494e-07,0.503837,-0.60453117,-10.184825,0.13929471,0.119150646,-0.13762166,25.0,25.0
61980000,1311004,1311004,0,0,0,0,0,249.99988,249.99983,249.99988,249.99983,0.0071517294,0.0003304249,1.3057416e-07,0.43456122,-0.5346622,-9.574554,-0.06337465,-0.051625036,-0.04294146,25.0,25.0
