timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
988000,988000,1.563563e-09,3.4500015e-05,0.00060023303,8.435695e-05,0.0031771509,2.560199e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,1.5909836e-09,3.505712e-05,0.0005982006,0.00025076626,0.005575446,7.760867e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1180000,1180000,1.5998374e-09,3.902901e-05,0.00062813744,0.00077425025,0.0053673508,0.010299265,512,0,1.33385,1.7505797,0.0,nan,nan,0.0028789062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1380000,1372000,1.6328765e-09,4.1269097e-05,0.0006373564,0.00026784933,0.0018891272,0.021578124,512,0,1.1756186,1.2398895,0.0,nan,nan,0.0022218595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1584000,1576000,1.6797754e-09,4.3259948e-05,0.00064581446,2.4144685e-05,0.005651539,0.01025682,512,0,0.9636879,1.0170153,0.0,nan,nan,0.001652082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1784000,1776000,1.7607894e-09,4.2649062e-05,0.0006507487,3.5526788e-05,0.006432701,0.005102877,512,0,0.85360146,0.89022106,0.0,nan,nan,0.0008250722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1984000,1976000,1.887199e-09,4.4130513e-05,0.0006568759,0.00012487941,0.0064302795,0.006046508,512,0,0.7641636,0.811723,0.0,nan,nan,0.00011495472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2184000,2176000,1.9393398e-09,4.5479625e-05,0.0006723642,0.00030942343,0.006930636,0.006817574,512,0,0.700535,0.7621032,0.0,nan,nan,0.0009012015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2388000,2388000,1.8826802e-09,4.7878675e-05,0.0021816276,0.0005876277,0.0073351734,0.0069545293,512,0,0.67959154,0.73433256,0.0,nan,nan,0.0030031735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2580000,2580000,1.8899846e-09,4.8194786e-05,0.0016405527,0.0011043634,0.010067719,0.008263965,512,0,0.65847665,0.71648186,0.0,nan,nan,0.0024622488,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
