timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10080000,10072000,40.154030344931165,116.25936786163346,58.06155,58.171,-0.0,0.4715431,0.8174307,57.961975,2,0,1,0
10088000,10080000,40.154030349148904,116.25936785633894,58.062916,58.172367,-0.0,0.47155094,0.81743354,57.964005,2,0,1,0
11076000,11076000,40.154029915788584,116.25936832440058,58.114765,58.206432,-0.0,0.33896142,0.67082053,58.010098,2,0,1,0
12080000,12076000,40.15403018919644,116.25936863171654,58.097466,58.172134,-0.0,0.3272629,0.60598665,57.972195,2,0,1,0
13080000,13072000,40.15403018831289,116.25936797341946,58.030178,58.100597,-0.0,0.3242981,0.5693969,57.948353,2,0,1,0
14076000,14068000,40.15403018189665,116.25936800821498,58.08622,58.156113,-0.0,0.3234394,0.5465202,58.011284,2,0,1,0
15076000,15068000,40.15403019683029,116.25936852623923,58.11825,58.177013,-0.0,0.32330108,0.53127617,58.028866,2,0,1,0
16080000,16080000,40.15403072918553,116.2593684473549,58.18661,58.22565,-0.0,0.32342857,0.5199233,58.082954,2,0,1,0
17076000,17068000,40.15403032761742,116.25936801110446,58.20253,58.218494,-0.0,0.3231809,0.5123768,58.080795,2,0,1,0
18072000,18068000,40.154030114588394,116.25936789666376,58.144585,58.154186,-0.0,0.3242367,0.50743264,58.02685,2,0,1,0
19072000,19072000,40.154030120212816,116.25936818753667,58.021187,58.025864,-0.0,0.32308066,0.502994,57.935837,2,0,1,0
20072000,20064000,40.15402977405015,116.25936840375375,58.03203,58.043396,-0.0,0.32390144,0.50007546,57.95107,2,0,1,0
21072000,21072000,40.154029716159876,116.2593684474666,58.02553,58.029514,-0.0,0.32285812,0.49678028,57.91799,2,0,1,0
22080000,22080000,40.154030195396516,116.25936783721768,58.058598,58.051834,-0.0,0.322864,0.49510452,57.948368,2,0,1,0
23076000,23072000,40.15402989552608,116.25936857618582,58.082855,58.064262,-0.0,0.32282424,0.49388698,57.976368,2,0,1,0
24068000,24068000,40.15403047322671,116.2593686455874,58.107906,58.07657,-0.0,0.32366183,0.4932303,58.028217,2,0,1,0
25080000,25080000,40.15403037584076,116.25936795459991,58.18478,58.135544,-0.0,0.32285792,0.49182865,58.076603,2,0,1,0
26072000,26072000,40.154030123265215,116.25936821056726,58.15445,58.089024,-0.0,0.3226647,0.49122098,58.052383,2,0,1,0
27080000,27072000,40.1540303628836,116.25936871241888,58.12775,58.065563,-0.0,0.32264692,0.4909276,58.018764,2,0,1,0
28080000,28072000,40.15403061673218,116.2593690383096,58.08128,58.017044,-0.0,0.32574347,0.49233472,58.00365,2,0,1,0
29080000,29068000,40.15403021149017,116.25936893495798,58.062496,58.003685,-0.0,0.32318294,0.49130356,57.98366,2,0,1,0
30080000,30076000,40.15403020834746,116.25936809829106,58.056057,58.00081,-0.0,0.32291907,0.4910673,57.977676,2,0,1,0
31068000,31068000,40.15402983196748,116.25936775026217,58.131187,58.087154,-0.0,0.32354116,0.49090248,58.03924,2,0,1,0
32080000,32076000,40.154029888138254,116.25936775443336,58.13027,58.08762,-0.0,0.32265118,0.48993915,58.03266,2,0,1,0
33076000,33076000,40.15402990741055,116.25936757174466,58.091278,58.04183,-0.0,0.32261539,0.48981363,57.97776,2,0,1,0
34076000,34076000,40.15402990862733,116.25936829904447,58.057774,58.004856,-0.0,0.32255492,0.48977226,57.98857,2,0,1,0
35076000,35076000,40.15403009612878,116.25936838901875,58.10827,58.059994,-0.0,0.32253745,0.48979527,57.978874,2,0,1,0
36076000,36076000,40.15403005510262,116.25936867923757,58.248203,58.195538,-0.0,0.322951,0.48933226,57.978874,2,0,1,0
37076000,37076000,40.1540300984645,116.25936904955766,58.630676,58.570282,-0.0,0.32319027,0.48942706,57.978874,2,0,1,0
38072000,38056000,40.15402969215485,116.25936912032584,58.770515,58.7007,-0.0,0.3239372,0.48958987,57.978874,2,0,1,0
39080000,39076000,40.15402954673152,116.25936873257079,58.90032,58.82767,-0.0,0.3231125,0.48968643,57.978874,2,0,1,0
40080000,40076000,40.15402941779484,116.25936859659245,58.99797,58.90865,-0.0,0.3226959,0.4897337,nan,2,0,0,0
41076000,41068000,40.15402948297449,116.25936935285345,59.038765,58.947247,-0.0,0.32266715,0.48952943,nan,2,0,0,0
42076000,42068000,40.15402998065892,116.2593694505859,59.018482,58.91539,-0.0,0.32387254,0.4893139,nan,2,0,0,0
43080000,43080000,40.154030045914375,116.25936999703724,59.07914,58.967587,-0.0,0.32299754,0.48915812,nan,2,0,0,0
44080000,44072000,40.15402977956864,116.25937027470458,59.146317,59.03534,-0.0,0.32270917,0.48907596,nan,2,0,0,0
45068000,45068000,40.15402939311446,116.25937051609402,59.115078,58.998608,-0.0,0.32341668,0.4894328,nan,2,0,0,0
46076000,46064000,40.1540292353243,116.25937035155589,59.12605,59.00789,-0.0,0.32320544,0.48945275,nan,2,0,0,0
47064000,47060000,40.15402987336368,116.25937037337636,59.13795,59.01203,-0.0,0.32306007,0.48897296,nan,2,0,0,0
48076000,48076000,40.154030833767976,116.25936851586931,59.057312,58.946693,-0.0,0.32239345,0.48899227,nan,2,0,0,0
49076000,49064000,40.15403076410294,116.25936841378751,59.07404,58.968372,-0.0,0.32227787,0.48903927,nan,2,0,0,0
50080000,50080000,40.154029848474075,116.2593701238325,59.114025,59.00524,-0.0,0.32257077,0.4894243,nan,2,0,0,0
51076000,51072000,40.154028587567986,116.25937346806802,59.16379,59.05002,-0.0,0.3226701,0.48882106,nan,2,0,0,0
52076000,52068000,40.154030639620245,116.25936865172353,59.068485,58.958797,-0.0,0.3226834,0.48869476,nan,2,0,0,0
53076000,53068000,40.15402974465997,116.25937055309998,59.17186,59.08107,-0.0,0.3227765,0.4887478,nan,2,0,0,0
54080000,54076000,40.15403022021449,116.25937038504749,59.13974,59.049183,-0.0,0.32288048,0.4889438,nan,2,0,0,0
55076000,55076000,40.15403022697553,116.25937007508271,59.15981,59.078426,-0.0,0.32272515,0.48881266,nan,2,0,0,0
56068000,56064000,40.15402928878168,116.25937266240375,59.21227,59.1327,-0.0,0.32360217,0.48907802,nan,2,0,0,0
57072000,57068000,40.15402957242738,116.25937126736247,59.06806,59.014114,-0.0,0.322584,0.48836845,nan,2,0,0,0
58072000,58072000,40.1540297722744,116.25936812747453,58.552944,58.533215,-0.0,0.32251874,0.48856658,nan,2,0,0,0
59072000,59072000,40.154028616546185,116.25937291870962,58.004826,58.00411,-0.0,0.32250503,0.48870298,nan,2,0,0,0
60076000,60072000,40.154028355462835,116.25937326988745,57.83613,57.853977,-0.0,0.32582492,0.49017686,nan,2,0,0,0
61076000,61068000,40.154028447934536,116.25937282776475,57.85842,57.88669,-0.0,0.3244917,0.48979643,nan,2,0,0,0
62072000,62068000,40.154028373179294,116.25937277817077,57.86708,57.90575,-0.0,0.3232841,0.48967674,nan,2,0,0,0
