timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9983608,-0.0012227665,0.0024894672,0.0571661,-0.0024220017,0.0004578899,-0.0067713037,-1.5301388e-05,2.9691967e-06,-9.278025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.28105557,3.4924597e-10,0.47011748,0.0,0.0,0.0,0.0,0.0,1.4107714e-05,0.0024982768,0.002498262,0.004297048,25.00016,25.00016,0.20254058,0.2518744,0.2518744,12.25008,1.0000001e-06,1.0000001e-06,9.999826e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1992000,0.99832785,-0.0012230785,0.00257929,0.057736304,-0.03551126,-0.014129504,-0.012617275,-0.00829356,-0.003157831,0.008150871,-1.3757145e-07,5.526829e-07,-4.0308804e-10,0.0,0.0,2.0405454e-07,0.28105557,3.4924597e-10,0.47011748,0.0,0.0,0.0,0.0,0.0,3.6346742e-06,0.004460925,0.0044609276,0.0010757766,1.2739801,1.2739797,0.23180644,0.31318787,0.31318787,0.66198826,9.971758e-07,9.971839e-07,7.439733e-07,4.0000004e-06,4.0000004e-06,3.996718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9983315,0.00053553,0.00073209906,0.057737097,-0.0123104295,-0.006615692,0.0005698055,-0.006147129,-0.0049973307,0.030045936,-7.769385e-06,1.6935099e-05,-3.24422e-08,0.0,0.0,-1.527762e-05,0.28105557,3.4924597e-10,0.47011748,0.0,0.0,0.0,0.0,0.0,3.316964e-06,0.0057287095,0.005728658,0.0009817677,1.3185067,1.3185163,0.28720555,0.24295686,0.24295789,0.5161041,7.465061e-07,7.4651246e-07,2.6638864e-07,4.0000004e-06,4.0000004e-06,3.8722155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.9983595,0.00019179146,-0.0012995652,0.057241138,0.0059544696,0.008657891,-0.018630266,0.0017927188,0.0022758779,0.031308737,-8.509953e-06,2.0316586e-05,-3.198231e-08,0.0,0.0,-9.478283e-06,0.28105557,3.4924597e-10,0.47011748,0.0,0.0,0.0,0.0,0.0,2.5030756e-06,0.002727583,0.0027276038,0.0007606303,0.7851597,0.7851543,0.29988238,0.1885049,0.18850456,0.6079363,3.2400212e-07,3.24e-07,9.7771604e-08,4.0000004e-06,4.0000004e-06,3.368505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99834114,-0.00023059829,-0.0016663537,0.057551585,0.010576316,0.010999762,0.0071987435,0.0026012503,0.0015403462,0.040022116,-5.553085e-06,1.3898793e-05,-2.8932062e-08,0.0,0.0,-2.1857933e-05,0.28105557,3.4924597e-10,0.47011748,0.0,0.0,0.0,0.0,0.0,1.9933645e-06,0.0013311119,0.0013310864,0.00059677585,0.44504005,0.44504195,0.2196094,0.12924585,0.12924583,0.65110147,1.1865741e-07,1.186519e-07,4.3948997e-08,4.0000004e-06,4.0000004e-06,2.889756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9983494,-0.0006719851,-0.0019177037,0.057396132,0.03354979,-0.012014314,0.0115458425,0.009766096,-0.0022092573,0.050677273,-4.802991e-06,9.417923e-06,-2.5908426e-08,0.0,0.0,-2.1623246e-05,0.28105557,3.4924597e-10,0.47011748,0.0,0.0,0.0,0.0,0.0,1.6233762e-06,0.00089344464,0.0008934083,0.0004878904,0.4507017,0.45071167,0.11966444,0.18371789,0.18371917,0.5760097,5.1072224e-08,5.106923e-08,2.3362134e-08,4.0000004e-06,4.0000004e-06,2.8894456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.998299,0.0005220911,-5.695864e-05,0.058299642,0.029104868,-0.013702363,0.012353316,0.009832296,-0.0034984834,0.047687706,-7.873785e-06,2.5120007e-06,-2.1358735e-08,0.0,0.0,-2.2069245e-05,0.28105557,3.4924597e-10,0.47011748,0.0,0.0,0.0,0.0,0.0,1.399401e-06,0.00040236043,0.0004023463,0.00040988036,0.26999077,0.26999766,0.09287243,0.13931116,0.1393124,0.49941707,1.6676328e-08,1.6675529e-08,1.36752165e-08,4.0000004e-06,4.0000004e-06,2.8854593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.99999833,0.0008563958,0.0007981968,-0.0014491876,0.0009173458,0.0111955125,0.018145531,0.0038789914,0.001274504,0.051423125,-9.041002e-06,-5.672298e-07,-3.86193e-07,0.0,0.0,-1.708029e-05,0.2767085,-0.034820545,0.47153053,0.0,0.0,0.0,0.0,0.0,1.293347e-06,0.0003175441,0.000317535,0.00043545844,0.1385216,0.13852441,0.13176732,0.09564789,0.095648445,0.4682142,6.9557657e-09,6.955515e-09,1.300693e-08,4.0000004e-06,4.0000004e-06,2.8039171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999833,0.0008662804,0.00039277255,-0.0015864946,-0.025982315,0.016555415,0.022912614,-0.0055838246,0.0058790273,0.076651335,-8.247168e-06,-6.989673e-07,3.991815e-07,0.0,0.0,-2.4311767e-05,0.2767085,-0.034820545,0.47153053,0.0,0.0,0.0,0.0,0.0,1.2868069e-06,0.00016350986,0.000163507,0.00025185136,0.16315103,0.16315381,0.17275733,0.09238509,0.09238565,0.5062051,5.3103455e-09,5.310141e-09,1.2459265e-08,4.0000004e-06,4.0000004e-06,2.5207687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9992000,0.9999991,0.0011438217,0.00010549049,-0.0008102948,-0.0012568329,0.017388929,0.020159177,-0.0072827497,0.008755557,0.079510085,-8.145814e-06,-5.119912e-07,-3.1217422e-07,0.0,0.0,-2.3277675e-05,0.2767085,-0.034820545,0.47153053,0.0,0.0,0.0,0.0,0.0,1.285934e-06,6.9485905e-05,6.948504e-05,0.00021194568,0.12708595,0.1270868,0.13174486,0.12117968,0.12118018,0.5190534,5.2680007e-09,5.2677898e-09,1.1197842e-08,4.0000004e-06,4.0000004e-06,2.516855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10980000,0.99999875,0.0014631529,-3.077563e-05,-0.00058030034,0.009525946,0.035735805,-0.04170648,0.030614402,-0.12305196,0.04168694,-8.698517e-06,2.840799e-06,-2.5971774e-06,0.0,0.0,-0.00011812817,0.2767085,-0.034820545,0.47153053,0.0,0.0,0.0,0.0,0.0,1.2862162e-06,6.039554e-05,6.0394366e-05,0.00020678164,0.009084932,0.009084962,0.0148294,0.012695302,0.012695303,0.30323502,4.7871613e-09,4.7869926e-09,9.412694e-09,4.0000004e-06,4.0000004e-06,2.02637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.9999966,-0.0020471956,0.0012348064,-0.0011188458,-0.008246265,-0.018041871,-0.014728696,0.04499899,-0.10182485,0.056333035,1.20207e-05,-7.336132e-06,-8.179439e-07,0.0,0.0,-0.00020426026,0.2767085,-0.034820545,0.47153053,0.0,0.0,0.0,0.0,0.0,1.2862638e-06,3.2384552e-05,3.238451e-05,0.00020705453,0.00927588,0.009275904,0.011584718,0.008797751,0.008797752,0.2136313,3.3127219e-09,3.3126475e-09,7.4505486e-09,4.0000004e-06,4.0000004e-06,1.6442369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
