timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8952000,0.0,-0.0,-0.0027780985,0.0,0.99999905,0.0,-0.0,-0.0013890488,0.0,0.0,-0.0,0,0,0,0,0
9004000,0.0,-0.0,-0.0024610609,0.0,0.9999992,0.0,-0.0,-0.0012305301,0.0,0.0,-0.0,0,0,0,0,0
9056000,0.0,-0.0,-0.0021087707,0.0,0.99999946,0.0,-0.0,-0.0010543851,0.0,0.0,-0.0,0,0,0,0,0
9100000,0.0,-0.0,-0.0019443185,0.0,0.9999995,0.0,-0.0,-0.0009721591,0.0,0.0,-0.0,0,0,0,0,0
9156000,0.0,-0.0,-0.0020882203,0.0,0.99999946,0.0,-0.0,-0.0010441099,0.0,0.0,-0.0,0,0,0,0,0
9200000,0.0,-0.0,-0.0015442636,0.0,0.9999997,0.0,-0.0,-0.0007721317,0.0,0.0,-0.0,0,0,0,0,0
9256000,0.0,-0.0,-0.0013155936,0.0,0.99999976,0.0,-0.0,-0.00065779674,0.0,0.0,-0.0,0,0,0,0,0
9304000,0.0,-0.0,-0.0011419494,0.0,0.9999998,0.0,-0.0,-0.00057097466,0.0,0.0,-0.0,0,0,0,0,0
9352000,0.0,-0.0,-0.0012139163,0.0,0.9999998,0.0,-0.0,-0.0006069581,0.0,0.0,-0.0,0,0,0,0,0
9400000,0.0,-0.0,-0.0012928867,0.0,0.99999976,0.0,-0.0,-0.0006464433,0.0,0.0,-0.0,0,0,0,0,0
9452000,0.0,-0.0,-0.0012603982,0.0,0.9999998,0.0,-0.0,-0.00063019904,0.0,0.0,-0.0,0,0,0,0,0
9504000,0.0,-0.0,-0.0013233908,0.0,0.99999976,0.0,-0.0,-0.0006616953,0.0,0.0,-0.0,0,0,0,0,0
9552000,0.0,-0.0,-0.0014746037,0.0,0.9999997,0.0,-0.0,-0.0007373018,0.0,0.0,-0.0,0,0,0,0,0
9600000,0.0,-0.0,-0.0015495645,0.0,0.9999997,0.0,-0.0,-0.0007747822,0.0,0.0,-0.0,0,0,0,0,0
9652000,0.0,-0.0,-0.0013229137,0.0,0.99999976,0.0,-0.0,-0.0006614568,0.0,0.0,-0.0,0,0,0,0,0
9700000,0.0,-0.0,-0.0011211487,0.0,0.9999998,0.0,-0.0,-0.0005605743,0.0,0.0,-0.0,0,0,0,0,0
9756000,0.0,-0.0,-0.00091828336,0.0,0.9999999,0.0,-0.0,-0.00045914165,0.0,0.0,-0.0,0,0,0,0,0
9800000,0.0,-0.0,-0.00136735,0.0,0.99999976,0.0,-0.0,-0.00068367494,0.0,0.0,-0.0,0,0,0,0,0
9852000,0.0,-0.0,-0.0013835621,0.0,0.99999976,0.0,-0.0,-0.000691781,0.0,0.0,-0.0,0,0,0,0,0
9904000,0.0,-0.0,-0.001555865,0.0,0.9999997,0.0,-0.0,-0.00077793247,0.0,0.0,-0.0,0,0,0,0,0
9952000,0.0,-0.0,-0.0018356278,0.0,0.9999996,0.0,-0.0,-0.0009178138,0.0,0.0,-0.0,0,0,0,0,0
10004000,0.0,-0.0,-0.002000905,0.0,0.9999995,0.0,-0.0,-0.0010004524,0.0,0.0,-0.0,0,0,0,0,0
10052000,0.0,-0.0,-0.0019094786,0.0,0.9999995,0.0,-0.0,-0.00095473917,0.0,0.0,-0.0,0,0,0,0,0
10104000,0.0,-0.0,-0.0018788584,0.0,0.9999996,0.0,-0.0,-0.0009394291,0.0,0.0,-0.0,0,0,0,0,0
10152000,0.0,-0.0,-0.0020121504,0.0,0.9999995,0.0,-0.0,-0.0010060751,0.0,0.0,-0.0,0,0,0,0,0
10200000,0.0,-0.0,-0.0018949916,0.0,0.9999995,0.0,-0.0,-0.0009474957,0.0,0.0,-0.0,0,0,0,0,0
10248000,0.0,-0.0,-0.0017015671,0.0,0.99999964,0.0,-0.0,-0.0008507834,0.0,0.0,-0.0,0,0,0,0,0
10304000,0.0,-0.0,-0.0012560284,0.0,0.9999998,0.0,-0.0,-0.00062801415,0.0,0.0,-0.0,0,0,0,0,0
10356000,0.0,-0.0,-0.0017476354,0.0,0.99999964,0.0,-0.0,-0.0008738176,0.0,0.0,-0.0,0,0,0,0,0
10404000,0.0,-0.0,-0.0020212398,0.0,0.99999946,0.0,-0.0,-0.0010106198,0.0,0.0,-0.0,0,0,0,0,0
10452000,0.0,-0.0,-0.0019008954,0.0,0.9999995,0.0,-0.0,-0.0009504476,0.0,0.0,-0.0,0,0,0,0,0
10504000,0.0,-0.0,-0.0021754103,0.0,0.9999994,0.0,-0.0,-0.0010877049,0.0,0.0,-0.0,0,0,0,0,0
10556000,0.0,-0.0,-0.002419824,0.0,0.9999993,0.0,-0.0,-0.0012099117,0.0,0.0,-0.0,0,0,0,0,0
10604000,0.0,-0.0,-0.002694355,0.0,0.9999991,0.0,-0.0,-0.0013471771,0.0,0.0,-0.0,0,0,0,0,0
10656000,0.0,-0.0,-0.0022601152,0.0,0.99999934,0.0,-0.0,-0.0011300574,0.0,0.0,-0.0,0,0,0,0,0
10704000,0.0,-0.0,-0.002288885,0.0,0.99999934,0.0,-0.0,-0.0011444422,0.0,0.0,-0.0,0,0,0,0,0
10756000,0.0,-0.0,-0.0022374892,0.0,0.9999994,0.0,-0.0,-0.0011187444,0.0,0.0,-0.0,0,0,0,0,0
10800000,0.0,-0.0,-0.0019042325,0.0,0.9999995,0.0,-0.0,-0.00095211616,0.0,0.0,-0.0,0,0,0,0,0
10856000,0.0,-0.0,-0.0013339373,0.0,0.99999976,0.0,-0.0,-0.0006669686,0.0,0.0,-0.0,0,0,0,0,0
10904000,0.0,-0.0,-0.0012076886,0.0,0.9999998,0.0,-0.0,-0.00060384424,0.0,0.0,-0.0,0,0,0,0,0
10956000,0.0,-0.0,-0.001515317,0.0,0.9999997,0.0,-0.0,-0.00075765845,0.0,0.0,-0.0,0,0,0,0,0
11004000,0.0,-0.0,-0.0012176824,0.0,0.9999998,0.0,-0.0,-0.00060884113,0.0,0.0,-0.0,0,0,0,0,0
11052000,0.0,-0.0,-0.0011564995,0.0,0.9999998,0.0,-0.0,-0.0005782497,0.0,0.0,-0.0,0,0,0,0,0
11084000,-0.0,-0.0,-0.00093748944,0.0,0.9999999,-0.0,0.0,-0.00046874472,0.0,0.0,-0.001,0,0,0,0,0
11152000,-0.0,-0.0,-0.0003273189,0.0,1.0,-0.0,0.0,-0.00016365944,0.0,0.0,-0.001,0,0,0,0,0
11177000,-0.0,-0.0,-0.00055856525,0.0,1.0,-0.0,0.0,-0.00027928263,0.0,0.0,-0.001,0,0,0,0,0
11248000,-0.0,-0.0,-0.0007132149,0.0,0.99999994,-0.0,0.0,-0.00035660746,0.0,0.0,-0.001,0,0,0,0,0
11300000,-0.0,-0.0,-0.0008013411,0.0,0.99999994,-0.0,0.0,-0.00040067057,0.0,0.0,-0.001,0,0,0,0,0
11344000,-0.0,-0.0,-0.0005980244,0.0,0.99999994,-0.0,0.0,-0.0002990122,0.0,0.0,-0.001,0,0,0,0,0
11400000,-0.0,-0.0,-0.00084295747,0.0,0.9999999,-0.0,0.0,-0.00042147873,0.0,0.0,-0.001,0,0,0,0,0
11448000,-0.0,-0.0,-0.00076095614,0.0,0.99999994,-0.0,0.0,-0.0003804781,0.0,0.0,-0.001,0,0,0,0,0
11492000,-0.0,-0.0,-0.00084658177,0.0,0.9999999,-0.0,0.0,-0.00042329088,0.0,0.0,-0.001,0,0,0,0,0
11552000,-0.0,-0.0,-0.0008666615,0.0,0.9999999,-0.0,0.0,-0.00043333077,0.0,0.0,-0.001,0,0,0,0,0
11592000,-0.0,-0.0,-0.0011707705,0.0,0.9999998,-0.0,0.0,-0.00058538525,0.0,0.0,-0.001,0,0,0,0,0
11652000,-0.0,-0.0,-0.0013711534,0.0,0.99999976,-0.0,0.0,-0.00068557664,0.0,0.0,-0.001,0,0,0,0,0
11704000,-0.0,-0.0,-0.0010360493,0.0,0.9999999,-0.0,0.0,-0.0005180246,0.0,0.0,-0.001,0,0,0,0,0
11752000,-0.0,-0.0,-0.0010612867,0.0,0.9999999,-0.0,0.0,-0.0005306433,0.0,0.0,-0.001,0,0,0,0,0
11792000,-0.0,-0.0,-0.0008644798,0.0,0.9999999,-0.0,0.0,-0.00043223993,0.0,0.0,-0.001,0,0,0,0,0
11852000,-0.0,-0.0,-0.0009031681,0.0,0.9999999,-0.0,0.0,-0.00045158406,0.0,0.0,-0.001,0,0,0,0,0
11900000,-0.0,-0.0,-0.00090891845,0.0,0.9999999,-0.0,0.0,-0.0004544592,0.0,0.0,-0.001,0,0,0,0,0
11948000,-0.0,-0.0,-0.0011401424,0.0,0.9999998,-0.0,0.0,-0.0005700712,0.0,0.0,-0.001,0,0,0,0,0
12000000,-0.0,-0.0,-0.0009249087,0.0,0.9999999,-0.0,0.0,-0.00046245434,0.0,0.0,-0.001,0,0,0,0,0
12048000,-0.0,-0.0,-0.001286776,0.0,0.99999976,-0.0,0.0,-0.000643388,0.0,0.0,-0.001,0,0,0,0,0
12092000,-0.0,-0.0,-0.0016401764,0.0,0.9999997,-0.0,0.0,-0.0008200882,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.0013266084,0.0,0.99999976,-0.0,0.0,-0.0006633042,0.0,0.0,-0.001,0,0,0,0,0
12196000,-0.0,-0.0,-0.0013193574,0.0,0.9999998,-0.0,0.0,-0.0006596788,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.0014114963,0.0,0.99999976,-0.0,0.0,-0.00070574816,0.0,0.0,-0.001,0,0,0,0,0
12300000,-0.0,-0.0,-0.0015222579,0.0,0.9999997,-0.0,0.0,-0.00076112896,0.0,0.0,-0.001,0,0,0,0,0
12352000,-0.0,-0.0,-0.0022118576,0.0,0.9999994,-0.0,0.0,-0.0011059286,0.0,0.0,-0.001,0,0,0,0,0
12400000,-0.0,-0.0,-0.0023060453,0.0,0.99999934,-0.0,0.0,-0.0011530226,0.0,0.0,-0.001,0,0,0,0,0
12444000,-0.0,-0.0,-0.002120205,0.0,0.99999946,-0.0,0.0,-0.0010601024,0.0,0.0,-0.001,0,0,0,0,0
12496000,-0.0,-0.0,-0.0023935286,0.0,0.9999993,-0.0,0.0,-0.0011967641,0.0,0.0,-0.001,0,0,0,0,0
12552000,-0.0,-0.0,-0.0025929566,0.0,0.99999917,-0.0,0.0,-0.001296478,0.0,0.0,-0.001,0,0,0,0,0
12600000,-0.0,-0.0,-0.002910127,0.0,0.9999989,-0.0,0.0,-0.0014550629,0.0,0.0,-0.001,0,0,0,0,0
12656000,-0.0,-0.0,-0.0034096749,0.0,0.99999857,-0.0,0.0,-0.0017048367,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.0037700396,0.0,0.9999982,-0.0,0.0,-0.0018850188,0.0,0.0,-0.001,0,0,0,0,0
12748000,-0.0,-0.0,-0.0040442287,0.0,0.999998,-0.0,0.0,-0.002022113,0.0,0.0,-0.001,0,0,0,0,0
12796000,-0.0,-0.0,-0.0044764294,0.0,0.9999975,-0.0,0.0,-0.0022382129,0.0,0.0,-0.001,0,0,0,0,0
12848000,-0.0,-0.0,-0.00523758,0.0,0.99999654,-0.0,0.0,-0.002618787,0.0,0.0,-0.001,0,0,0,0,0
12896000,-0.0,-0.0,-0.005420264,0.0,0.9999963,-0.0,0.0,-0.0027101287,0.0,0.0,-0.001,0,0,0,0,0
12936000,-0.0,-0.0,-0.0055309683,0.0,0.9999962,-0.0,0.0,-0.0027654807,0.0,0.0,-0.001,0,0,0,0,0
13000000,-0.0,-0.0,-0.005962188,0.0,0.9999955,-0.0,0.0,-0.00298109,0.0,0.0,-0.001,0,0,0,0,0
13052000,-0.0,-0.0,-0.0060026287,0.0,0.99999547,-0.0,0.0,-0.00300131,0.0,0.0,-0.001,0,0,0,0,0
13096000,-0.0,-0.0,-0.005797087,0.0,0.99999577,-0.0,0.0,-0.0028985396,0.0,0.0,-0.001,0,0,0,0,0
13148000,-0.0,-0.0,-0.0062336773,0.0,0.9999951,-0.0,0.0,-0.0031168335,0.0,0.0,-0.001,0,0,0,0,0
13200000,-0.0,-0.0,-0.0062416587,0.0,0.9999951,-0.0,0.0,-0.0031208245,0.0,0.0,-0.001,0,0,0,0,0
13248000,-0.0,-0.0,-0.005828141,0.0,0.99999577,-0.0,0.0,-0.0029140664,0.0,0.0,-0.001,0,0,0,0,0
13300000,-0.0,-0.0,-0.005726093,0.0,0.9999959,-0.0,0.0,-0.0028630425,0.0,0.0,-0.001,0,0,0,0,0
13348000,-0.0,-0.0,-0.005369438,0.0,0.99999636,-0.0,0.0,-0.0026847161,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.0053251167,0.0,0.9999964,-0.0,0.0,-0.0026625553,0.0,0.0,-0.001,0,0,0,0,0
13444000,-0.0,-0.0,-0.005426726,0.0,0.9999963,-0.0,0.0,-0.0027133594,0.0,0.0,-0.001,0,0,0,0,0
13484000,-0.0,-0.0,-0.0055657816,0.0,0.9999961,-0.0,0.0,-0.0027828873,0.0,0.0,-0.001,0,0,0,0,0
13552000,-0.0,-0.0,-0.005213522,0.0,0.9999966,-0.0,0.0,-0.0026067581,0.0,0.0,-0.001,0,0,0,0,0
13600000,-0.0,-0.0,-0.005472871,0.0,0.99999624,-0.0,0.0,-0.0027364322,0.0,0.0,-0.001,0,0,0,0,0
13652000,-0.0,-0.0,-0.0054358887,0.0,0.9999963,-0.0,0.0,-0.0027179408,0.0,0.0,-0.001,0,0,0,0,0
13700000,-0.0,-0.0,-0.0053681782,0.0,0.9999964,-0.0,0.0,-0.002684086,0.0,0.0,-0.001,0,0,0,0,0
13752000,-0.0,-0.0,-0.0059766704,0.0,0.9999955,-0.0,0.0,-0.0029883313,0.0,0.0,-0.001,0,0,0,0,0
13800000,-0.0,-0.0,-0.00607643,0.0,0.9999954,-0.0,0.0,-0.0030382108,0.0,0.0,-0.001,0,0,0,0,0
13852000,-0.0,-0.0,-0.006181616,0.0,0.99999523,-0.0,0.0,-0.0030908033,0.0,0.0,-0.001,0,0,0,0,0
13900000,-0.0,-0.0,-0.0061900746,0.0,0.99999523,-0.0,0.0,-0.0030950324,0.0,0.0,-0.001,0,0,0,0,0
13952000,-0.0,-0.0,-0.006492628,0.0,0.99999475,-0.0,0.0,-0.0032463083,0.0,0.0,-0.001,0,0,0,0,0
14000000,-0.0,-0.0,-0.0066576637,0.0,0.99999446,-0.0,0.0,-0.0033288258,0.0,0.0,-0.001,0,0,0,0,0
14044000,-0.0,-0.0,-0.0069444687,0.0,0.999994,-0.0,0.0,-0.003472228,0.0,0.0,-0.001,0,0,0,0,0
14096000,-0.0,-0.0,-0.0072099715,0.0,0.9999935,-0.0,0.0,-0.0036049783,0.0,0.0,-0.001,0,0,0,0,0
14148000,-0.0,-0.0,-0.0069845505,0.0,0.9999939,-0.0,0.0,-0.003492268,0.0,0.0,-0.001,0,0,0,0,0
14196000,-0.0,-0.0,-0.0066469247,0.0,0.9999945,-0.0,0.0,-0.0033234563,0.0,0.0,-0.001,0,0,0,0,0
14248000,-0.0,-0.0,-0.0063881897,0.0,0.9999949,-0.0,0.0,-0.0031940895,0.0,0.0,-0.001,0,0,0,0,0
14300000,-0.0,-0.0,-0.006320759,0.0,0.999995,-0.0,0.0,-0.0031603745,0.0,0.0,-0.001,0,0,0,0,0
14352000,-0.0,-0.0,-0.00652298,0.0,0.9999947,-0.0,0.0,-0.0032614844,0.0,0.0,-0.001,0,0,0,0,0
14400000,-0.0,-0.0,-0.006666003,0.0,0.99999446,-0.0,0.0,-0.0033329956,0.0,0.0,-0.001,0,0,0,0,0
14452000,-0.0,-0.0,-0.006994988,0.0,0.99999386,-0.0,0.0,-0.0034974872,0.0,0.0,-0.001,0,0,0,0,0
14500000,-0.0,-0.0,-0.006834168,0.0,0.99999416,-0.0,0.0,-0.0034170772,0.0,0.0,-0.001,0,0,0,0,0
14552000,-0.0,-0.0,-0.007137418,0.0,0.9999936,-0.0,0.0,-0.0035687017,0.0,0.0,-0.001,0,0,0,0,0
14600000,-0.0,-0.0,-0.007173193,0.0,0.99999356,-0.0,0.0,-0.0035865891,0.0,0.0,-0.001,0,0,0,0,0
14652000,-0.0,-0.0,-0.007363003,0.0,0.9999932,-0.0,0.0,-0.0036814932,0.0,0.0,-0.001,0,0,0,0,0
14700000,-0.0,-0.0,-0.0075412286,0.0,0.9999929,-0.0,0.0,-0.0037706057,0.0,0.0,-0.001,0,0,0,0,0
14752000,-0.0,-0.0,-0.0075671934,0.0,0.99999285,-0.0,0.0,-0.0037835876,0.0,0.0,-0.001,0,0,0,0,0
14800000,-0.0,-0.0,-0.0080946125,0.0,0.99999183,-0.0,0.0,-0.0040472955,0.0,0.0,-0.001,0,0,0,0,0
14852000,-0.0,-0.0,-0.008195912,0.0,0.9999916,-0.0,0.0,-0.004097945,0.0,0.0,-0.001,0,0,0,0,0
14900000,-0.0,-0.0,-0.00814179,0.0,0.9999917,-0.0,0.0,-0.0040708836,0.0,0.0,-0.001,0,0,0,0,0
14944000,-0.0,-0.0,-0.007955528,0.0,0.9999921,-0.0,0.0,-0.0039777537,0.0,0.0,-0.001,0,0,0,0,0
14996000,-0.0,-0.0,-0.007640996,0.0,0.99999267,-0.0,0.0,-0.003820489,0.0,0.0,-0.001,0,0,0,0,0
15048000,-0.0,-0.0,-0.007675289,0.0,0.9999926,-0.0,0.0,-0.0038376355,0.0,0.0,-0.001,0,0,0,0,0
15100000,-0.0,-0.0,-0.007097615,0.0,0.99999374,-0.0,0.0,-0.0035488005,0.0,0.0,-0.001,0,0,0,0,0
15152000,-0.0,-0.0,-0.007032842,0.0,0.9999938,-0.0,0.0,-0.0035164137,0.0,0.0,-0.001,0,0,0,0,0
15200000,-0.0,-0.0,-0.0074012377,0.0,0.99999315,-0.0,0.0,-0.003700611,0.0,0.0,-0.001,0,0,0,0,0
15260000,-0.0,-0.0,-0.007926767,0.0,0.99999213,-0.0,0.0,-0.003963373,0.0,0.0,-0.001,0,0,0,0,0
15300000,-0.0,-0.0,-0.0082908105,0.0,0.9999914,-0.0,0.0,-0.0041453936,0.0,0.0,-0.001,0,0,0,0,0
15356000,-0.0,-0.0,-0.007747491,0.0,0.9999925,-0.0,0.0,-0.0038737361,0.0,0.0,-0.001,0,0,0,0,0
15400000,-0.0,-0.0,-0.0076668104,0.0,0.99999267,-0.0,0.0,-0.0038333961,0.0,0.0,-0.001,0,0,0,0,0
15452000,-0.0,-0.0,-0.007828189,0.0,0.9999923,-0.0,0.0,-0.0039140848,0.0,0.0,-0.001,0,0,0,0,0
15500000,-0.0,-0.0,-0.007796446,0.0,0.9999924,-0.0,0.0,-0.0038982132,0.0,0.0,-0.001,0,0,0,0,0
15552000,-0.0,-0.0,-0.0078016305,0.0,0.99999243,-0.0,0.0,-0.003900806,0.0,0.0,-0.001,0,0,0,0,0
15600000,-0.0,-0.0,-0.008033446,0.0,0.99999195,-0.0,0.0,-0.004016713,0.0,0.0,-0.001,0,0,0,0,0
15652000,-0.0,-0.0,-0.007908957,0.0,0.9999922,-0.0,0.0,-0.0039544688,0.0,0.0,-0.001,0,0,0,0,0
15700000,-0.0,-0.0,-0.007905293,0.0,0.9999922,-0.0,0.0,-0.003952637,0.0,0.0,-0.001,0,0,0,0,0
15752000,-0.0,-0.0,-0.008083051,0.0,0.99999183,-0.0,0.0,-0.004041515,0.0,0.0,-0.001,0,0,0,0,0
15800000,-0.0,-0.0,-0.007962302,0.0,0.9999921,-0.0,0.0,-0.003981141,0.0,0.0,-0.001,0,0,0,0,0
15852000,-0.0,-0.0,-0.0076134657,0.0,0.9999927,-0.0,0.0,-0.0038067237,0.0,0.0,-0.001,0,0,0,0,0
15900000,-0.0,-0.0,-0.007612053,0.0,0.9999927,-0.0,0.0,-0.0038060173,0.0,0.0,-0.001,0,0,0,0,0
15952000,-0.0,-0.0,-0.0076120985,0.0,0.9999927,-0.0,0.0,-0.0038060402,0.0,0.0,-0.001,0,0,0,0,0
16000000,-0.0,-0.0,-0.0074818935,0.0,0.999993,-0.0,0.0,-0.0037409386,0.0,0.0,-0.001,0,0,0,0,0
16052000,-0.0,-0.0,-0.007294001,0.0,0.9999933,-0.0,0.0,-0.0036469928,0.0,0.0,-0.001,0,0,0,0,0
16100000,-0.0,-0.0,-0.0069573945,0.0,0.9999939,-0.0,0.0,-0.0034786903,0.0,0.0,-0.001,0,0,0,0,0
16152000,-0.0,-0.0,-0.0068881502,0.0,0.99999404,-0.0,0.0,-0.0034440684,0.0,0.0,-0.001,0,0,0,0,0
16200000,-0.0,-0.0,-0.0069401558,0.0,0.999994,-0.0,0.0,-0.0034700711,0.0,0.0,-0.001,0,0,0,0,0
16252000,-0.0,-0.0,-0.007070788,0.0,0.99999374,-0.0,0.0,-0.003535387,0.0,0.0,-0.001,0,0,0,0,0
16296000,-0.0,-0.0,-0.0070332866,0.0,0.9999938,-0.0,0.0,-0.003516636,0.0,0.0,-0.001,0,0,0,0,0
16344000,-0.0,-0.0,-0.0069446918,0.0,0.999994,-0.0,0.0,-0.0034723396,0.0,0.0,-0.001,0,0,0,0,0
16404000,-0.0,-0.0,-0.0067845923,0.0,0.9999942,-0.0,0.0,-0.00339229,0.0,0.0,-0.001,0,0,0,0,0
16444000,-0.0,-0.0,-0.006659612,0.0,0.99999446,-0.0,0.0,-0.0033298,0.0,0.0,-0.001,0,0,0,0,0
16496000,-0.0,-0.0,-0.0064990614,0.0,0.9999947,-0.0,0.0,-0.0032495256,0.0,0.0,-0.001,0,0,0,0,0
16544000,-0.0,-0.0,-0.006479667,0.0,0.99999475,-0.0,0.0,-0.003239828,0.0,0.0,-0.001,0,0,0,0,0
16596000,-0.0,-0.0,-0.0060646776,0.0,0.9999954,-0.0,0.0,-0.0030323348,0.0,0.0,-0.001,0,0,0,0,0
16644000,-0.0,-0.0,-0.0061613386,0.0,0.99999523,-0.0,0.0,-0.0030806644,0.0,0.0,-0.001,0,0,0,0,0
16700000,-0.0,-0.0,-0.006010684,0.0,0.99999547,-0.0,0.0,-0.0030053374,0.0,0.0,-0.001,0,0,0,0,0
16748000,-0.0,-0.0,-0.005769739,0.0,0.9999958,-0.0,0.0,-0.0028848655,0.0,0.0,-0.001,0,0,0,0,0
16800000,-0.0,-0.0,-0.0054892036,0.0,0.99999624,-0.0,0.0,-0.0027445983,0.0,0.0,-0.001,0,0,0,0,0
16848000,-0.0,-0.0,-0.005795128,0.0,0.9999958,-0.0,0.0,-0.0028975601,0.0,0.0,-0.001,0,0,0,0,0
16900000,-0.0,-0.0,-0.0055636866,0.0,0.9999961,-0.0,0.0,-0.00278184,0.0,0.0,-0.001,0,0,0,0,0
16948000,-0.0,-0.0,-0.0053473203,0.0,0.9999964,-0.0,0.0,-0.002673657,0.0,0.0,-0.001,0,0,0,0,0
17000000,-0.0,-0.0,-0.0048386445,0.0,0.9999971,-0.0,0.0,-0.0024193202,0.0,0.0,-0.001,0,0,0,0,0
17048000,-0.0,-0.0,-0.00477094,0.0,0.99999714,-0.0,0.0,-0.0023854678,0.0,0.0,-0.001,0,0,0,0,0
