timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10072000,40.1540303500394,116.25936786362175,58.06542,58.171,-0.0,0.4715431,0.8524412,57.964718,2,0,1,0
10080000,10080000,40.154030354943544,116.25936785823798,58.066788,58.17237,-0.0,0.47155094,0.852444,57.966747,2,0,1,0
11076000,11048000,40.15402992606283,116.25936831067553,58.104527,58.193417,-0.0,0.3388083,0.67853683,58.002792,2,0,1,0
12072000,12072000,40.15403019778943,116.25936864759706,58.06425,58.138733,-0.0,0.3271637,0.60665655,57.927685,2,0,1,0
13072000,13068000,40.15403019100768,116.25936796730929,57.998512,58.072166,-0.0,0.32435408,0.57007533,57.916183,2,0,1,0
14076000,14072000,40.15403018904873,116.2593680030623,58.05887,58.134357,-0.0,0.3236082,0.5471136,57.98692,2,0,1,0
15068000,15068000,40.15403020133133,116.25936852440645,58.092403,58.160072,-0.0,0.32433927,0.53183454,58.00317,2,0,1,0
16072000,16072000,40.15403073527867,116.259368451125,58.168056,58.216038,-0.0,0.3232781,0.52003103,58.065887,2,0,1,0
17072000,17068000,40.15403034055422,116.25936801119582,58.189457,58.214947,-0.0,0.32305095,0.512434,58.06678,2,0,1,0
18076000,18076000,40.15403012157166,116.25936790773464,58.132748,58.15159,-0.0,0.32326165,0.5072562,58.007828,2,0,1,0
19072000,19072000,40.15403012091647,116.25936818717977,58.0118,58.02632,-0.0,0.3230433,0.5030503,57.925922,2,0,1,0
20068000,20060000,40.15402977680966,116.25936840684572,58.02599,58.04614,-0.0,0.32388547,0.50013226,57.94394,2,0,1,0
21076000,21076000,40.15402971920488,116.25936844741838,58.022343,58.03549,-0.0,0.3225772,0.49651974,57.913204,2,0,1,0
22072000,22068000,40.154030190948745,116.25936784966771,58.055687,58.057472,-0.0,0.32263073,0.4946475,57.944687,2,0,1,0
23068000,23068000,40.154029893442754,116.25936856754382,58.08062,58.07027,-0.0,0.32370728,0.49364546,57.9765,2,0,1,0
24064000,24060000,40.15403046906097,116.25936865328066,58.10521,58.08109,-0.0,0.32350144,0.4924768,58.023228,2,0,1,0
25072000,25072000,40.154030383667504,116.25936795961145,58.18181,58.13943,-0.0,0.3226962,0.49161997,58.073135,2,0,1,0
26068000,26064000,40.154030128994144,116.25936821157796,58.155323,58.097412,-0.0,0.3235005,0.49085414,58.05521,2,0,1,0
27076000,27064000,40.1540303647592,116.25936871502239,58.130245,58.073524,-0.0,0.32256073,0.49025273,58.021038,2,0,1,0
28080000,28068000,40.15403061934563,116.25936904358761,58.08547,58.02545,-0.0,0.32565555,0.49170163,58.00728,2,0,1,0
29068000,29060000,40.154030204231226,116.25936894198243,58.066532,58.01203,-0.0,0.32409504,0.49116215,57.979877,2,0,1,0
30072000,30068000,40.15403020696894,116.2593681030908,58.060555,58.007904,-0.0,0.3227855,0.49064288,57.982464,2,0,1,0
31068000,31068000,40.15402983460205,116.25936775885613,58.13724,58.095085,-0.0,0.32341298,0.490558,58.04502,2,0,1,0
32068000,32068000,40.15402989185559,116.25936777248229,58.136738,58.094223,-0.0,0.32336676,0.49039713,58.040825,2,0,1,0
33068000,33068000,40.15402991210506,116.25936757216458,58.099075,58.049633,-0.0,0.32339352,0.48980546,57.99055,2,0,1,0
34068000,34068000,40.15402990946858,116.25936829258232,58.063267,58.009396,-0.0,0.32333854,0.48982126,57.98613,2,0,1,0
35076000,35076000,40.15403010094585,116.25936839157204,58.114597,58.06534,-0.0,0.32253847,0.48967335,57.985683,2,0,1,0
36076000,36076000,40.154030056068095,116.25936867398204,58.253872,58.19972,-0.0,0.32295132,0.48923972,57.985683,2,0,1,0
37068000,37068000,40.15403010405776,116.25936904442993,58.636086,58.573704,-0.0,0.32415012,0.48958048,57.985683,2,0,1,0
38076000,38068000,40.1540296846124,116.25936912217588,58.778572,58.706367,-0.0,0.32304928,0.48930973,57.985683,2,0,1,0
39060000,39040000,40.15402954672151,116.25936873654007,58.89821,58.823505,-0.0,0.32336116,0.48931774,57.985683,2,0,1,0
40064000,40064000,40.15402943126757,116.25936857233488,59.001972,58.909958,-0.0,0.32340527,0.4898102,nan,2,0,0,0
41068000,41064000,40.154029479202755,116.25936934887604,59.043316,58.95014,-0.0,0.32341138,0.48982117,nan,2,0,0,0
42068000,42068000,40.15402998671082,116.2593694418453,59.02336,58.917004,-0.0,0.3237491,0.4892735,nan,2,0,0,0
43072000,43068000,40.154030052828084,116.25936999414925,59.083435,58.968395,-0.0,0.32279107,0.4889447,nan,2,0,0,0
44072000,44068000,40.15402978000722,116.25937028757642,59.152493,59.037758,-0.0,0.3227584,0.48901674,nan,2,0,0,0
45072000,45072000,40.154029382813064,116.25937052681756,59.121735,59.001587,-0.0,0.32261184,0.48914167,nan,2,0,0,0
46064000,46052000,40.15402922076439,116.25937035801306,59.13203,59.010582,-0.0,0.32311466,0.48933712,nan,2,0,0,0
47076000,47072000,40.15402988180726,116.2593703756292,59.142143,59.01264,-0.0,0.322487,0.4889696,nan,2,0,0,0
48072000,48072000,40.15403085053349,116.25936849729824,59.060024,58.945095,-0.0,0.3224573,0.48916146,nan,2,0,0,0
49072000,49068000,40.15403080118293,116.25936836696773,59.081448,58.971436,-0.0,0.32227963,0.48916748,nan,2,0,0,0
50064000,50064000,40.154029896995844,116.25937004362089,59.124382,59.009663,-0.0,0.3231343,0.48959967,nan,2,0,0,0
51068000,51064000,40.15402861361324,116.25937353466122,59.165855,59.04665,-0.0,0.32320815,0.48980257,nan,2,0,0,0
52076000,52068000,40.154030631340746,116.25936879874423,59.064407,58.950546,-0.0,0.32233775,0.4890556,nan,2,0,0,0
53072000,53068000,40.154029781862874,116.25937049826258,59.170864,59.076466,-0.0,0.32239816,0.48923805,nan,2,0,0,0
54068000,54064000,40.15403020292018,116.2593704369761,59.139362,59.04605,-0.0,0.32313785,0.4896382,nan,2,0,0,0
55072000,55068000,40.1540301708559,116.25937020595386,59.16483,59.08063,-0.0,0.3222793,0.48940957,nan,2,0,0,0
56068000,56068000,40.15402921597486,116.25937277819642,59.21708,59.13457,-0.0,0.32352322,0.48987368,nan,2,0,0,0
57076000,57068000,40.15402952028243,116.25937119202382,59.071358,59.014275,-0.0,0.32275474,0.48899576,nan,2,0,0,0
58072000,58072000,40.154029593539576,116.25936812998776,58.559517,58.536575,-0.0,0.32277325,0.48899165,nan,2,0,0,0
59064000,59064000,40.15402827650318,116.25937321215802,58.018864,58.014248,-0.0,0.32353747,0.48914036,nan,2,0,0,0
60068000,60068000,40.154027951839886,116.25937372449731,57.852528,57.864372,-0.0,0.3271919,0.4905374,nan,2,0,0,0
61076000,61076000,40.1540281756078,116.25937325102055,57.903595,57.923817,-0.0,0.32517004,0.49069884,nan,2,0,0,0
62072000,62068000,40.154028231245945,116.25937308698431,57.9059,57.93318,-0.0,0.32330793,0.4902278,nan,2,0,0,0
