timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
47728000,47728000,-0.04254807,1.5292227,-2.2546678,-0.9525638,0.006188584,0.9870794,2.3625135,-0.15388615,-0.14990073,-0.0736254,-0.0015490055,-0.023486868,0.11583957,0.008133516,-0.024096355,0.02190052,0.1343416,0.07821232,0.2425978,0.38945556,0.21906802,0.07066626
48732000,48732000,-0.15684867,0.7090455,-2.0615633,-0.8276229,-0.058774363,0.7778402,2.2315018,0.11742547,0.034980893,-0.06652334,-0.14478362,-0.08236742,-0.009547833,0.12420632,0.12632973,0.04934419,-0.119189635,0.03144816,0.27295685,0.5067916,0.17119105,0.017612329
49728000,49728000,-0.20261519,0.2405939,-1.6326339,-0.6162675,-0.12876433,0.4313401,1.8961604,0.30701715,0.10089072,-0.031224608,-0.14807588,-0.1001035,-0.17057154,-0.0151031315,-0.032190055,-0.12564537,-0.46857327,0.002588964,0.256391,0.64292777,0.097797096,0.0002951476
50732000,50728000,-0.11285829,0.1209687,-1.3093125,-0.40718725,-0.09476587,0.2487594,1.4949073,0.013316423,-0.003832832,-0.009064794,-0.014880642,-0.021425292,-0.053856105,-0.04859647,-0.05137533,-0.053676218,-0.07557458,5.415517e-05,0.16640513,0.734532,0.0989974,1.1354075e-05
51732000,51720000,-0.016908715,0.058959913,-0.75796944,-0.17679326,-0.012195134,0.16946582,0.9931125,-0.24631266,-0.06875453,-0.015607148,0.036569715,0.21592845,-0.06893206,-0.101383805,-0.093529314,-0.076804966,0.10888317,1.1727281e-05,0.12608306,0.78555894,0.088334516,1.1727281e-05
52728000,52724000,-0.06088168,0.041790925,-0.61987025,-0.17623074,-0.056411594,0.07828954,0.7262931,0.23688133,0.05431284,0.0045185387,-0.04199648,-0.19849148,0.069915,0.054259866,0.035935104,0.008532703,-0.20036882,1.1523668e-05,0.12491547,0.7971238,0.077937655,1.1523668e-05
53732000,53732000,-0.050300244,0.03408702,-0.5301199,-0.14774486,-0.0468049,0.06850456,0.63365966,-0.17786779,-0.103056505,-0.0825084,-0.06294816,0.014783546,0.060186997,0.06177435,0.06692539,0.07507944,0.146259,1.1677858e-05,0.12149301,0.80243903,0.07604438,1.1890012e-05
54728000,54720000,-0.051916953,0.03285804,-0.5358314,-0.15500529,-0.046679743,0.06018933,0.59517354,0.031336363,0.057527073,0.06603569,0.07474724,0.11924053,-0.1945814,-0.2125176,-0.21559301,-0.21817982,-0.21570979,1.2987613e-05,0.12222521,0.8029234,0.07482541,1.2987613e-05
55724000,55720000,-0.10929466,0.029653188,-0.5328569,-0.19345486,-0.104482114,-0.0015413857,0.5164169,-0.008178286,-0.023360178,-0.027169228,-0.030646265,-0.042949215,0.124485716,0.11851081,0.11615811,0.113057375,0.09274626,1.4488804e-05,0.13170741,0.8011809,0.06708519,1.2012844e-05
56724000,56720000,-0.08292849,0.02911509,-0.49548998,-0.16501023,-0.07856622,0.021879766,0.5276143,-0.21873859,-0.15038645,-0.1321008,-0.11491572,-0.045038708,0.020762004,0.030225873,0.036272533,0.045027167,0.11393419,1.24072785e-05,0.12932463,0.8027895,0.0678615,1.1924425e-05
57724000,57724000,-0.050194778,0.020968901,-0.35297146,-0.10873065,-0.046980347,0.028383343,0.41304308,0.089144364,0.03387199,0.019866817,0.0070316046,-0.044134684,-0.010661393,-0.034855098,-0.043083057,-0.054120913,-0.12472196,1.4446113e-05,0.12902349,0.8078914,0.06305779,1.2820046e-05
58728000,58728000,-0.05334441,0.015753612,-0.30753362,-0.10575111,-0.049338374,0.004733672,0.28105232,-0.015574396,-0.011156008,-0.0101365745,-0.009252772,-0.006422356,0.003814578,0.00879094,0.010164231,0.012022436,0.022184938,1.1602679e-05,0.128642,0.8112453,0.06008961,1.1382447e-05
59724000,59724000,-0.118611425,0.015344962,-0.33912176,-0.16003934,-0.11657429,-0.059780907,0.23189847,-0.032320254,0.0036233142,0.013491597,0.022843888,0.06806671,0.042083465,0.04352468,0.044762857,0.046902336,0.06660233,1.427144e-05,0.12662971,0.8123204,0.061021008,1.4509315e-05
60732000,60732000,-0.16622877,0.015295825,-0.38571945,-0.20753142,-0.16438343,-0.108120866,0.18113258,-0.049048774,-0.04290454,-0.041050866,-0.03922468,-0.029325198,0.036094267,0.032033645,0.031197648,0.030196,0.026880022,1.2777772e-05,0.12408838,0.8135542,0.062328666,1.606188e-05
61732000,61732000,-0.25706223,0.015369684,-0.47738767,-0.29852417,-0.2551482,-0.19934362,0.08884701,0.034380104,0.03727271,0.03830189,0.039373647,0.046058446,-0.051325068,-0.057253882,-0.058623258,-0.06036625,-0.068125755,1.2844848e-05,0.124190584,0.81358415,0.062196627,1.5849577e-05
62304000,62300000,-0.28180417,0.015421485,-0.50252926,-0.3233611,-0.27987605,-0.22418518,0.06372612,0.0363343,0.037947483,0.038551718,0.039189927,0.043306667,0.0070986766,0.0030237925,0.0020729797,0.0008579921,-0.0046555875,1.2807123e-05,0.12409387,0.81363904,0.062238306,1.5918105e-05
