timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7052000,7052000,0.9999987,0.0008379231,-0.0006286477,-0.0012692763,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7056000,7056000,0.9999987,0.0008301958,-0.0005983369,-0.0012589537,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7104000,7104000,0.9999986,0.0009255219,-0.00026382846,-0.0013493601,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7148000,7148000,0.9999987,0.00083313015,-0.00011523401,-0.0014281707,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7204000,7204000,0.9999987,0.0006590231,0.00015805165,-0.0015068181,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7248000,7244000,0.99999857,0.0006616254,7.783254e-05,-0.0015806948,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7300000,7296000,0.9999981,0.0008050772,3.7054582e-05,-0.001788064,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7352000,7348000,0.99999774,0.00065771054,7.63618e-05,-0.002025342,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7404000,7400000,0.99999714,0.0007180567,8.067813e-05,-0.002264785,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7448000,7444000,0.99999684,0.00079534267,1.6323816e-05,-0.0023823518,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7500000,7496000,0.99999696,0.0008227848,0.00026893543,-0.0023356231,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7548000,7544000,0.99999714,0.0007538111,0.00023146978,-0.0022924482,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7600000,7596000,0.99999726,0.0007917069,0.00012778079,-0.002200018,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7648000,7644000,0.99999684,0.0008361655,0.00019000421,-0.0023445266,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7700000,7696000,0.99999714,0.00064211217,0.00013667274,-0.002321578,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7748000,7744000,0.9999975,0.0006992279,0.00023525704,-0.0021388594,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7804000,7800000,0.99999756,0.00086149696,0.00015025471,-0.0020649354,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7848000,7844000,0.9999978,0.00086671335,0.000419661,-0.0018667403,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7900000,7896000,0.99999803,0.00094617496,0.00057113974,-0.0016914727,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
7952000,7948000,0.9999983,0.00092807255,0.000640444,-0.0015403703,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8000000,7996000,0.99999815,0.001024876,0.00060320995,-0.0014870656,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8048000,8044000,0.99999833,0.00094726123,0.0004336645,-0.0014936267,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8100000,8092000,0.9999987,0.0008005276,0.0004196961,-0.0013703445,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8148000,8140000,0.99999857,0.0008068368,0.0004169813,-0.0014583042,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8204000,8196000,0.99999845,0.00082049397,0.00044506474,-0.0015110872,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8248000,8240000,0.99999857,0.00085161533,0.0003051478,-0.0014754892,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8304000,8296000,0.9999985,0.0008070484,0.00027137552,-0.0014903957,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8348000,8340000,0.9999985,0.00075091125,0.00042787936,-0.0014883006,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8400000,8388000,0.9999987,0.0006724896,0.00041505703,-0.0014127648,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8448000,8436000,0.9999988,0.0007476248,0.0004902702,-0.0013067201,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8504000,8492000,0.99999875,0.0007459088,0.00043944697,-0.0013397635,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8544000,8532000,0.99999845,0.0008800944,0.00048251008,-0.0014813732,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8604000,8592000,0.9999985,0.0008969163,0.00049622107,-0.0014138989,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8656000,8640000,0.99999833,0.00097409287,0.0005599054,-0.0014689098,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8700000,8688000,0.99999833,0.0011205875,0.00061163923,-0.0013335773,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8748000,8736000,0.9999983,0.001092592,0.00048252795,-0.0014144917,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8800000,8788000,0.9999983,0.0009891754,0.0004398559,-0.0015526223,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8848000,8836000,0.9999982,0.0011042408,0.00047518313,-0.0015135069,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8900000,8888000,0.9999982,0.001054777,0.0005045756,-0.0015339254,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
8948000,8948000,0.9999984,0.0010607997,0.00038662224,-0.001407791,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9004000,9004000,0.9999985,0.0010954862,0.00059639115,-0.0012311836,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9048000,9048000,0.99999875,0.0011295454,0.00044036852,-0.0010958365,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9100000,9100000,0.9999988,0.0010536902,0.0005649876,-0.00097275455,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9152000,9152000,0.99999875,0.0010540903,0.0005550619,-0.0010290745,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9204000,9204000,0.9999991,0.0009907006,0.00046245192,-0.0007527498,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9252000,9252000,0.99999917,0.0010874972,0.00033141795,-0.00063692813,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9304000,9304000,0.9999993,0.0010448796,0.00028691444,-0.0005712747,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9348000,9348000,0.9999992,0.0011542586,0.0002847506,-0.0006062008,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9404000,9404000,0.99999917,0.0010710143,0.00035177165,-0.0006355251,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9452000,9452000,0.99999917,0.0011055884,0.00032804706,-0.0006305621,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9504000,9504000,0.99999917,0.0010561845,0.00035962547,-0.0006620754,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9552000,9552000,0.999999,0.001089175,0.0005709698,-0.0007379238,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9600000,9600000,0.9999988,0.0011642945,0.00064454065,-0.0007755327,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
9648000,9648000,0.9999991,0.0011166505,0.00039487856,-0.0006807617,0.9983519,1.1459633e-10,7.275958e-12,-0.05738958,2
