timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1040000,1040000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540000,1532000,0.0,0.0,0.0,1.0417539,1.0417541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621133,0.0,0.0,nan,0.0,0.0,0.2553187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036000,2028000,0.0,0.0,0.0,0.6607022,0.6607021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939722,0.0,0.0,nan,0.0,0.0,0.2543936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0,0.52452123,0.5245212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792097,0.0,0.0,nan,0.0,0.0,0.25435922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036000,3032000,0.0,0.0,0.0,0.54153645,0.5415366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783739,0.0,0.0,nan,0.0,0.0,0.2540212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536000,3532000,0.0,0.0,0.0,0.5573089,0.55730915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826506,0.0,0.0,nan,0.0,0.0,0.2535491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036000,4032000,0.0,0.0,0.0,0.5359064,0.5359063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876978,0.0,0.0,nan,0.0,0.0,0.25310653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0,0.46352488,0.46352482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911927,0.0,0.0,nan,0.0,0.0,0.2527207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032000,5024000,0.0,0.0,0.0,0.48896775,0.48896778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921119,0.0,0.0,nan,0.0,0.0,0.2524402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
