timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1040000,1040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540000,1532000,0.0,0.0,0.0,1.4706843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267729e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036000,2028000,0.0,0.0,0.0,8.289947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455853e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0,3.5158255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0166868e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036000,3032000,0.0,0.0,0.0,6.1881187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9205286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536000,3532000,0.0,0.0,0.0,1.1369175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2556568e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036000,4032000,0.0,0.0,0.0,1.2595888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863401e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0,3.3723934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30007e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032000,5024000,0.0,0.0,0.0,6.0334964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4628483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
