timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5508000,5484000,0,nan,nan,-0.01177537,0.00130614,0.038949788,0.0,0.0,0.0,-0.01338568,-0.010250014,0.019484581,0.02546632,0.0009171638,5.089784e-05,0.0,0.1024815,-0.009160966,-0.003641471,0.1161111,0.11568322,nan,0.1,0.53936076,0.79274917,0.9394065,0.41014004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6040000,6040000,5544000,40.154029699999995,116.2593696,0.000636793,-0.007151878,0.04102044,0.0,0.0,0.0,0.008879304,-0.023017062,0.015083708,0.0151589755,0.0009171638,5.089784e-05,0.0,-0.045966007,-0.11802397,0.0030556691,0.117390506,0.11568322,58.13319,0.1,0.48215687,0.7561412,0.79877716,0.34545124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6540000,6540000,5544000,40.154029699999995,116.2593696,0.006460346,-0.008377785,0.026716653,0.0,0.0,0.0,0.010900349,-0.009860492,-0.007916719,-0.01989239,0.0009171638,5.089784e-05,0.0,-0.17292334,-0.047101803,0.34951696,0.117953286,0.11568322,58.13319,0.1,0.5237632,0.7373945,0.78889126,0.31286398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7040000,7040000,5544000,40.154029699999995,116.2593696,0.008841589,-0.008425986,0.032154173,0.0,0.0,0.0,0.00991574,-0.013177994,0.021657877,0.016750183,0.0009171638,5.089784e-05,0.0,-0.07376356,0.021980202,-0.39368957,0.118218504,0.11568322,58.13319,0.1,0.5619569,0.70548964,0.7682654,0.30962846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7536000,7532000,5544000,40.154029699999995,116.2593696,0.0046140146,-0.0030703277,0.036000557,0.0,0.0,0.0,-0.0015536246,0.005397837,0.0024288185,-0.0021936789,0.0009171638,5.089784e-05,0.0,0.025482856,0.116638795,0.24853273,-0.005402837,-0.12199041,58.13319,0.10017382,0.44432947,0.6940081,0.50842017,0.33390787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8036000,8032000,5544000,40.154029699999995,116.2593696,-0.0028603699,0.0045254533,0.03427735,0.0,0.0,0.0,-0.013551895,0.018963085,0.0017399904,-0.005824567,0.0009171638,5.089784e-05,0.0,0.015292747,-0.020277914,-0.1111403,-0.0037470222,-0.12199041,58.13319,0.10027224,0.45463496,0.6832453,0.54977876,0.36822978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8532000,8520000,5544000,40.154029699999995,116.2593696,-0.0111527685,0.011801116,0.043845925,0.0,0.0,0.0,-0.031933066,0.019040974,0.014963804,0.014806055,0.0009171638,5.089784e-05,0.0,0.040058345,-0.099237785,-0.07673166,-0.003610758,-0.12199041,58.13319,0.10383928,0.4893167,0.6963124,0.6317897,0.40608472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9036000,9036000,5544000,40.154029699999995,116.2593696,-0.022089092,0.013753185,0.059260212,0.0,0.0,0.0,-0.04170001,0.018970337,0.020901343,0.026082454,0.0009171638,5.089784e-05,0.0,0.055203605,-0.015495812,-0.3507733,-0.0028087364,-0.12199041,58.13319,0.1,0.45018682,0.7118431,0.5881197,0.43597797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9540000,9536000,5544000,40.154029699999995,116.2593696,-0.023136482,0.012549776,0.06623411,0.0,0.0,0.0,-0.027933622,0.023005104,0.016639076,0.017154127,0.0009171638,5.089784e-05,0.0,0.0017546925,0.10106099,0.098959535,-0.0018229549,-0.12199041,58.13319,0.1,0.4893004,0.7276121,0.5627828,0.45154744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10036000,10028000,5544000,40.154029699999995,116.2593696,-0.013879305,0.013027206,0.06351579,0.0,0.0,0.0,-0.0032745549,0.017869787,0.02386637,0.016635254,0.0009171638,5.089784e-05,0.0,-0.0008748916,0.0073829954,0.40454602,-0.0023016685,-0.12199041,58.13319,0.10064126,0.41672367,0.7542349,0.44023183,0.45887518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10536000,10536000,5544000,40.154029699999995,116.2593696,0.04323189,-0.13854039,0.0321395,0.08543889,-0.16000989,0.0,-0.00084218115,0.015299644,-0.0670384,-0.03611938,0.028990852,-0.046591256,-0.18735506,-0.0885846,-0.05120809,-0.11192634,-0.0029238733,-0.12199041,58.13319,0.13304405,0.20101987,0.6328903,0.13931265,0.1294305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11036000,11016000,5544000,40.154029699999995,116.2593696,0.025788598,-0.10992661,0.03067977,0.08543889,-0.16000989,0.0,-0.0011179064,0.044939607,-0.02517224,0.00085283036,0.028990852,-0.046591256,-0.18735506,-0.20030473,-0.05505241,0.1940932,-0.001348843,-0.12199041,58.13319,0.10132777,0.15616877,0.5530537,0.13473366,0.11156877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11532000,11528000,5544000,40.154029699999995,116.2593696,0.054965146,-0.08183496,0.055238634,0.08543889,-0.16000989,0.0,0.028060645,0.06307785,-0.019242832,0.02959488,0.028990852,-0.046591256,-0.18735506,0.1405463,0.07700214,-0.20674987,-0.00089045626,-0.12199041,58.13319,0.13231698,0.1410635,0.49460626,0.14008532,0.09874366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12036000,12032000,5544000,40.154029699999995,116.2593696,0.05647006,-0.07845419,0.06794685,0.08543889,-0.16000989,0.0,0.009177428,0.008960805,-0.0183615,0.028981367,0.028990852,-0.046591256,-0.18735506,-0.04739323,-0.095465705,0.26945117,-0.0012016812,-0.12199041,58.13319,0.12815936,0.13161157,0.4588733,0.13513608,0.096226655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12540000,12528000,5544000,40.154029699999995,116.2593696,0.051105086,-0.12209185,0.12534049,0.08543889,-0.16000989,0.0,-0.024137385,-0.035064798,0.038758874,0.097677454,0.028990852,-0.046591256,-0.18735506,-0.091246195,0.109843954,-0.31068268,-0.00235138,-0.12199041,58.13319,0.1,0.12618373,0.4318429,0.12702793,0.09204526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13040000,13036000,5544000,40.154029699999995,116.2593696,0.054067146,-0.13786753,0.13739392,0.08543889,-0.16000989,0.0,-0.0071046962,-0.029950213,0.04581541,0.07546589,0.028990852,-0.046591256,-0.18735506,-0.022685409,-0.044860702,-0.13433489,-0.005975311,-0.12199041,58.13319,0.1,0.12433455,0.40799895,0.1247107,0.101625256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13536000,13536000,5544000,40.154029699999995,116.2593696,0.055617813,-0.13733387,0.14427437,0.08543889,-0.16000989,0.0,-0.011086735,-0.028320638,0.050911073,0.05483184,0.028990852,-0.046591256,-0.18735506,-0.19070178,-0.15579987,0.38962156,-0.0052589816,-0.12199041,58.13319,0.1,0.122469686,0.38830665,0.12217414,0.09660758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14032000,14024000,5544000,40.154029699999995,116.2593696,0.05465891,-0.13600741,0.08081428,0.08543889,-0.16000989,0.0,-0.0016608248,-0.021194056,0.0035119276,-0.05659105,0.028990852,-0.046591256,-0.18735506,0.025320705,-0.025461568,-0.021179205,-0.006893005,-0.12199041,58.13319,0.1,0.12129032,0.3741912,0.118375875,0.09247858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14540000,14536000,5544000,40.154029699999995,116.2593696,0.052993983,-0.119446225,0.06217088,0.08543889,-0.16000989,0.0,0.0039190226,-0.0048770523,0.018408453,-0.020579671,0.028990852,-0.046591256,-0.18735506,-0.14907552,0.023675667,0.015210359,-0.0070128203,-0.12199041,58.13319,0.1011952,0.12164831,0.3608447,0.11740875,0.09793578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15032000,15024000,5544000,40.154029699999995,116.2593696,0.05486779,-0.09221699,0.037667792,0.08543889,-0.16000989,0.0,0.01446475,0.019907821,-0.008837502,-0.05104062,0.028990852,-0.046591256,-0.18735506,0.08367629,0.010832897,0.19143334,-0.0075778416,-0.12199041,58.13319,0.1,0.12085622,0.3509757,0.114556625,0.10114755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15536000,15536000,5544000,40.154029699999995,116.2593696,0.092599995,-0.08571285,0.0006188761,0.08543889,-0.16000989,0.0,0.046433687,0.019983616,-0.028682822,-0.07102567,0.028990852,-0.046591256,-0.18735506,0.033069145,-0.09481741,0.044669952,-0.0077964957,-0.12199041,58.13319,0.10208162,0.12136619,0.34147757,0.112820126,0.10213986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16036000,16036000,5544000,40.154029699999995,116.2593696,0.11555373,-0.09508274,-0.03692677,0.08543889,-0.16000989,0.0,0.045433674,0.014127997,-0.05068255,-0.08326618,0.028990852,-0.046591256,-0.18735506,0.032822855,0.07572262,0.23529957,-0.0073342915,-0.12199041,58.13319,0.10856112,0.12118524,0.33319402,0.11026714,0.10020831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16540000,16536000,5544000,40.154029699999995,116.2593696,0.12119164,-0.13855983,-0.04995234,0.08543889,-0.16000989,0.0,0.036137465,-0.019339882,-0.033884298,-0.042309564,0.028990852,-0.046591256,-0.18735506,0.068504445,0.011866426,-0.22733769,-0.0064692893,-0.12199041,58.13319,0.11710189,0.1211304,0.3275328,0.10801563,0.09737552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17032000,17024000,5544000,40.154029699999995,116.2593696,0.07393137,-0.13451135,-0.058351792,0.08543889,-0.16000989,0.0,-0.020177523,-0.017969932,-0.0335231,-0.030102218,0.028990852,-0.046591256,-0.18735506,-0.12166262,-0.0655149,0.25634745,-0.004695533,-0.12199041,58.13319,0.12048322,0.12056798,0.32106596,0.10546135,0.09391973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17540000,17524000,5544000,40.154029699999995,116.2593696,0.04267147,-0.15087853,-0.021016382,0.08543889,-0.16000989,0.0,-0.02877924,-0.033346765,0.0071196086,0.04230549,0.028990852,-0.046591256,-0.18735506,-0.047882043,0.050301876,0.048410144,-0.006025581,-0.12199041,58.13319,0.11029808,0.12056109,0.31571278,0.103819914,0.09087245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18036000,18036000,5544000,40.154029699999995,116.2593696,0.04560785,-0.14701968,-0.0035079233,0.08543889,-0.16000989,0.0,-0.009861105,-0.016576786,0.0053842408,0.033926893,0.028990852,-0.046591256,-0.18735506,-0.08395843,-0.12173061,0.018538905,-0.0061811632,-0.12199041,58.13319,0.11937414,0.12097865,0.31258166,0.10177434,0.088270895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18536000,18528000,5544000,40.154029699999995,116.2593696,0.05202263,-0.11022016,0.07243197,0.08543889,-0.16000989,0.0,0.002628923,0.012658542,0.05709145,0.11863772,0.028990852,-0.046591256,-0.18735506,-0.0934173,0.025101693,-0.37433392,-0.0054383343,-0.12199041,58.13319,0.11860274,0.12040061,0.30815566,0.0998008,0.08541766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19028000,19028000,5544000,40.154029699999995,116.2593696,0.045628842,-0.12054752,0.1285325,0.08543889,-0.16000989,0.0,0.015223163,-0.010852767,0.0568181,0.10403495,0.028990852,-0.046591256,-0.18735506,0.22186051,-0.05405357,-0.097692005,-0.0062086238,-0.12199041,58.13319,0.1,0.12031301,0.30570447,0.09831927,0.08311535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19532000,19528000,5544000,40.154029699999995,116.2593696,0.03358049,-0.11148842,0.13802838,0.08543889,-0.16000989,0.0,-0.008282785,-0.011439854,0.05829544,0.069831654,0.028990852,-0.046591256,-0.18735506,0.07194569,0.05070643,-0.10924134,-0.0065317582,-0.12199041,58.13319,0.1,0.120254226,0.30248675,0.09696461,0.08103272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20036000,20028000,5544000,40.154029699999995,116.2593696,0.010318821,-0.10088798,0.11358531,0.08543889,-0.16000989,0.0,-0.030381355,-0.011034554,0.023798285,-0.0022567292,0.028990852,-0.046591256,-0.18735506,-0.105398506,-0.107793555,-0.22723246,-0.0066532926,-0.12199041,58.13319,0.1,0.120233186,0.2996464,0.09595667,0.07919595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20532000,20516000,5544000,40.154029699999995,116.2593696,-0.0037453435,-0.104289375,0.07483114,0.08543889,-0.16000989,0.0,-0.03157546,-0.019585213,-0.0046959464,-0.04761758,0.028990852,-0.046591256,-0.18735506,-0.06993675,0.03042561,-0.10368041,-0.007446213,-0.12199041,58.13319,0.1106319,0.11909154,0.2975844,0.09417718,0.07725893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21036000,21036000,5544000,40.154029699999995,116.2593696,-3.3353164e-05,-0.09699864,0.114239514,0.08543889,-0.16000989,0.0,-0.016823078,-0.009297346,0.03439843,0.037664633,0.028990852,-0.046591256,-0.18735506,0.03512098,-0.074998274,0.26843882,-0.007888917,-0.12199041,58.13319,0.1111542,0.12015413,0.29596666,0.09398375,0.0764326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21536000,21528000,5544000,40.154029699999995,116.2593696,0.029915024,-0.11296061,0.11069243,0.08543889,-0.16000989,0.0,-8.591186e-05,-0.02252824,0.025538713,0.007854786,0.028990852,-0.046591256,-0.18735506,-0.010274065,-0.04098454,0.11657271,-0.0067042755,-0.12199041,58.13319,0.1,0.11958564,0.29468444,0.09265791,0.07534224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22036000,22028000,5544000,40.154029699999995,116.2593696,0.053809054,-0.14639837,0.08030048,0.08543889,-0.16000989,0.0,0.013196834,-0.04401463,-0.0017760684,-0.033113826,0.028990852,-0.046591256,-0.18735506,-0.22221443,-0.17714785,0.027350148,-0.0074962736,-0.12199041,58.13319,0.10507195,0.11966933,0.29288766,0.09235577,0.07374917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22540000,22536000,5544000,40.154029699999995,116.2593696,0.04647551,-0.14768985,0.08974226,0.08543889,-0.16000989,0.0,0.010868972,-0.035257433,0.01480293,-0.0019730187,0.028990852,-0.046591256,-0.18735506,-0.080799095,-0.22826944,-0.17745605,-0.008983792,-0.12199041,58.13319,0.1,0.120166,0.29155514,0.09209975,0.06956166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23040000,23036000,5544000,40.154029699999995,116.2593696,0.021982517,-0.09086365,0.057077955,0.08543889,-0.16000989,0.0,-0.0075204293,0.016682463,0.0113875205,-0.024546713,0.028990852,-0.046591256,-0.18735506,-0.019584427,-0.067490496,-0.22569297,-0.009356025,-0.12199041,58.13319,0.100660294,0.12018158,0.29101136,0.09166933,0.06800544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23528000,23524000,5544000,40.154029699999995,116.2593696,0.043655887,-0.066201776,0.064282835,0.08543889,-0.16000989,0.0,0.011545099,0.0113311205,0.0009999349,-0.0128612295,0.028990852,-0.046591256,-0.18735506,0.004925761,-0.079637595,0.26054865,-0.009220749,-0.12199041,58.13319,0.10226978,0.119054705,0.2889587,0.09021282,0.067554325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24036000,24036000,5544000,40.154029699999995,116.2593696,0.083946384,-0.07918985,0.038620334,0.08543889,-0.16000989,0.0,0.03455269,-0.021079509,-0.010422099,-0.042825863,0.028990852,-0.046591256,-0.18735506,-0.12218254,-0.105507985,0.17407256,-0.009589672,-0.12199041,58.13319,0.1,0.119626574,0.28887388,0.09029642,0.068431064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24540000,24536000,5544000,40.154029699999995,116.2593696,0.09187102,-0.12551326,-0.016145526,0.08543889,-0.16000989,0.0,0.03097076,-0.06656916,-0.032948583,-0.081495255,0.028990852,-0.046591256,-0.18735506,-0.06867692,-0.057298962,-0.030426307,-0.011594724,-0.12199041,58.13319,0.1,0.11965236,0.28760666,0.090100944,0.06939822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25036000,25036000,5544000,40.154029699999995,116.2593696,0.07717099,-0.14026482,-0.036407858,0.08543889,-0.16000989,0.0,0.024921201,-0.059527457,-0.015787164,-0.045452952,0.028990852,-0.046591256,-0.18735506,0.13971771,0.078531675,-0.11698715,-0.01156227,-0.12199041,58.13319,0.108967826,0.11970213,0.28644317,0.0898092,0.07040178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25532000,25528000,5544000,40.154029699999995,116.2593696,0.051274147,-0.13066348,-0.028967246,0.08543889,-0.16000989,0.0,0.01490177,-0.047998354,-0.012421374,-0.015523545,0.028990852,-0.046591256,-0.18735506,0.09600125,0.058730878,-0.15738791,-0.011984217,-0.12199041,58.13319,0.11731234,0.11919671,0.28605646,0.089164026,0.07112515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26028000,26028000,5544000,40.154029699999995,116.2593696,0.04763703,-0.11959712,-0.010546092,0.08543889,-0.16000989,0.0,0.009799508,-0.041159112,0.012364463,0.018768761,0.028990852,-0.046591256,-0.18735506,0.17732437,0.14093949,0.2950085,-0.012058552,-0.12199041,58.13319,0.1,0.119237766,0.28509986,0.088943735,0.07184654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26528000,26528000,5544000,40.154029699999995,116.2593696,0.04814661,-0.11537765,0.012873518,0.08543889,-0.16000989,0.0,0.0061620865,-0.037556972,0.017568434,0.036219,0.028990852,-0.046591256,-0.18735506,-0.039605,-0.16802436,0.08275266,-0.012745514,-0.12199041,58.13319,0.10812977,0.11916941,0.28517598,0.08866427,0.07239476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27032000,27028000,5544000,40.154029699999995,116.2593696,0.07035562,-0.080613345,0.013553122,0.08543889,-0.16000989,0.0,0.028865537,0.00694773,-0.0018633091,0.0028111546,0.028990852,-0.046591256,-0.18735506,0.006780319,-0.19812682,-0.30197388,-0.012228871,-0.12199041,58.13319,0.10533519,0.11908504,0.28438658,0.08839187,0.07274877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27532000,27520000,5544000,40.154029699999995,116.2593696,0.0908595,-0.03623799,0.047917336,0.08543889,-0.16000989,0.0,0.03369045,0.043259326,0.016227739,0.04672314,0.028990852,-0.046591256,-0.18735506,0.02576521,-0.025221074,0.2294695,-0.010431113,-0.12199041,58.13319,0.12107736,0.12334393,0.28560072,0.091592334,0.07312301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28040000,28040000,5544000,40.154029699999995,116.2593696,0.10131474,-0.047683194,0.061560094,0.08543889,-0.16000989,0.0,0.041339334,0.031802982,0.022157742,0.03589838,0.028990852,-0.046591256,-0.18735506,-0.030396929,-0.024805574,0.04967581,-0.009902328,-0.12199041,58.13319,0.1,0.12496039,0.28612477,0.09123323,0.06982819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28540000,28540000,5544000,40.154029699999995,116.2593696,0.088082686,-0.04324901,0.04267986,0.08543889,-0.16000989,0.0,0.03644614,0.028911086,0.025386088,0.013239003,0.028990852,-0.046591256,-0.18735506,0.19774665,0.0036529885,0.25599262,-0.0085192975,-0.12199041,58.13319,0.104461476,0.12294008,0.28529546,0.08932131,0.06806469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29036000,29024000,5544000,40.154029699999995,116.2593696,0.056886956,-0.055559367,0.0788209,0.08543889,-0.16000989,0.0,0.011916895,0.009857258,0.04531545,0.051520325,0.028990852,-0.046591256,-0.18735506,0.03512982,-0.03736747,0.28559005,-0.007051186,-0.12199041,58.13319,0.1,0.12055633,0.28482822,0.08763878,0.06757399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29536000,29532000,5544000,40.154029699999995,116.2593696,0.06516674,-0.08276437,0.07401458,0.08543889,-0.16000989,0.0,0.00026124422,-0.013226689,0.0054407073,-0.0036818981,0.028990852,-0.046591256,-0.18735506,0.12325761,-0.24108668,-0.23067462,-0.0074633155,-0.12199041,58.13319,0.1,0.12025993,0.2843249,0.08794545,0.06834935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30036000,30032000,5544000,40.154029699999995,116.2593696,0.05773991,-0.12541059,0.08684819,0.08543889,-0.16000989,0.0,-0.018794158,-0.042273846,0.036210403,0.03102817,0.028990852,-0.046591256,-0.18735506,0.04438352,-0.011016566,0.07520895,-0.00801102,-0.12199041,58.13319,0.1,0.11973337,0.28355545,0.08773068,0.06927682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30536000,30532000,5544000,40.154029699999995,116.2593696,0.040139556,-0.13422243,0.06114511,0.08543889,-0.16000989,0.0,-0.033005092,-0.0314666,0.013667703,-0.021330588,0.028990852,-0.046591256,-0.18735506,0.0003298137,-0.12558356,0.25283915,-0.008171741,-0.12199041,58.13319,0.1,0.119443506,0.28375545,0.087911904,0.070297055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31032000,31032000,5544000,40.154029699999995,116.2593696,0.01573949,-0.15587437,0.013465073,0.08543889,-0.16000989,0.0,-0.04712741,-0.046376813,-0.0054877577,-0.06212571,0.028990852,-0.046591256,-0.18735506,-0.07021177,-0.072926566,-0.082854174,-0.008633839,-0.12199041,58.13319,0.1,0.119248234,0.28306007,0.08756213,0.07115311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31532000,31532000,5544000,40.154029699999995,116.2593696,0.019834591,-0.15420349,0.013254957,0.08543889,-0.16000989,0.0,-0.028946403,-0.020539183,-0.0036035024,-0.028931908,0.028990852,-0.046591256,-0.18735506,-0.043392148,0.105774246,-0.22830626,-0.007644877,-0.12199041,58.13319,0.12041111,0.1191751,0.28334484,0.08750095,0.07190411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
