timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
980000,980000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2685223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1484000,0.0,0.0,0.0,1.0417639,1.041764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.620539,0.0,0.0,nan,0.0,0.0,0.25525767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1984000,0.0,0.0,0.0,0.6448693,0.6448693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938739,0.0,0.0,nan,0.0,0.0,0.25439334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52540976,0.5254097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790954,0.0,0.0,nan,0.0,0.0,0.25435525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.54095435,0.54095554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784194,0.0,0.0,nan,0.0,0.0,0.25400323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.55718327,0.5571842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825299,0.0,0.0,nan,0.0,0.0,0.2535397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.53616524,0.5361651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876329,0.0,0.0,nan,0.0,0.0,0.2530984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.51428485,0.514284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909353,0.0,0.0,nan,0.0,0.0,0.25272742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.48970473,0.48970464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925068,0.0,0.0,nan,0.0,0.0,0.25242364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5472000,0.0,0.0,0.0,0.47415644,0.47415707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896831,0.0,0.0,nan,0.0,0.0,0.25218406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4615174,0.46151918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856896,0.0,0.0,nan,0.0,0.0,0.25196972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.44266376,0.44266576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811677,0.0,0.0,nan,0.0,0.0,0.2517982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.42892206,0.4289239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766963,0.0,0.0,nan,0.0,0.0,0.2516533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.39906442,0.3990657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738768,0.0,0.0,nan,0.0,0.0,0.09314301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,0.37801677,0.37801763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724762,0.0,0.0,nan,0.0,0.0,0.09171377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37397125,0.37397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732011,0.0,0.0,nan,0.0,0.0,0.09122549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,0.0,0.0,0.0,0.38351464,0.38351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75556,0.0,0.0,nan,0.0,0.0,0.091006376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38483214,0.38483292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79067,0.0,0.0,nan,0.0,0.0,0.09090287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,0.3768336,0.37683392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817764,0.0,0.0,nan,0.0,0.0,0.09085735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10484000,0.101269454,0.10126945,0.22188908,0.27380368,0.27380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67669,0.0,0.0,nan,0.0,0.0,0.09084159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10972000,0.10019237,0.10019229,0.21607192,0.2633383,0.2633383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573488,0.0,0.0,nan,0.0,0.0,0.090838194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.101205006,0.10120492,0.21307744,0.2605938,0.2605938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505489,0.0,0.0,nan,0.0,0.0,0.09085281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.099864215,0.09986424,0.2134799,0.25897115,0.25897115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468785,0.0,0.0,nan,0.0,0.0,0.0908512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,0.09889757,0.09889755,0.21133558,0.25824496,0.25824496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440028,0.0,0.0,nan,0.0,0.0,0.09084469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.09828138,0.098281406,0.21038185,0.25787073,0.25787073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421134,0.0,0.0,nan,0.0,0.0,0.09083666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13480000,0.09792378,0.09792378,0.21070112,0.25768557,0.25768557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404556,0.0,0.0,nan,0.0,0.0,0.09082797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
