timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5504000,5476000,0.0,0.0,0.0,0.47403723,0.4740379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895374,0.0,0.0,nan,0.0,0.0,0.25218406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4618432,0.46184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854431,0.0,0.0,nan,0.0,0.0,0.25197345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.44143903,0.44144094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8063,0.0,0.0,nan,0.0,0.0,0.25180137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.42874473,0.42874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763561,0.0,0.0,nan,0.0,0.0,0.25165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.41291028,0.4129119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.740786,0.0,0.0,nan,0.0,0.0,0.093374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.3775296,0.37753057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729439,0.0,0.0,nan,0.0,0.0,0.09177478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8484000,0.0,0.0,0.0,0.37327865,0.37327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734042,0.0,0.0,nan,0.0,0.0,0.09124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3826752,0.38267633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758925,0.0,0.0,nan,0.0,0.0,0.09101618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.38574266,0.3857437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774741,0.0,0.0,nan,0.0,0.0,0.09090512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9992000,0.0,0.0,0.0,0.37930882,0.37930948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774586,0.0,0.0,nan,0.0,0.0,0.09085238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10131585,0.101315886,0.22262956,0.27383748,0.27383748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64643,0.0,0.0,nan,0.0,0.0,0.09083449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10980000,0.0999284,0.09992844,0.21824785,0.26331246,0.26331246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560837,0.0,0.0,nan,0.0,0.0,0.090830944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.10089231,0.10089228,0.21430793,0.26058325,0.26058325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502336,0.0,0.0,nan,0.0,0.0,0.09083926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.09991068,0.09991072,0.21458954,0.25903574,0.25903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467089,0.0,0.0,nan,0.0,0.0,0.090835914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.09876838,0.098768406,0.21639097,0.25822607,0.25822607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438804,0.0,0.0,nan,0.0,0.0,0.09083588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.09826873,0.09826876,0.2167568,0.2578679,0.2578679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420083,0.0,0.0,nan,0.0,0.0,0.090823494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13492000,0.09792782,0.09792782,0.21397579,0.25768986,0.25768986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403768,0.0,0.0,nan,0.0,0.0,0.09081106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.09757241,0.09757244,0.21134283,0.2575351,0.2575351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391232,0.0,0.0,nan,0.0,0.0,0.090796836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.097364806,0.09736488,0.21156158,0.25749868,0.25749868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382331,0.0,0.0,nan,0.0,0.0,0.09077317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.09709885,0.09709878,0.2122859,0.2574815,0.2574815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374082,0.0,0.0,nan,0.0,0.0,0.09074856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.09695691,0.096956745,0.21273254,0.257548,0.257548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367383,0.0,0.0,nan,0.0,0.0,0.09072585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.09655848,0.09655839,0.21257804,0.25752643,0.25752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362589,0.0,0.0,nan,0.0,0.0,0.090700544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.09619423,0.09619423,0.21208039,0.2574406,0.2574406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357707,0.0,0.0,nan,0.0,0.0,0.090678826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16988000,0.09594975,0.095949754,0.21156125,0.25743848,0.25743848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35439,0.0,0.0,nan,0.0,0.0,0.09065451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.09577308,0.095773116,0.21109132,0.25750807,0.25750807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350812,0.0,0.0,nan,0.0,0.0,0.090631254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09551451,0.095514536,0.20952705,0.257484,0.257484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34846,0.0,0.0,nan,0.0,0.0,0.09061065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18492000,0.09528314,0.09528338,0.20852908,0.25740618,0.25740618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345761,0.0,0.0,nan,0.0,0.0,0.09058793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.09514249,0.09514271,0.20826861,0.257405,0.257405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343778,0.0,0.0,nan,0.0,0.0,0.09056805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.09498572,0.09498579,0.20832284,0.2573965,0.2573965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342255,0.0,0.0,nan,0.0,0.0,0.09054924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.09486234,0.094862305,0.20848815,0.25738627,0.25738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3404,0.0,0.0,nan,0.0,0.0,0.09053145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20492000,0.09476761,0.09476755,0.20864521,0.25738785,0.25738785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339108,0.0,0.0,nan,0.0,0.0,0.09051529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.09461937,0.09461928,0.20871186,0.2573263,0.2573263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337673,0.0,0.0,nan,0.0,0.0,0.09049939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21492000,0.09454493,0.09454491,0.20873965,0.25732908,0.25732908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336768,0.0,0.0,nan,0.0,0.0,0.09048433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21992000,0.09452239,0.09452241,0.20870276,0.257327,0.25732696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335953,0.0,0.0,nan,0.0,0.0,0.090468585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.09441073,0.0944107,0.20862602,0.25732496,0.25732496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335128,0.0,0.0,nan,0.0,0.0,0.090456605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.094360255,0.0943602,0.20851205,0.25731733,0.25731733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33452,0.0,0.0,nan,0.0,0.0,0.09044382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.09431319,0.09431317,0.20840143,0.25730905,0.25730905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33388,0.0,0.0,nan,0.0,0.0,0.090431705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09428874,0.09428864,0.20830752,0.25731856,0.25731856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333645,0.0,0.0,nan,0.0,0.0,0.090419084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.09422338,0.0942231,0.20819768,0.25725594,0.25725594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333164,0.0,0.0,nan,0.0,0.0,0.09040873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.094196394,0.09419599,0.20814641,0.25726172,0.25726172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332554,0.0,0.0,nan,0.0,0.0,0.09039912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.09416625,0.09416622,0.2081005,0.25725925,0.25725925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332218,0.0,0.0,nan,0.0,0.0,0.090390846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09414444,0.09414452,0.20806964,0.2572616,0.25726157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332158,0.0,0.0,nan,0.0,0.0,0.09038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.09412179,0.0941218,0.20805292,0.25725943,0.25725943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331675,0.0,0.0,nan,0.0,0.0,0.09037213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.09410511,0.0941051,0.20803571,0.25725588,0.25725585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331672,0.0,0.0,nan,0.0,0.0,0.09036346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27488000,0.0944567,0.09445652,0.20813608,0.25775227,0.25775227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331702,0.0,0.0,nan,0.0,0.0,0.09035606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.094376415,0.09437626,0.20752272,0.25797296,0.25797296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332674,0.0,0.0,nan,0.0,0.0,0.090351164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28484000,0.094164304,0.0941641,0.20720084,0.25770155,0.25770155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332131,0.0,0.0,nan,0.0,0.0,0.09034399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28988000,0.094035804,0.09403581,0.20711388,0.2574622,0.2574622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332044,0.0,0.0,nan,0.0,0.0,0.09033636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.0940528,0.094052814,0.20720841,0.25741345,0.25741345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3319,0.0,0.0,nan,0.0,0.0,0.090329096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.093999274,0.09399933,0.2073252,0.25729078,0.25729078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331407,0.0,0.0,nan,0.0,0.0,0.09032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.09399533,0.0939954,0.20747605,0.2572576,0.2572576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331334,0.0,0.0,nan,0.0,0.0,0.090315595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.09402926,0.094029464,0.20764649,0.2572936,0.2572936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330889,0.0,0.0,nan,0.0,0.0,0.09030931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.09402719,0.09402729,0.20776063,0.25727782,0.25727782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33082,0.0,0.0,nan,0.0,0.0,0.0903033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.09399241,0.093992434,0.20784308,0.25725555,0.25725558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330824,0.0,0.0,nan,0.0,0.0,0.09029756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32476000,0.093955494,0.0939555,0.20788753,0.25719595,0.25719595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330497,0.0,0.0,nan,0.0,0.0,0.090292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.09397847,0.09397848,0.20795867,0.25724712,0.25724715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3305235,0.0,0.0,nan,0.0,0.0,0.090286806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0939594,0.093959436,0.20798934,0.25723448,0.2572345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330205,0.0,0.0,nan,0.0,0.0,0.090281755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.093949474,0.09394944,0.20800377,0.25722525,0.25722525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330277,0.0,0.0,nan,0.0,0.0,0.09027691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0939526,0.09395252,0.20801117,0.25721872,0.25721872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3304,0.0,0.0,nan,0.0,0.0,0.09027227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0963329,0.09633284,0.2080205,0.2572154,0.2572154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330123,0.0,0.0,nan,0.0,0.0,0.0902678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.100961536,0.10096155,0.20802033,0.25726286,0.25726286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33027,0.0,0.0,nan,0.0,0.0,0.09026351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.099735245,0.09973408,0.20802534,0.25734472,0.2573447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330009,0.0,0.0,nan,0.0,0.0,0.09025938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.09784785,0.097847596,0.20802239,0.2574056,0.2574056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33015,0.0,0.0,nan,0.0,0.0,0.090255395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.096467555,0.09646758,0.2080187,0.25743774,0.25743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330141,0.0,0.0,nan,0.0,0.0,0.09025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37476000,0.0954601,0.09546016,0.20799306,0.25737813,0.2573781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329894,0.0,0.0,nan,0.0,0.0,0.090248026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37976000,0.09483502,0.09483504,0.20799835,0.25739276,0.25739276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330076,0.0,0.0,nan,0.0,0.0,0.090244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38468000,0.094388016,0.0943883,0.20800781,0.257385,0.257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329839,0.0,0.0,nan,0.0,0.0,0.09024103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.09379739,0.09379746,0.20768611,0.25735873,0.25735876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33001,0.0,0.0,nan,0.0,0.0,0.090238206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39488000,0.094151594,0.09415144,0.20717072,0.2572852,0.25728524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330166,0.0,0.0,nan,0.0,0.0,0.090234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.09516214,0.09516177,0.20701598,0.25721192,0.25721192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330062,0.0,0.0,nan,0.0,0.0,0.09023183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40496000,0.09562752,0.09562739,0.20705113,0.2572145,0.2572145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330155,0.0,0.0,nan,0.0,0.0,0.09022881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40988000,0.09551533,0.09551517,0.2071863,0.25725335,0.25725335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329861,0.0,0.0,nan,0.0,0.0,0.0902259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.095184885,0.09518464,0.20737234,0.25734964,0.25734964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329911,0.0,0.0,nan,0.0,0.0,0.09022307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,41996000,0.09475082,0.09475096,0.20750453,0.2573035,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329831,0.0,0.0,nan,0.0,0.0,0.09022035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42492000,0.09441425,0.094414435,0.20764598,0.25730422,0.25730422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329728,0.0,0.0,nan,0.0,0.0,0.09021771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0941615,0.09416152,0.20776011,0.257307,0.257307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329657,0.0,0.0,nan,0.0,0.0,0.09021516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43492000,0.09396355,0.093963414,0.20785162,0.25729764,0.25729764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329444,0.0,0.0,nan,0.0,0.0,0.090212695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,43992000,0.093826786,0.09382656,0.20791227,0.25728038,0.25728038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329576,0.0,0.0,nan,0.0,0.0,0.09021032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44484000,0.09370821,0.093708284,0.20792468,0.25720125,0.25720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329577,0.0,0.0,nan,0.0,0.0,0.090208106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.093710445,0.09371078,0.20799275,0.25725392,0.2572539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329376,0.0,0.0,nan,0.0,0.0,0.09020579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45492000,0.09365533,0.093655534,0.20798035,0.25718084,0.25718084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329573,0.0,0.0,nan,0.0,0.0,0.09020345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45984000,0.093651295,0.093651526,0.20800282,0.25718194,0.25718197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329387,0.0,0.0,nan,0.0,0.0,0.090201445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46488000,0.09362737,0.09362735,0.20798478,0.25712866,0.2571287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3294115,0.0,0.0,nan,0.0,0.0,0.09019961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46992000,0.09362985,0.093629725,0.20799164,0.2571352,0.2571352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329637,0.0,0.0,nan,0.0,0.0,0.090197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0936256,0.09362445,0.20800477,0.2571481,0.25714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32946,0.0,0.0,nan,0.0,0.0,0.09019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.09368809,0.09368897,0.20801263,0.25716695,0.25716695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329514,0.0,0.0,nan,0.0,0.0,0.09019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.09367701,0.09367714,0.20801233,0.25717375,0.25717378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329734,0.0,0.0,nan,0.0,0.0,0.09019208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48984000,0.0936047,0.09360486,0.20798886,0.2571256,0.25712565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329547,0.0,0.0,nan,0.0,0.0,0.09019051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49488000,0.09380783,0.09380985,0.20772175,0.25713727,0.25713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329778,0.0,0.0,nan,0.0,0.0,0.09018901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.09474854,0.094721965,0.20726101,0.2572255,0.2572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329573,0.0,0.0,nan,0.0,0.0,0.09018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50492000,0.0952838,0.09527866,0.20708168,0.25719833,0.2571979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329739,0.0,0.0,nan,0.0,0.0,0.09018534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50992000,0.09530846,0.095304616,0.20711562,0.2572533,0.25725278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329504,0.0,0.0,nan,0.0,0.0,0.09018358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51492000,0.09509814,0.09505927,0.20722699,0.25729612,0.25729582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329601,0.0,0.0,nan,0.0,0.0,0.09018173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
