timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
53728000,53720000,-0.042841353,0.034953326,-0.52390075,-0.139925,-0.039744113,0.07532409,0.6355665,-0.19114162,-0.122706264,-0.1041237,-0.086468294,-0.016831443,0.095592566,0.09761672,0.10244221,0.11002928,0.17479426,1.2003274e-05,0.12134561,0.7998907,0.07873949,1.215901e-05
54728000,54720000,-0.05601974,0.033036213,-0.51496184,-0.14822389,-0.052971296,0.057149403,0.59707254,0.032084648,0.060271658,0.069189936,0.07825382,0.12366702,-0.20158578,-0.21881671,-0.22157565,-0.22379096,-0.21932378,1.3103241e-05,0.12161666,0.8008365,0.07752058,1.3103241e-05
55728000,55724000,-0.10589277,0.029822193,-0.5231892,-0.1881312,-0.10151536,-0.0004931722,0.5047451,-0.009267189,-0.026256323,-0.030478805,-0.034329847,-0.048039243,0.12825319,0.12142505,0.118805826,0.11534177,0.09290065,1.4739676e-05,0.13139197,0.79925185,0.069329344,1.1972212e-05
56728000,56724000,-0.07130653,0.028938467,-0.47280255,-0.15058951,-0.06765447,0.029680887,0.5161115,-0.23241398,-0.15415165,-0.13345166,-0.1140374,-0.034901038,0.042768367,0.054584257,0.061544314,0.071593985,0.14895503,1.2013129e-05,0.12728328,0.8017635,0.07092925,1.2013129e-05
57728000,57724000,-0.048151493,0.020606792,-0.3411299,-0.104174115,-0.045259338,0.02770102,0.39734107,0.09696091,0.025022328,0.006531,-0.010572255,-0.082320586,0.013057791,-0.011251643,-0.019884378,-0.03182918,-0.11115496,1.431651e-05,0.12943913,0.805656,0.064878196,1.2373553e-05
58732000,58732000,-0.0437327,0.015995791,-0.29502162,-0.09537977,-0.040048774,0.012886155,0.28156307,0.0034434497,0.013865426,0.016383976,0.018638484,0.027322963,-0.032357812,-0.023798436,-0.021457464,-0.01820305,0.00010326505,1.1347283e-05,0.12701325,0.80982745,0.06313671,1.1296616e-05
59724000,59724000,-0.10990425,0.015392446,-0.32496324,-0.14987789,-0.10816762,-0.052613612,0.23003156,-0.007749554,0.033791654,0.04494056,0.05541939,0.10485251,0.0067750216,0.012872823,0.015301965,0.019116782,0.04783883,1.36636045e-05,0.12618333,0.8103248,0.063465066,1.313609e-05
60732000,60728000,-0.15493664,0.01514042,-0.36771756,-0.19450173,-0.1533589,-0.09858518,0.1803864,-0.026677065,-0.010100497,-0.005595781,-0.001338182,0.01911817,-0.019641154,-0.018743537,-0.018150724,-0.017129824,-0.008162603,1.2371893e-05,0.12429172,0.81115,0.064531796,1.4052203e-05
61732000,61728000,-0.24640709,0.0151031995,-0.4601474,-0.28613928,-0.24473663,-0.19038019,0.08779118,0.05703907,0.07070902,0.074490644,0.07809268,0.09581885,-0.11023491,-0.11129439,-0.11123525,-0.11096187,-0.10632395,1.2577861e-05,0.12480706,0.8108574,0.06430903,1.3886663e-05
62308000,62300000,-0.27044335,0.015106986,-0.48458192,-0.3102784,-0.26877216,-0.21453142,0.06331263,0.05713691,0.06869538,0.071844295,0.074824125,0.089189425,-0.047063388,-0.04668168,-0.046327405,-0.045691706,-0.039813377,1.2438603e-05,0.12457251,0.81091106,0.064489834,1.4147993e-05
