timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9984898,-0.0016806024,0.0026987453,0.05484645,-0.0015430464,-6.5310654e-05,-0.005585216,-1.9501842e-05,-9.3190573e-07,-7.566481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.28123224,2.561137e-09,0.46950606,0.0,0.0,0.0,0.0,0.0,1.29934815e-05,0.002498492,0.002498479,0.004298162,25.000158,25.000158,0.2025406,0.2518744,0.2518744,12.25008,1.0000001e-06,1.0000001e-06,9.999826e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1988000,0.9984562,-0.0016724524,0.0027458814,0.05545255,-0.03746104,-0.019197032,-0.008159198,-0.00817495,-0.0041847993,0.010466133,-2.230576e-07,5.7875303e-07,-6.807889e-10,0.0,0.0,3.0331177e-07,0.28123224,2.561137e-09,0.46950606,0.0,0.0,0.0,0.0,0.0,3.364409e-06,0.0044167405,0.004416753,0.0010760752,1.246595,1.2465897,0.23106383,0.3022989,0.30229867,0.6609675,9.971881e-07,9.971976e-07,7.4973053e-07,4.0000004e-06,4.0000004e-06,3.9967613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99846095,0.00042740416,0.00078817434,0.0554529,-0.013423329,-0.010186069,0.0075010434,-0.0066067306,-0.006370637,0.03490466,-1.0433477e-05,1.7988825e-05,-4.1805997e-08,0.0,0.0,-1.3436006e-05,0.28123224,2.561137e-09,0.46950606,0.0,0.0,0.0,0.0,0.0,3.068366e-06,0.0057426393,0.005742584,0.0009820274,1.3196447,1.3196545,0.28714994,0.24293664,0.24293731,0.5177403,7.469507e-07,7.469589e-07,2.6638966e-07,4.0000004e-06,4.0000004e-06,3.872882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.9984884,0.00051159563,-0.0013926201,0.054942753,0.005835081,0.011797212,-0.014490597,0.0015424964,0.002525481,0.036381714,-1.2414894e-05,2.2425793e-05,-4.2207965e-08,0.0,0.0,-3.1411873e-06,0.28123224,2.561137e-09,0.46950606,0.0,0.0,0.0,0.0,0.0,2.3125626e-06,0.0026983253,0.002698355,0.00076280406,0.7646668,0.7646596,0.29852837,0.182138,0.18213762,0.6032663,3.239488e-07,3.239486e-07,9.865304e-08,4.0000004e-06,4.0000004e-06,3.3707527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.9984714,0.00024791117,-0.0018946066,0.055239554,0.015293254,0.013363853,0.00727918,0.0036524716,0.002388541,0.04361032,-8.300572e-06,1.5787975e-05,-4.0502364e-08,0.0,0.0,-1.2299329e-05,0.28123224,2.561137e-09,0.46950606,0.0,0.0,0.0,0.0,0.0,1.8486152e-06,0.001425888,0.0014258601,0.0005996119,0.4860304,0.48603037,0.22040093,0.14024203,0.1402418,0.64166963,1.2589845e-07,1.2589386e-07,4.458104e-08,4.0000004e-06,4.0000004e-06,2.8949253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99847895,-0.0003074535,-0.0019764744,0.055098344,0.029447885,-0.0075856433,0.017846137,0.006678175,-0.00035496498,0.054651197,-6.6644143e-06,8.354328e-06,-3.6483094e-08,0.0,0.0,-1.1952663e-05,0.28123224,2.561137e-09,0.46950606,0.0,0.0,0.0,0.0,0.0,1.4977215e-06,0.00070697017,0.0007069503,0.00048801734,0.32520172,0.32520866,0.122361414,0.120055266,0.12005587,0.58128214,4.2911424e-08,4.2909967e-08,2.3362086e-08,4.0000004e-06,4.0000004e-06,2.8943962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99843055,0.0007398001,-0.00030215425,0.055999592,0.032365624,-0.010530409,0.018498704,0.012458718,-0.0021725222,0.053245258,-8.257692e-06,2.4946014e-06,-3.3054153e-08,0.0,0.0,-1.2083686e-05,0.28123224,2.561137e-09,0.46950606,0.0,0.0,0.0,0.0,0.0,1.293239e-06,0.0004325548,0.00043254966,0.00040998877,0.29856604,0.29857063,0.0949189,0.16156174,0.16156304,0.5042341,1.7651107e-08,1.7650747e-08,1.3675186e-08,4.0000004e-06,4.0000004e-06,2.8903469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9999986,0.00093417696,0.00059258135,-0.001284678,0.006369817,0.014156531,0.023985818,0.0067246994,0.0028290842,0.05818516,-8.983251e-06,-1.4485078e-06,-4.4088065e-07,0.0,0.0,-4.9763967e-06,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1858862e-06,0.00032798943,0.00032798803,0.00041387157,0.1546093,0.15460987,0.13266963,0.10699924,0.106999554,0.47042397,7.44401e-09,7.443938e-09,1.3373225e-08,4.0000004e-06,4.0000004e-06,2.809424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999983,0.00096484943,0.00048511472,-0.0014976205,-0.02407546,0.017526561,0.026801832,-0.00440403,0.0074027097,0.08367573,-8.060454e-06,-2.0975046e-06,4.5704533e-07,0.0,0.0,-8.0683985e-06,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1793393e-06,0.00016583472,0.0001658347,0.00024837215,0.17624205,0.17624293,0.18756415,0.104687944,0.10468811,0.50814146,5.682402e-09,5.682359e-09,1.2750258e-08,4.0000004e-06,4.0000004e-06,2.4756819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999999,0.0011920471,0.00023376074,-0.0006958525,-0.0002239532,0.016727084,0.019835291,-0.005261515,0.0069702836,0.086930886,-7.957541e-06,-1.9309164e-06,-1.4681012e-07,0.0,0.0,1.5068747e-05,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1781377e-06,5.8989917e-05,5.8990765e-05,0.00021348473,0.09868311,0.0986828,0.20546909,0.09040854,0.09040856,0.55119437,5.63641e-09,5.6363607e-09,1.1371184e-08,4.0000004e-06,4.0000004e-06,1.8314483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10968000,0.9999987,0.0015460601,8.163397e-05,-0.0004665686,0.008411815,0.03552727,-0.04466973,0.030528149,-0.12343318,0.057174474,-8.5771435e-06,2.1312737e-06,-2.2716713e-06,0.0,0.0,-4.174126e-05,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1785152e-06,6.380156e-05,6.3801665e-05,0.00020927744,0.009098976,0.009098872,0.012579216,0.0126404185,0.0126404185,0.3160056,5.0244795e-09,5.0244426e-09,9.513099e-09,4.0000004e-06,4.0000004e-06,1.2910145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.999996,-0.0022053984,0.0014318567,-0.0010121157,-0.010654588,-0.016456347,-0.023828125,0.044828527,-0.10143162,0.09869526,1.3222216e-05,-7.937372e-06,-3.483284e-07,0.0,0.0,-0.0001337033,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1783707e-06,3.2638916e-05,3.2639302e-05,0.00021150087,0.00899822,0.008998202,0.00906901,0.008757326,0.008757328,0.21508287,3.316404e-09,3.3164087e-09,7.49826e-09,4.0000004e-06,4.0000004e-06,1.1033544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.9999936,-0.0015442024,-0.00013441124,-0.003245152,0.00890235,-0.019838346,0.053365383,0.06722639,-0.12574425,0.13810886,2.2423928e-06,2.5020172e-06,9.251188e-06,0.0,0.0,-0.00029592935,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1796452e-06,2.2781362e-05,2.2781398e-05,0.00020817695,0.007941877,0.007941863,0.0091677755,0.007869924,0.007869924,0.16701297,2.1142201e-09,2.114227e-09,5.662658e-09,4.0000004e-06,4.0000004e-06,9.711471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999935,-0.00031008315,0.00039238518,-0.0035627694,0.006201047,-0.017240794,-0.0047911596,0.056861784,-0.1284239,0.05778879,-1.0489682e-06,4.214271e-06,1.05961e-05,0.0,0.0,-0.0002359966,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.180715e-06,1.7871393e-05,1.7871624e-05,0.00019968316,0.0071872063,0.007187215,0.007554827,0.0075219525,0.0075219534,0.14040641,1.2382123e-09,1.2382176e-09,4.2539674e-09,4.0000004e-06,4.0000004e-06,8.0392556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14992000,0.99999076,0.0009783464,-0.00023364773,-0.0041805166,0.011736008,0.012227105,-0.0037223399,0.050349697,-0.09465625,0.05086712,-2.8515985e-06,9.352893e-06,9.381134e-06,0.0,0.0,-9.431657e-05,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1829774e-06,1.3788726e-05,1.3788962e-05,0.00018653054,0.00670466,0.0067045595,0.009928534,0.007437343,0.007437343,0.12333731,6.868786e-10,6.86876e-10,3.1729421e-09,4.0000004e-06,4.0000004e-06,6.0967193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999267,0.0006279413,-0.00072701566,-0.0037072336,0.038080823,0.008115609,-0.034272283,0.09530875,-0.11238797,-0.0044847094,4.6051926e-07,1.27986705e-05,7.17831e-06,0.0,0.0,0.00015812245,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.183137e-06,1.0564554e-05,1.0564542e-05,0.00017399473,0.0062721535,0.006272064,0.010679823,0.0074817576,0.007481756,0.11205971,3.8823061e-10,3.8823192e-10,2.3981184e-09,4.0000004e-06,4.0000004e-06,3.3166225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.9999956,8.071492e-05,0.0004974467,-0.0029632968,-0.019262297,-0.023417367,-0.025930904,0.06524312,-0.13030478,-0.022473816,4.0114346e-06,8.033112e-06,6.2160157e-06,0.0,0.0,0.00015593463,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1813219e-06,8.213757e-06,8.213788e-06,0.0001623905,0.005678375,0.0056783683,0.009424781,0.0073890733,0.007389071,0.10392405,2.3484348e-10,2.348433e-10,1.851895e-09,4.0000004e-06,4.0000004e-06,1.7961551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999934,0.0005244252,-0.000744367,-0.003521492,-0.013329461,-0.0032977336,0.024165198,0.055223256,-0.12958032,0.023628527,3.0174122e-06,9.506175e-06,6.0177867e-06,0.0,0.0,0.00011455576,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1816418e-06,6.6802386e-06,6.679831e-06,0.00015203081,0.0052693854,0.0052693933,0.007248077,0.0073935147,0.007393516,0.09825033,1.5381388e-10,1.538103e-10,1.4524397e-09,4.0000004e-06,4.0000004e-06,1.2130073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999928,-0.0007237281,-0.0014333699,-0.0034484277,0.0068946043,-0.012083222,0.025367169,0.049199354,-0.11770636,0.11810179,4.3631576e-06,8.5148895e-06,6.2567938e-06,0.0,0.0,0.000102253696,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1801515e-06,5.651669e-06,5.651529e-06,0.00014149002,0.004965726,0.0049659377,0.0057583675,0.0073849363,0.0073849335,0.09329954,1.0857888e-10,1.08578896e-10,1.1502925e-09,4.0000004e-06,4.0000004e-06,1.1692961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.9999934,-0.0011801312,-0.00047408603,-0.0034185136,-0.027032906,-0.015499874,-0.0007972568,0.012030608,-0.10926991,0.11064696,3.765431e-06,5.225744e-06,5.946086e-06,0.0,0.0,0.00014176933,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1794917e-06,4.9262662e-06,4.926426e-06,0.00013265373,0.0046672034,0.004667175,0.005942748,0.007298715,0.0072987135,0.089952074,8.1693964e-11,8.169311e-11,9.2937275e-10,4.0000004e-06,4.0000004e-06,1.01959785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999255,-0.0010767007,0.00016096937,-0.003737029,-0.006839094,-0.018785458,0.023309104,0.014867802,-0.09810452,0.1380816,2.9017997e-06,5.9657805e-06,6.237808e-06,0.0,0.0,8.244415e-05,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1789181e-06,4.4211547e-06,4.4211197e-06,0.00012366367,0.00439519,0.0043950644,0.006137214,0.0071430216,0.0071430206,0.0871083,6.501268e-11,6.501169e-11,7.588989e-10,4.0000004e-06,4.0000004e-06,8.188497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.9999912,-0.0019797618,0.0001617553,-0.0036988559,0.0075512603,-0.040526792,-0.018417098,0.049519844,-0.15160191,0.09744167,3.3308784e-06,6.71208e-06,6.521902e-06,0.0,0.0,0.00014748875,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.177869e-06,4.0995365e-06,4.099453e-06,0.000117135976,0.004338225,0.004338245,0.0061977534,0.00723103,0.0072310264,0.08545533,5.3899687e-11,5.3899257e-11,6.3039957e-10,4.0000004e-06,4.0000004e-06,6.338119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.99998975,-0.00038371613,-0.00025605445,-0.0045071016,-0.007263198,0.028468402,-0.01801926,0.021313937,-0.075368285,0.06876761,-6.2451556e-07,5.4302855e-06,6.8247327e-06,0.0,0.0,0.00016487745,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1784023e-06,3.8393396e-06,3.839357e-06,0.000110561195,0.0042221183,0.0042220713,0.0060124327,0.0072497753,0.0072497716,0.08369964,4.605885e-11,4.605899e-11,5.2715915e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.9999869,-0.0018131322,-0.0010910664,-0.004667424,0.037292883,-0.020129072,-0.024404544,0.08525842,-0.08969985,0.032324716,3.2805096e-07,6.6169914e-06,6.4223277e-06,0.0,0.0,0.00018929076,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1783618e-06,3.638605e-06,3.6386489e-06,0.00010450218,0.0041093114,0.0041091987,0.005748909,0.0071870023,0.007186992,0.08268785,4.0444773e-11,4.0445237e-11,4.4566864e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999835,-0.0015469805,-0.0009353285,-0.005463468,0.011503157,-0.047409527,-0.039736956,0.06034883,-0.120593555,-0.017259168,-6.2648803e-07,5.5004375e-06,6.53437e-06,0.0,0.0,0.00019790178,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1790399e-06,3.5045496e-06,3.5045812e-06,9.941056e-05,0.0040964806,0.004096174,0.0056216796,0.007257695,0.007257672,0.08227891,3.6279302e-11,3.628055e-11,3.8054065e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.9999828,-0.0007628438,-0.00057132385,-0.0058023008,0.0063112588,-0.02578544,-0.008793413,0.047256507,-0.104434825,-0.010080683,-1.994074e-06,4.144122e-06,6.524759e-06,0.0,0.0,0.00017900819,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1789688e-06,3.3781128e-06,3.3782685e-06,9.4465155e-05,0.004004694,0.004004745,0.0055004386,0.00718475,0.0071847276,0.08168772,3.3087807e-11,3.308926e-11,3.2778888e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26984000,0.9999835,0.00011558864,-0.0008629514,-0.005694334,0.03436533,0.012563149,-0.0037562996,0.0794737,-0.07098284,0.021927113,-3.2633125e-06,4.7658145e-06,5.881692e-06,0.0,0.0,0.00015553867,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1788593e-06,3.2783141e-06,3.2785654e-06,9.035409e-05,0.0039323713,0.003932356,0.005431038,0.007123125,0.007123117,0.08122579,3.060501e-11,3.060631e-11,2.8551259e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.99998736,0.00019738851,-0.0008828497,-0.004956628,0.040053993,0.0174716,0.009782646,0.09723801,-0.06981974,0.050699577,-3.0190602e-06,4.5978254e-06,4.9794e-06,0.0,0.0,0.00011741442,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1779135e-06,3.274858e-06,3.2750368e-06,8.713806e-05,0.0042344527,0.0042342767,0.0050174175,0.007891845,0.007891839,0.08186973,2.8787115e-11,2.878778e-11,2.5111468e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28988000,0.99999183,0.00019046228,0.0004453609,-0.0040079965,0.015009763,0.008529961,0.026772134,0.056450963,-0.06407498,0.076884665,-2.819405e-06,3.3084516e-06,4.0560103e-06,0.0,0.0,0.000109370114,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1766205e-06,3.1509203e-06,3.1508532e-06,8.352763e-05,0.0039102375,0.0039102337,0.0046499735,0.0073811766,0.0073811687,0.0818217,2.7068181e-11,2.7068237e-11,2.216033e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.9999923,-0.0003874996,0.00071829435,-0.0038359987,-0.013414625,-0.044648897,0.017311454,0.06469377,-0.124532156,0.080888554,-1.7033431e-06,3.1743937e-06,4.2395195e-06,0.0,0.0,0.00011620753,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1754003e-06,3.1116429e-06,3.1115987e-06,8.0159465e-05,0.003923313,0.003923382,0.004857215,0.0072798105,0.0072798072,0.081050046,2.5788609e-11,2.5788701e-11,1.9642662e-10,4.0000004e-06,4.0000004e-06,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9999903,-0.00014264439,0.00013524236,-0.0044092485,-0.034405343,-0.043355633,-0.026516736,0.028394068,-0.14825736,0.0059577995,-2.0072969e-06,3.3298493e-06,3.9591037e-06,0.0,0.0,0.00018662302,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1759261e-06,3.071546e-06,3.0716412e-06,7.698416e-05,0.003914445,0.0039146203,0.005116024,0.00722556,0.007225563,0.0807159,2.4729363e-11,2.4729604e-11,1.7527826e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999932,-9.777869e-05,-0.0006562891,-0.003654161,-0.013312855,-0.03036874,-0.014546275,0.024494182,-0.15738828,0.010450692,-2.6113905e-06,3.942409e-06,3.913999e-06,0.0,0.0,0.00017437077,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.174225e-06,3.0342962e-06,3.034346e-06,7.408691e-05,0.0038949663,0.0038949717,0.00529877,0.007207214,0.007207223,0.08048992,2.3843691e-11,2.3843965e-11,1.5739582e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99999017,-0.0003707866,0.000687228,-0.004380648,-0.010899113,-0.012668155,0.016605616,0.03009538,-0.15424328,0.053749945,-2.9810815e-06,4.0684004e-06,3.7414554e-06,0.0,0.0,0.0001264013,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1748803e-06,3.0033377e-06,3.00337e-06,7.1429655e-05,0.0038768742,0.0038768824,0.005398021,0.0071987626,0.0071987663,0.08037184,2.3105169e-11,2.3105438e-11,1.4217585e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99999285,-0.00023547205,0.000101387835,-0.0037902233,-0.024437852,0.0115871085,0.044005454,0.031929668,-0.10932104,0.07193613,-3.7391571e-06,3.8250437e-06,3.4330544e-06,0.0,0.0,0.00014292772,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1738584e-06,2.981016e-06,2.9810658e-06,6.898615e-05,0.0038611966,0.0038611565,0.005437822,0.0071945856,0.0071945884,0.07981999,2.2490851e-11,2.2491104e-11,1.2914249e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.99999624,0.00082058046,0.0002056293,-0.002615432,-0.008594038,-0.0029776918,-0.044683456,0.03260894,-0.109282784,0.061822485,-3.8586836e-06,4.1468543e-06,3.2163302e-06,0.00022638391,-0.00011915944,0.00014481037,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1721252e-06,2.9699336e-06,2.9700761e-06,6.67324e-05,0.0065579796,0.0065579144,0.0054555805,0.0071980353,0.007198027,0.07985537,2.1983209e-11,2.1983531e-11,1.1792178e-10,3.7428485e-06,3.7428483e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99996126,0.008723403,0.0011509226,-0.00012914152,0.016424682,0.07922889,-0.2837416,0.049230684,-0.09188233,-0.07264652,-3.844742e-06,4.2104843e-06,3.1713157e-06,1.22081165e-05,-0.00027353206,0.00019961278,0.2770777,-0.03486701,0.47071135,0.0,0.0,0.0,0.0,0.0,1.1695029e-06,3.681812e-06,3.6867616e-06,6.464419e-05,0.009203717,0.009202648,0.005461708,0.00737422,0.007374216,0.07993145,2.2586356e-11,2.2586695e-11,1.0821463e-10,1.0332328e-06,1.0332501e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
