timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7096000,7096000,0.9999978,0.0007608896,0.00056390924,-0.00189354,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
7100000,7100000,0.99999785,0.00078258006,0.0005865564,-0.0018607954,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
7592000,7588000,0.99999595,0.0007053745,0.0009927978,-0.0025641157,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
8096000,8088000,0.9999977,0.0006890335,0.0011747411,-0.0017221916,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
8592000,8576000,0.9999977,0.000862881,0.001051023,-0.0017001553,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
9096000,9092000,0.99999845,0.0010503391,0.00082754606,-0.0011992339,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
9592000,9588000,0.99999857,0.0011972853,0.0007882537,-0.00094214163,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
10092000,10084000,0.9999984,0.0013808939,4.0325773e-05,-0.0011271253,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
10596000,10596000,0.9999975,0.001652499,6.685662e-06,-0.0015149772,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
11084000,11084000,0.99999803,0.0018760082,0.00019068232,-0.0005892668,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
11596000,11592000,0.99999803,0.0017088206,-0.00088722253,-0.00057136663,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
12100000,12092000,0.99999666,-0.002065537,0.0013735528,-0.0007810282,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
12596000,12584000,0.99999547,-0.0021072594,0.0017225543,-0.001315078,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
13096000,13088000,0.999995,-0.0013918492,-0.0001100817,-0.0028635238,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
13596000,13592000,0.99999535,-0.0004967033,0.0012735967,-0.002726124,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
14096000,14088000,0.9999931,-0.00018475691,0.00083455176,-0.003616899,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
14596000,14592000,0.9999932,0.0008441173,0.00013714847,-0.0035989953,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
15092000,15084000,0.9999932,0.0009557322,-6.9374684e-05,-0.0035695636,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
15596000,15596000,0.9999911,0.0008384193,-0.0010435135,-0.0040166485,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
16096000,16096000,0.9999935,0.0007820484,-0.00061179197,-0.0034868899,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
16592000,16588000,0.99999535,0.00011323054,-0.00043745432,-0.003052106,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
17096000,17088000,0.99999696,0.00035292367,0.00069894106,-0.0023780714,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
17596000,17596000,0.99999493,0.00041223885,-6.915996e-05,-0.0031592185,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
18096000,18092000,0.9999944,0.00018038161,-0.0009773098,-0.003217221,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
18596000,18588000,0.9999952,-0.00019491455,-0.0013497405,-0.0028129776,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
19096000,19096000,0.99999315,-0.0009656598,-0.0017185874,-0.003129265,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
19596000,19592000,0.99999315,-0.0007280866,-0.0010473672,-0.003473854,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
20092000,20084000,0.9999936,-0.0011548533,-0.0001271022,-0.0033780267,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
20596000,20596000,0.9999927,-0.00092104747,0.00049534393,-0.0036662803,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
21096000,21096000,0.9999914,-0.0011053006,0.00036178963,-0.0039801206,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
21596000,21588000,0.99999356,-0.0014924699,0.00024973505,-0.0032734426,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
22096000,22096000,0.9999905,-0.002106456,0.00013387497,-0.003828393,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
22596000,22592000,0.99998814,-0.0013689446,0.00020056978,-0.0046771397,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
23096000,23092000,0.999989,-0.0004765274,-0.00024662743,-0.0046713124,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
23596000,23588000,0.99998873,-0.0014446913,-0.0007682072,-0.004449537,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
24096000,24096000,0.9999849,-0.0020942339,-0.0008312255,-0.005013702,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
24596000,24592000,0.99998033,-0.002404854,-0.00091733714,-0.005718395,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
25096000,25096000,0.999982,-0.0014189318,-0.000931001,-0.005763453,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
25592000,25588000,0.9999809,-0.0013517531,-0.0006072098,-0.0060090832,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
26096000,26096000,0.9999822,-0.0007300068,-0.0005741725,-0.0059017604,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
26592000,26592000,0.9999805,-0.0005631441,-0.0009949075,-0.006138502,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
27096000,27088000,0.9999819,0.00012992194,-0.0008711837,-0.0059607495,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
27592000,27580000,0.99998677,0.00014838086,-0.0007270265,-0.0051047727,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
28092000,28084000,0.9999879,0.00019816974,-0.00096813653,-0.0048334,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
28596000,28596000,0.9999904,0.00017831383,-8.867827e-06,-0.0043751127,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
29096000,29084000,0.99999344,-4.8660168e-05,0.00054174266,-0.0035916385,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
29596000,29592000,0.999992,-0.00013027282,0.00034513787,-0.003998434,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
30092000,30088000,0.9999913,-0.00034503778,0.00091951777,-0.0040672817,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
30592000,30588000,0.9999915,6.814768e-05,0.0003943824,-0.0041043605,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
31096000,31088000,0.9999903,-0.00060047634,-0.00013482606,-0.00437925,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
31592000,31592000,0.99999285,0.0002920639,-0.0006869335,-0.0037087286,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
32096000,32092000,0.99999255,0.00013233474,-0.00030540855,-0.0038394986,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
32596000,32596000,0.99999094,-0.00060895935,0.0007942113,-0.0041364934,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
33092000,33092000,0.9999914,-0.00047381312,0.00073717034,-0.004068409,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
33596000,33596000,0.99999297,-0.0003497754,0.0004323251,-0.0037282268,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
34096000,34096000,0.99999386,-7.361232e-05,-5.86788e-06,-0.0035092563,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
34596000,34596000,0.9999963,0.00046109076,0.0001361106,-0.0027003132,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
35096000,35096000,0.99999696,0.0007963079,0.000703328,-0.002261004,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
35596000,35596000,0.999976,0.0068876264,-7.592679e-06,-0.0008216734,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
36096000,36096000,0.9999826,0.0049635954,0.0032237377,0.000108998895,0.9981404,5.8207675e-11,7.275959e-11,-0.060957395,2
