timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
5544000,5544000,0.0019236928,0.0015193649,-0.0024412218,0.0,0.0,0.0,0.0,-1.0
5600000,5600000,-3.754733e-05,-0.00031065114,0.0015771062,0.0,0.0,0.0,0.0,-1.0
5652000,5652000,2.1806682e-05,-0.001390483,-1.3630561e-05,0.0,0.0,0.0,0.0,-1.0
5700000,5700000,0.00037121068,0.001451201,0.00040368413,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,0.0013793651,-0.0013056556,-0.0005836006,0.0,0.0,0.0,0.0,-1.0
5800000,5800000,0.0008166793,-0.0016169953,0.001382061,0.0,0.0,0.0,0.0,-1.0
5852000,5852000,-0.0007727308,-0.00034432733,0.0053678816,0.0,0.0,0.0,0.0,-1.0
5900000,5900000,-0.00040889674,-0.00017513373,-0.0026085465,0.0,0.0,0.0,0.0,-1.0
5952000,5952000,-0.0019855178,0.0012282396,-0.00036730804,0.0,0.0,0.0,0.0,-1.0
6000000,6000000,-0.0011555937,0.00045117128,-0.002467724,0.0,0.0,0.0,0.0,-1.0
6052000,6052000,-0.00024959573,0.00043617628,0.001861179,0.0,0.0,0.0,0.0,-1.0
6100000,6100000,1.2689401e-05,-0.001580195,-9.541986e-05,0.0,0.0,0.0,0.0,-1.0
6152000,6152000,-0.001220473,0.0017901203,-0.0007783423,0.0,0.0,0.0,0.0,-1.0
6200000,6200000,-0.00026947376,1.3832614e-05,0.00045038454,0.0,0.0,0.0,0.0,-1.0
6252000,6252000,-0.0016788637,-0.0024365564,-0.0032055774,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,0.0009786898,0.00032197853,0.0009297579,0.0,0.0,0.0,0.0,-1.0
6352000,6352000,-0.00038654412,0.002343655,-0.0047844825,0.0,0.0,0.0,0.0,-1.0
6396000,6396000,-0.001528337,6.6782814e-06,-0.0019184512,0.0,0.0,0.0,0.0,-1.0
6452000,6452000,0.00041525895,0.00068557775,0.0008206509,0.0,0.0,0.0,0.0,-1.0
6500000,6500000,0.00015808363,-8.826866e-05,-0.0028229915,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,-0.00019885547,0.00034246367,0.0019629342,0.0,0.0,0.0,0.0,-1.0
6600000,6600000,0.0011020396,-0.0013714287,-0.00022520557,0.0,0.0,0.0,0.0,-1.0
6652000,6652000,-0.00018177312,0.0015155837,0.0011238536,0.0,0.0,0.0,0.0,-1.0
6700000,6700000,-0.0013881403,-0.0034518165,-0.0030101154,0.0,0.0,0.0,0.0,-1.0
6752000,6752000,0.0017719448,0.00067126215,0.0029195948,0.0,0.0,0.0,0.0,-1.0
6800000,6800000,0.00061750825,-0.0016962843,8.205492e-05,0.0,0.0,0.0,0.0,-1.0
6852000,6852000,0.0010214301,0.0013306,-0.0033809345,0.0,0.0,0.0,0.0,-1.0
6900000,6900000,-0.0012055351,-0.0002783196,0.0026081714,0.0,0.0,0.0,0.0,-1.0
6948000,6948000,0.00097468216,0.0015175143,0.003790166,0.0,0.0,0.0,0.0,-1.0
7000000,7000000,0.0031629242,0.0015780145,-0.001192736,0.0,0.0,0.0,0.0,-1.0
7052000,7052000,-0.0007332116,-0.0006807091,-0.09766557,-0.0,0.0,0.0,0.0,-1.0
7100000,7100000,-0.0033809815,-0.00083435635,0.002078772,0.0,0.0,0.0,0.0,-1.0
7152000,7152000,-0.0016485902,-0.00040555026,0.0028158906,0.0,0.0,0.0,0.0,-1.0
7196000,7196000,0.0010964328,-0.000972079,0.0003206252,0.0,0.0,0.0,0.0,-1.0
7252000,7252000,-0.0019836302,0.0016645623,-0.0018319772,0.0,0.0,0.0,0.0,-1.0
7300000,7300000,-0.0016972246,-0.0005752029,0.0012150481,0.0,0.0,0.0,0.0,-1.0
7352000,7352000,-0.00048272964,0.00039368522,0.003733886,0.0,0.0,0.0,0.0,-1.0
7400000,7400000,-0.00023601507,-0.00033715065,0.00028236263,0.0,0.0,0.0,0.0,-1.0
7452000,7452000,-0.0007091678,-0.002438543,-0.002379291,0.0,0.0,0.0,0.0,-1.0
7500000,7500000,-0.0012211573,0.0013543547,-0.004535734,0.0,0.0,0.0,0.0,-1.0
7548000,7548000,0.00015829643,0.0013126051,-0.0022770506,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,-0.00029495973,0.0012620565,-0.001177394,0.0,0.0,0.0,0.0,-1.0
7652000,7652000,0.0016700603,0.0036384282,0.0025584726,0.0,0.0,0.0,0.0,-1.0
7700000,7700000,0.001463866,-0.00041299596,-0.0024472007,0.0,0.0,0.0,0.0,-1.0
7748000,7748000,-0.00039049727,0.001212571,-0.00017666336,0.0,0.0,0.0,0.0,-1.0
7800000,7800000,2.3826142e-05,-0.0021952053,0.0022915758,0.0,0.0,0.0,0.0,-1.0
7852000,7852000,-0.001967166,-0.00055003125,-0.00032269215,0.0,0.0,0.0,0.0,-1.0
7900000,7900000,0.0010004382,-0.0014850145,0.0036482902,0.0,0.0,0.0,0.0,-1.0
7948000,7948000,0.0005857685,-0.0013138226,0.0013230363,0.0,0.0,0.0,0.0,-1.0
8000000,8000000,-0.0013491765,0.0011170458,0.0023989305,0.0,0.0,0.0,0.0,-1.0
8052000,8052000,-0.000100253674,-0.0020717122,0.0012275863,0.0,0.0,0.0,0.0,-1.0
8100000,8100000,-0.0022826,-0.0005528643,-0.0005828045,0.0,0.0,0.0,0.0,-1.0
8152000,8152000,-0.002385752,-0.00044080458,-0.0035282208,0.0,0.0,0.0,0.0,-1.0
8196000,8196000,0.0019836626,-0.00012483478,0.0019715743,0.0,0.0,0.0,0.0,-1.0
8248000,8248000,-0.0009474484,-0.00030848867,0.00057736185,0.0,0.0,0.0,0.0,-1.0
8300000,8300000,-0.0012328129,0.00055195484,0.00042249417,0.0,0.0,0.0,0.0,-1.0
8352000,8352000,0.0005045119,0.000382307,-0.0006314989,0.0,0.0,0.0,0.0,-1.0
8400000,8400000,-0.0016788531,-0.000772153,-0.0027066562,0.0,0.0,0.0,0.0,-1.0
8452000,8452000,0.00051228114,0.0016987646,-0.0005057901,0.0,0.0,0.0,0.0,-1.0
8500000,8500000,-0.003967866,0.00080349704,0.00037214067,0.0,0.0,0.0,0.0,-1.0
8552000,8548000,-0.0025888213,-0.0017096575,-0.0040569687,0.0,0.0,0.0,0.0,-1.0
8600000,8600000,-0.0025468445,-0.0015010216,0.0005900138,0.0,0.0,0.0,0.0,-1.0
8652000,8652000,-0.0012425822,-0.00091603934,-0.0008403505,0.0,0.0,0.0,0.0,-1.0
8700000,8700000,-0.0006520181,-0.0013742044,-0.0010391118,0.0,0.0,0.0,0.0,-1.0
8752000,8752000,-0.0016469366,-0.0014614481,0.0019201597,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,-0.0023951863,-0.0046970523,0.0006946596,0.0,0.0,0.0,0.0,-1.0
8852000,8852000,-0.0006939273,-0.0017723388,0.0006162372,0.0,0.0,0.0,0.0,-1.0
8900000,8900000,-0.00045698154,0.0013116226,-0.005302636,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,-0.0017349119,-2.1974323e-05,-0.002505539,0.0,0.0,0.0,0.0,-1.0
9000000,9000000,-0.00031995165,-0.0025963215,0.0030403081,0.0,0.0,0.0,0.0,-1.0
9052000,9052000,-0.00040031353,-0.0003437228,-0.004507023,0.0,0.0,0.0,0.0,-1.0
9100000,9100000,-0.0010997563,-0.0022424315,0.0019468195,0.0,0.0,0.0,0.0,-1.0
9152000,9152000,0.00016515836,-0.00086899486,0.0051435633,0.0,0.0,0.0,0.0,-1.0
9200000,9200000,0.00045262743,0.0020383429,-0.0067717643,0.0,0.0,0.0,0.0,-1.0
9248000,9248000,-0.0033490385,0.0024524329,-0.002862498,0.0,0.0,0.0,0.0,-1.0
9300000,9300000,-0.0016326108,-0.00049699936,-0.0018848487,0.0,0.0,0.0,0.0,-1.0
9352000,9352000,0.0014230629,-0.00035864912,-8.4452535e-05,0.0,0.0,0.0,0.0,-1.0
9400000,9400000,-0.00034805408,-0.00068358955,-0.0003038264,0.0,0.0,0.0,0.0,-1.0
9452000,9452000,-0.0024059555,-5.967715e-05,0.0017293567,0.0,0.0,0.0,0.0,-1.0
9500000,9500000,-0.0010483245,0.0017773802,0.0032520392,0.0,0.0,0.0,0.0,-1.0
9552000,9552000,-0.0011334106,-0.0013868534,0.00019043092,0.0,0.0,0.0,0.0,-1.0
9600000,9600000,0.0010064099,0.00039415885,0.0011568007,0.0,0.0,0.0,0.0,-1.0
9652000,9652000,-0.0009333046,-0.0022175147,-0.0032651268,0.0,0.0,0.0,0.0,-1.0
9700000,9700000,-0.0019097044,-0.0017306965,0.0030380664,0.0,0.0,0.0,0.0,-1.0
9752000,9752000,0.0009664526,-0.004362042,-5.5929468e-05,0.0,0.0,0.0,0.0,-1.0
9800000,9800000,-0.0006337032,-4.020863e-05,0.0014715544,0.0,0.0,0.0,0.0,-1.0
9848000,9848000,-0.001569399,0.00036728836,-0.0015073328,0.0,0.0,0.0,0.0,-1.0
9900000,9900000,-0.0018509426,0.000110384884,0.00060704554,0.0,0.0,0.0,0.0,-1.0
9952000,9952000,-0.0012868803,0.001965107,0.0009938175,0.0,0.0,0.0,0.0,-1.0
10000000,10000000,-0.002363245,0.0017916518,-0.0016656544,0.0,0.0,0.0,0.0,-1.0
10052000,10052000,0.0001481979,-0.000837493,-0.0011992105,0.0,0.0,0.0,0.0,-1.0
10100000,10100000,3.5568257e-05,0.0011634564,-0.0005061522,0.0,0.0,0.0,0.0,-1.0
10152000,10152000,-0.001977178,0.0011018248,0.0022397942,0.0,0.0,0.0,0.0,-1.0
10200000,10200000,-0.00036690835,0.00044988355,-0.00083543133,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,0.00061644765,0.00014989421,-0.0029720822,0.0,0.0,0.0,0.0,-1.0
10300000,10300000,-0.0010251215,-0.00094899366,-0.0025038952,0.0,0.0,0.0,0.0,-1.0
10348000,10348000,-0.0016611437,-0.0019899395,0.0060146237,0.0,0.0,0.0,0.0,-1.0
10400000,10400000,-0.00024728122,0.00048778398,0.0028661522,0.0,0.0,0.0,0.0,-1.0
10452000,10452000,-0.0018633772,-0.0011860281,0.002191972,0.0,0.0,0.0,0.0,-1.0
10500000,10500000,-0.0009029549,-0.0005546616,0.0020043398,0.0,0.0,0.0,0.0,-1.0
10548000,10548000,-0.0015858625,0.00089779455,-0.0032770198,0.0,0.0,0.0,0.0,-1.0
10600000,10600000,-0.0004092399,0.000317462,-0.0026654864,0.0,0.0,0.0,0.0,-1.0
10652000,10652000,0.00063973555,-0.0022760388,-0.005555151,0.0,0.0,0.0,0.0,-1.0
10700000,10700000,-0.0027393347,-0.0013321511,0.0015740019,0.0,0.0,0.0,0.0,-1.0
10748000,10748000,-7.3038973e-07,-0.0022366825,0.0010824427,0.0,0.0,0.0,0.0,-1.0
10796000,10796000,-0.0018707837,-0.0012975057,-0.0011785744,0.0,0.0,0.0,0.0,-1.0
10852000,10852000,-0.0017699137,-0.0027633552,-0.0009934804,0.0,0.0,0.0,0.0,-1.0
10896000,10896000,-0.0026171212,-0.0009532728,0.0033850688,0.0,0.0,0.0,0.0,-1.0
10948000,10948000,-0.0032619,-0.003369749,-8.164614e-05,0.0,0.0,0.0,0.0,-1.0
11000000,11000000,-0.0007877919,-0.0003272509,-0.0009327733,0.0,0.0,0.0,0.0,-1.0
11052000,11052000,-0.0017985791,-0.0012682572,-1.3266981e-06,0.0,0.0,0.0,0.0,-1.0
11104000,11100000,-0.0044317828,0.00069082284,-0.0053461036,0.001,0.0,0.0,0.0,-1.0
11152000,11152000,-0.0020041217,0.00015036698,0.0033679153,0.001,0.0,0.0,0.0,-1.0
11204000,11200000,-0.0025563452,-0.0007729052,0.0016396268,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,0.00024044205,-0.0028409055,0.0020901337,0.001,0.0,0.0,0.0,-1.0
11300000,11300000,0.0006397972,-0.0017841881,0.0018684461,0.001,0.0,0.0,0.0,-1.0
11352000,11352000,-0.0011295086,0.003924925,0.005091449,0.001,0.0,0.0,0.0,-1.0
11396000,11396000,-0.0026364736,8.554358e-05,-0.0020247952,0.001,0.0,0.0,0.0,-1.0
11452000,11452000,-0.0027747583,-0.000537225,0.0034220049,0.001,0.0,0.0,0.0,-1.0
11504000,11504000,0.0015012209,0.0023501927,0.0028123166,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,-0.0034695128,-0.0014066946,0.00081168103,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,-0.0014519208,0.0026077186,0.0037433926,0.001,0.0,0.0,0.0,-1.0
11652000,11652000,-0.0017877733,0.0005310506,0.0012507507,0.001,0.0,0.0,0.0,-1.0
11700000,11700000,0.00011239108,0.0024694395,-0.0025137933,0.001,0.0,0.0,0.0,-1.0
11752000,11752000,-0.0016092448,0.00038085654,-0.00028378758,0.001,0.0,0.0,0.0,-1.0
11796000,11796000,-0.0015762625,-0.0006605717,-0.0007496857,0.001,0.0,0.0,0.0,-1.0
11852000,11852000,-0.0004082243,-3.8748243e-05,-0.0018271086,0.001,0.0,0.0,0.0,-1.0
11900000,11896000,0.0035567423,0.0009654298,0.0037433023,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,0.0021254325,0.0016805193,-0.0020632488,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,0.0021723355,-0.001671199,0.0026588035,0.001,0.0,0.0,0.0,-1.0
12052000,12052000,0.0015355892,-0.00250503,-0.0014894651,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,0.0026127163,-0.0005635491,-0.00503336,0.001,0.0,0.0,0.0,-1.0
12152000,12152000,0.0024024425,-0.0009306827,-0.0026472453,0.001,0.0,0.0,0.0,-1.0
12196000,12196000,0.0032720028,-0.00017294072,0.0016847823,0.001,0.0,0.0,0.0,-1.0
12252000,12252000,0.0018952994,-0.0018671143,-0.0020162284,0.001,0.0,0.0,0.0,-1.0
12300000,12300000,0.0024836545,-0.0040268865,0.00080461474,0.001,0.0,0.0,0.0,-1.0
12348000,12348000,0.00052140903,-0.0016477326,0.0025079295,0.001,0.0,0.0,0.0,-1.0
12396000,12396000,0.0021904681,-0.00037543394,-0.00067441026,0.001,0.0,0.0,0.0,-1.0
12448000,12448000,0.002294138,0.00094963645,-0.0016553382,0.001,0.0,0.0,0.0,-1.0
12500000,12500000,0.0017147467,-0.004176526,0.001351228,0.001,0.0,0.0,0.0,-1.0
12548000,12548000,0.002087893,-0.0014659907,-0.0016993424,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,0.0018937195,-0.003240658,0.00027652693,0.001,0.0,0.0,0.0,-1.0
12652000,12652000,0.0013980418,-0.0008476989,-0.0023661887,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,-7.353653e-05,-0.0029644058,0.0035506792,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,0.0007775636,-0.0020974642,0.00406624,0.001,0.0,0.0,0.0,-1.0
12800000,12800000,0.00026244659,-0.0028206347,0.0032294434,0.001,0.0,0.0,0.0,-1.0
12848000,12848000,0.0033632363,-0.0013008409,0.0018119714,0.001,0.0,0.0,0.0,-1.0
12900000,12900000,0.0006178318,-0.001335105,-0.0016641429,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,0.0005566892,0.0010382901,0.0025881608,0.001,0.0,0.0,0.0,-1.0
12996000,12996000,0.0019441711,-0.0015281187,0.0009744695,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,0.00017912715,0.002842387,-0.0025237957,0.001,0.0,0.0,0.0,-1.0
13100000,13100000,-0.0009811621,3.5952427e-05,0.003089359,0.001,0.0,0.0,0.0,-1.0
13148000,13148000,0.0012761904,8.389505e-05,-0.003680814,0.001,0.0,0.0,0.0,-1.0
13200000,13200000,0.0012167244,-0.0015626734,-0.00064402923,0.001,0.0,0.0,0.0,-1.0
13252000,13252000,-0.0006010049,0.0012793047,-0.0029000621,0.001,0.0,0.0,0.0,-1.0
13300000,13300000,0.0013127757,-0.0028415925,0.000416916,0.001,0.0,0.0,0.0,-1.0
13352000,13352000,0.00013814366,-0.0001349104,-0.0017894125,0.001,0.0,0.0,0.0,-1.0
13396000,13396000,0.004058169,0.00042666396,-0.0004270116,0.001,0.0,0.0,0.0,-1.0
13448000,13448000,0.00068613025,-0.0019128172,-0.00289922,0.001,0.0,0.0,0.0,-1.0
13496000,13496000,-0.0006404453,-0.0011361535,0.000436206,0.001,0.0,0.0,0.0,-1.0
13548000,13548000,-0.00053299294,-0.0024006444,-0.0012679584,0.001,0.0,0.0,0.0,-1.0
13600000,13600000,0.00072208786,-0.0019708325,-0.0013065108,0.001,0.0,0.0,0.0,-1.0
13652000,13652000,0.0015772743,-0.0013260961,-5.0739014e-05,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,-0.0015623624,-0.0027097838,0.0042163846,0.001,0.0,0.0,0.0,-1.0
13748000,13748000,0.00032715956,-0.0017232202,0.004658963,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,0.00047755585,-0.003712588,0.0017298559,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,-0.00017928306,-0.0011719372,0.0018753798,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,4.6398898e-05,-0.0015892625,0.0037259827,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,0.0014543636,-0.0002788725,0.0015817627,0.001,0.0,0.0,0.0,-1.0
14000000,14000000,0.0007354687,0.0011333772,-0.00024633104,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,-0.0006094972,-0.0021349285,-0.00042675526,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,-0.0010357504,0.0015361857,-0.003478506,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,-0.0012058066,-0.0019149769,-0.0024435222,0.001,0.0,0.0,0.0,-1.0
14196000,14196000,-0.0010697686,0.0008609754,-0.0023886738,0.001,0.0,0.0,0.0,-1.0
14252000,14252000,0.0016671035,-0.00013291527,-0.0037698047,0.001,0.0,0.0,0.0,-1.0
