timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1040000,1040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540000,1532000,0.0,0.0,0.0,0.0012353872,-0.0006369643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08119202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028000,2020000,0.0,0.0,0.0,0.00229584,-0.0012187021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0,0.0033815962,-0.0043298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028000,3024000,0.0,0.0,0.0,0.0050925594,-0.0056164777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040664673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540000,3536000,0.0,0.0,0.0,0.0028232436,0.0010743594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035800934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040000,4036000,0.0,0.0,0.0,-0.00089998596,0.0025389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0,-0.0038950166,0.00027169398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06804657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036000,5028000,0.0,0.0,0.0,-0.0060309013,0.0011528623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
