timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2092000,2092000,-0.009830108,0.014432268,0.0018127288
2104000,2104000,3.9040693e-05,-0.010028742,0.00078943337
2112000,2112000,0.0029322514,-0.0019172946,-0.0056201695
2124000,2124000,0.008713375,0.011684364,0.010979961
2128000,2128000,0.0012646397,0.011778424,0.016381653
2144000,2144000,0.0026721517,-0.003002193,-0.0035462491
2152000,2152000,0.0016638098,-0.00414793,-0.010480439
2164000,2164000,0.01108646,0.010713898,-0.01342373
2172000,2172000,-0.0024703045,0.0024885694,-0.00924974
2180000,2180000,-0.008739464,0.009924899,-0.0031844892
2192000,2192000,0.012237998,0.00076451123,0.0042520966
2204000,2204000,0.003477111,0.003132244,-0.0052101146
2212000,2212000,-0.0046077007,0.001427148,0.0012750914
2224000,2224000,-0.0026445398,0.0048699444,0.008455104
2232000,2232000,-0.0007135507,-0.0016252236,0.013437475
2244000,2244000,-0.0024088994,0.0046664667,-0.0031685294
2252000,2252000,0.0069629285,-0.002931486,-0.00028448534
2264000,2264000,0.017913938,-0.010824243,0.0066725817
2272000,2272000,0.0045798933,-0.0075552175,0.009663664
2284000,2284000,0.0048727333,0.0023200323,0.010814403
2288000,2288000,0.005853209,0.003529527,0.009645981
2304000,2304000,-0.01591533,0.0058318963,-0.0015555774
2308000,2308000,-0.012696922,0.002604857,-0.0005177694
2324000,2324000,0.00022952788,0.004194026,0.016556546
2332000,2332000,0.010245356,-0.0056600794,0.0009307107
2344000,2344000,0.019294534,-0.0027147778,0.0016823919
2352000,2352000,0.0027359053,-0.0067966036,0.0021372274
2364000,2364000,-0.0006950019,-0.0007679197,-0.0031779862
2368000,2368000,0.00012792955,-0.00065426744,-0.007530356
2384000,2384000,0.0074582547,-0.0037086287,0.009309468
2392000,2392000,0.0002591859,-0.006473845,0.0021357022
2404000,2404000,0.0057996493,0.00577444,0.00825718
2412000,2412000,6.911112e-06,0.0040642386,0.009422382
2420000,2420000,0.00084733794,-0.005139484,-0.0018276045
2432000,2432000,-0.0039894907,-0.011770009,-0.014427848
2444000,2444000,0.0017458037,0.00555664,-0.0014948806
2452000,2452000,0.0031415075,-0.009962689,-0.0011483794
2464000,2464000,-0.009245757,-0.0067313774,-0.019416546
2472000,2472000,0.0045518624,-0.0090325475,-0.002414595
2484000,2484000,-0.0009017299,0.009861689,0.0007179373
2492000,2492000,0.011940877,0.010346949,0.0008701012
2504000,2504000,-0.0007787888,0.00780375,-0.0076551326
2512000,2512000,0.014418397,0.0041097943,-0.0042859297
2524000,2524000,0.016885933,-0.0060450234,-0.003697427
2532000,2532000,0.01704491,-0.00045352662,-0.0007679834
2544000,2544000,-0.00789069,0.00040474217,-0.0013481175
2552000,2552000,-0.0045188093,-0.0034004461,0.00161379
2564000,2564000,0.0046068034,-0.011687432,0.0060545336
2572000,2572000,0.0007926995,-0.0026931998,-0.006577363
2584000,2584000,-0.015536782,0.006515957,-0.00033509207
2592000,2592000,-0.00506326,0.0060247327,-0.011466691
2604000,2604000,0.007831939,0.0034127375,-0.010375143
2612000,2612000,0.005745265,0.02037772,-0.010976963
2624000,2624000,0.008088961,0.005700351,0.0016515177
2632000,2632000,0.010633642,0.0020660197,0.012999777
2644000,2644000,0.004809938,0.0052410187,-0.0026227413
2652000,2652000,0.0019375545,0.008003571,0.0076254145
2664000,2664000,0.0066678207,-0.0029687278,0.0015119605
2672000,2672000,0.007864909,0.006076551,0.006854069
2680000,2680000,-0.0017615175,0.0027245786,-0.00046431247
2692000,2692000,0.0073328926,0.0007062203,-0.00026722148
2704000,2704000,-0.0043093697,-0.0018690836,0.0072794016
2712000,2712000,0.0066924863,-0.003094533,-0.0013982357
2720000,2720000,0.00586544,0.014131982,0.0054766415
2732000,2732000,-0.009908192,-0.0028531924,-0.0022705803
2740000,2740000,0.00095519744,-0.013776947,0.0017534405
2752000,2752000,-0.0019922254,-0.0003445244,0.00017790146
2764000,2764000,-0.002224876,-0.0020259963,-0.0106017785
2772000,2772000,-0.00956947,-0.00012323156,0.002704649
2784000,2784000,-0.004715345,0.012494072,-0.005978318
2792000,2792000,0.0012067663,-0.0034916194,-0.008344222
2804000,2804000,0.008585695,0.00013303477,0.0029609588
2812000,2812000,0.0052753454,0.0069915093,-0.012254511
2824000,2824000,-0.015828561,-0.008690499,0.0049621086
2832000,2832000,-0.014047008,-0.0010987137,0.008769588
2844000,2844000,0.003943565,0.0022894302,-0.00045314195
2852000,2852000,0.005087035,0.0012062071,0.004041143
2864000,2864000,-0.0013165683,0.0022658766,-0.0019122647
2872000,2872000,-8.01814e-05,0.008402478,-0.014729213
2880000,2880000,0.002115595,0.0022613704,-0.009046887
2892000,2892000,0.008480094,0.006490221,0.016229631
2904000,2904000,0.0029993842,-0.01766558,0.0067112716
2908000,2908000,0.0054667355,-0.021455288,0.001038437
2924000,2924000,-0.011220098,-0.012454929,0.0103111705
2932000,2932000,-0.0037669751,-0.017622765,0.0037283562
2944000,2944000,-0.014578299,0.010609659,0.010654994
2952000,2952000,-0.017449073,0.0020904,0.0059034145
2964000,2964000,-0.00023714866,0.0135758715,0.0036974708
2972000,2972000,0.0020782766,0.009427321,0.012310959
2984000,2984000,-0.009108923,0.002036989,-0.0017409697
2992000,2992000,0.0009658498,-0.0061138524,-0.008416314
3004000,3004000,-0.00061208656,-0.001724873,0.0059569753
3012000,3008000,-0.006492192,-0.0025253089,0.0145994
3024000,3024000,0.00244812,-0.0032259922,-0.0063299504
3032000,3032000,-0.0011369977,-0.0077456217,0.003426171
3044000,3044000,-0.005516099,-0.0048136045,-0.009192018
3052000,3052000,-0.007943987,-0.0038907826,-0.0027170095
3064000,3064000,0.005100401,0.007454104,-0.008998871
3068000,3068000,0.010649533,-8.5146865e-05,-0.007252949
3084000,3084000,0.0040912833,0.002926548,-0.00041138087
3092000,3092000,-0.006948081,0.001487589,0.0036313138
3104000,3104000,0.00073877466,0.002337947,0.0016675725
3108000,3108000,0.0077778418,-0.0031887959,-0.000108142616
3121000,3121000,-0.0050355857,-0.0013636276,-0.00085082016
3132000,3132000,-0.0075753676,0.004882381,-0.0032279643
3144000,3144000,0.013017044,-0.0032358952,0.0056158616
3152000,3152000,0.005978124,-0.0009638297,-0.011031071
3160000,3160000,0.00016104267,-0.02066185,0.014881295
3172000,3172000,0.00461208,-0.013105012,0.0032345848
3184000,3184000,-0.0058968505,-0.014359475,0.0030163582
3192000,3192000,-0.0001911819,-0.021774009,-0.017343389
3204000,3204000,0.004197431,0.00030892366,0.0024545935
3212000,3212000,0.007745336,0.0080633955,0.0074279965
3224000,3224000,-0.015762392,0.01548922,-0.00051899254
3228000,3228000,-0.01423641,0.011226024,0.0020225868
3244000,3244000,0.003246527,-0.001566905,-0.013066991
3252000,3252000,-0.003353549,0.013347537,-0.007288323
3264000,3264000,0.005499012,-0.005877805,0.012096083
3272000,3272000,-0.0060667926,-0.023179896,0.0052190125
3284000,3284000,-0.0010934339,-0.0075354395,-0.007376866
3292000,3292000,0.0065534282,-0.001276809,0.0049517932
3304000,3304000,-0.004552734,-0.00065065,0.007458166
3312000,3312000,0.0009230834,-0.0076998197,-0.006001929
3324000,3324000,0.015103106,-0.0068026865,0.0044276607
3332000,3332000,-0.002445926,-0.009009153,-0.00044551108
3344000,3344000,-0.0056810947,0.003421899,-0.011005916
3352000,3352000,0.00056770607,0.0075124707,-0.012301023
3364000,3364000,0.015660075,-0.005908309,0.005951164
3372000,3372000,0.0050030462,-0.0075705615,-0.001724633
3384000,3384000,-0.006292334,-0.0027497737,0.008168655
3392000,3392000,-0.006138932,-0.008970002,-0.0023489431
3400000,3400000,-0.00034062588,0.0030947425,0.00019834205
3412000,3412000,0.011169736,0.0028063687,-0.015942927
3420000,3420000,-0.0012414055,-0.0038967256,-0.010364049
3432000,3432000,0.004398876,-0.009064582,-0.0025741071
3444000,3444000,0.008899575,-0.013067612,0.00095805305
3452000,3452000,-0.009035296,-0.006268942,0.011382508
3464000,3464000,-0.011175116,0.012010092,-0.013397581
3472000,3472000,-0.0010660861,0.004016255,-0.00079784816
3484000,3484000,-0.0029951103,0.0035086898,0.009340455
3492000,3492000,-0.011904021,-0.0063986625,-0.012459147
3504000,3504000,-0.00954992,-0.006342649,0.0020284082
3512000,3512000,0.0006282793,0.0041270587,0.002381168
3528000,3528000,-0.003291248,-0.006275521,-0.014473868
3532000,3532000,-0.0022538581,-0.0055711926,-0.008432745
3544000,3544000,-0.007044458,0.012437375,0.0067371624
3552000,3552000,-0.0068502035,0.009592931,-0.0005403324
3564000,3564000,-0.0016522694,-0.012366209,-0.0082760565
3572000,3572000,0.007182914,-0.01506854,-0.0032964032
3584000,3584000,-0.0069987196,-0.01579295,0.006455133
3592000,3592000,-0.009670033,-0.0062111644,-0.008305653
3604000,3604000,-0.0033153894,-0.004371098,-0.016667102
3612000,3612000,0.0014799415,-0.0105560245,-0.011863418
3624000,3624000,-0.0035041494,-0.010908588,-0.008441487
3632000,3632000,-0.0011230537,0.006994592,-0.011929599
3640000,3640000,-0.004890035,0.0007280528,0.0001464493
3652000,3652000,0.008919749,0.002020338,-0.01104957
3664000,3664000,0.0017329279,-0.0034778637,-0.0067051733
3672000,3672000,-0.00062257797,-0.0050924607,-0.010436453
3684000,3684000,-0.0075948304,-0.0026064375,-0.000711908
3692000,3692000,-0.0013998118,0.0049623474,-0.002602063
3704000,3704000,0.007474602,-0.011165852,-0.01530794
3712000,3712000,-0.0073498376,-0.0090347165,0.0015529261
3724000,3724000,0.00089331163,-0.005637981,0.0045870612
3732000,3732000,0.0004960728,-0.004762577,0.0039411313
3744000,3744000,0.0031476007,-0.0029961234,0.0032564788
3752000,3752000,-0.013396957,0.009185033,0.00019797732
3764000,3764000,0.0069264397,-0.006615215,-0.01033276
3772000,3772000,-0.0074455375,0.0030446956,-0.005417326
3784000,3784000,-0.0076911272,-0.0017615559,0.0019200897
3792000,3792000,-0.014387791,-0.0004401079,0.00014944884
3804000,3804000,0.00637212,0.0023749373,0.006591824
3812000,3812000,-0.002320484,-0.0008517003,0.010860712
3824000,3824000,0.0030637966,0.0006814704,0.006307495
3832000,3832000,0.0038914343,-0.0019787243,0.002775141
3840000,3840000,0.010860727,0.008980905,0.0015570812
3852000,3852000,0.009366625,-0.0013625214,-0.01162929
3864000,3864000,0.0015535154,-0.0024757283,0.0008796962
3872000,3872000,-0.00057990476,-0.0015630978,0.0007462482
3884000,3884000,-0.0057268115,0.0012679854,0.0028811237
3892000,3892000,-0.0029225277,-0.001956679,0.012939687
3904000,3904000,0.0032991911,-0.0137524,0.0055634114
3912000,3912000,-0.0016252473,-0.007909229,0.0026210104
3924000,3924000,0.0037643788,-0.013819801,0.0064638476
3932000,3932000,-0.007429298,-0.014296565,0.0001740638
3944000,3944000,0.0016214052,0.0007675316,-0.006805442
3952000,3952000,-0.006685974,0.0030232845,-0.012974552
3964000,3964000,-0.007450356,-0.0111558745,0.0012991756
3972000,3972000,-0.0055633597,-0.007624909,-0.010329344
3984000,3984000,0.0029257461,-0.012393391,-0.015684552
3992000,3992000,-0.006003688,0.00844108,0.0027319323
4004000,4004000,-0.00952439,-0.007117954,-0.008039285
4012000,4012000,0.006848802,0.0025837119,0.005549543
4024000,4024000,0.0090500545,-0.0005613057,0.005627384
4028000,4028000,0.0073383013,-0.0084732175,-0.0030917425
4044000,4044000,-0.010623411,0.008185263,-0.011321497
4052000,4052000,-0.006090779,0.0018694438,-0.015097226
4064000,4064000,0.0016743176,-0.0049104337,-0.009102562
4072000,4072000,-0.01217075,-0.0046292264,-0.015446379
4084000,4084000,-0.0029347406,-0.0020670332,-0.009681591
4092000,4092000,0.01513857,-0.0041977847,0.002101915
4104000,4104000,0.00096475333,-0.01036476,-0.0004534366
4112000,4112000,0.0070899315,0.0014818886,0.00171267
4124000,4124000,0.012333853,0.005372816,0.0018198235
4132000,4132000,0.0014339662,-0.0013196149,-0.0025919292
4144000,4144000,0.0053413464,0.010402316,-0.001296914
4152000,4152000,0.006876246,-0.0011841943,0.015004846
4164000,4164000,-0.006372614,-0.01822057,0.008424366
4172000,4172000,0.011651705,-0.0019796188,0.0060815937
4180000,4180000,-0.0019377118,0.016753819,-0.006333691
4192000,4192000,2.8260984e-06,0.009746279,-0.00860403
4204000,4204000,0.00821906,-0.0018489015,-0.011029196
4212000,4212000,0.018669333,0.002106409,-0.009903866
4224000,4224000,0.013001247,-0.017301068,0.017917871
4236000,4236000,-0.0012457126,-0.0014716124,-0.0018950333
4244000,4244000,-0.0027517274,0.006586844,0.0070684073
4252000,4252000,-0.008676212,0.0042274315,0.0038346138
4264000,4264000,0.0059125833,-0.00583653,0.0037921292
4268000,4268000,0.00270828,-0.005746965,0.0010350153
4284000,4284000,-0.0028917796,-0.011521081,0.0076056705
4292000,4292000,-0.0014545307,-0.00046172854,0.005056932
4304000,4304000,-0.0043094708,0.010742361,-0.0009257994
4308000,4308000,-0.0028334016,0.010616527,0.0039038316
4324000,4324000,0.0043069655,0.0048685954,0.0098475525
4328000,4328000,0.0066138757,-0.0041571558,0.0071050655
4344000,4344000,0.0017649558,0.008885681,0.01053145
4352000,4352000,0.0007643126,-0.003872588,0.012667691
4364000,4364000,0.0051564104,-0.015284757,-0.0023715955
4372000,4372000,0.0067699375,-0.0011818823,2.2746337e-05
4384000,4384000,0.0049520675,-0.001180393,0.00027707205
4392000,4392000,-0.00030213862,-0.010230217,-0.007843374
4404000,4404000,0.011412752,0.01713872,-0.004834869
4412000,4412000,-0.0075176656,0.0047256676,-0.0073358505
4424000,4424000,0.012492562,-0.0053246766,0.006152346
4432000,4432000,0.008100105,-0.0011908971,0.0057503246
4444000,4444000,-0.004778357,-0.0038570608,-0.0021370861
4452000,4452000,0.0015840431,-0.011951327,0.014622193
4464000,4464000,-0.0078003984,0.0059667462,-0.0037343926
4472000,4472000,-0.0015126662,0.0022673155,-0.010576163
4484000,4484000,0.0132208085,-0.0011412164,-0.010013758
4492000,4492000,-0.006325923,0.00214758,0.0070348955
4500000,4500000,-0.0072782496,-0.0035348337,0.00024047334
4512000,4512000,0.0072018187,-0.00060431357,-0.008128846
4600000,4600000,-0.00168479,-0.011823009,-0.004732176
4604000,4604000,-0.006244979,-0.016801698,-0.0052478258
4612000,4612000,-0.00017463381,-0.0033203647,0.0017142361
4620000,4620000,0.019003117,0.0015231511,0.01660411
4632000,4632000,0.007152835,-0.012796439,0.00085602177
4636000,4636000,-0.00189538,-0.010616207,-0.0004293526
4652000,4652000,-0.007131232,-0.0023559332,-0.0066965786
4660000,4660000,-0.0005811462,-0.014795514,-0.00026263314
4672000,4672000,0.0036283524,0.0038484978,0.0065309177
4680000,4680000,0.00853067,-0.0017341981,-0.00036587723
4692000,4692000,0.0058674477,-0.010061973,-0.010567478
4700000,4700000,0.0008637982,-0.011548773,-0.012075148
4712000,4712000,0.011158167,-0.01838081,0.0024922648
4720000,4720000,0.0045267055,-0.014612378,0.011868481
4728000,4728000,0.005741217,0.0059665656,0.005246467
4740000,4740000,-0.0032639217,-0.01264261,-0.0059697153
4752000,4752000,-0.0063592354,-0.010531252,-0.0076893778
4760000,4760000,-0.0017869484,-0.00047697872,-0.00044711345
4772000,4772000,-0.0005389224,-0.008925632,0.0064646364
4780000,4780000,0.004222826,-0.0007962716,0.0075886426
4792000,4792000,-0.007276957,-0.0071965763,0.011014286
4800000,4800000,-0.0004738198,-0.012484042,-0.0087088635
4812000,4812000,0.015526867,-0.0051200874,0.0045430935
4816000,4816000,0.017442657,0.0067369947,0.010510788
4832000,4832000,-0.009601469,0.0076647224,-0.00089227234
4840000,4840000,-0.0095311245,-0.006031337,0.0044004326
4856000,4852000,-0.006010118,-0.005187707,0.017726522
4856000,4856000,-0.005851293,-0.004190536,0.011513776
4872000,4872000,-0.004176826,-0.0141065195,-0.012793654
4880000,4880000,-0.003267933,-0.0110818315,0.007830845
4892000,4892000,-0.018143957,-0.004786195,0.001807651
4900000,4900000,-0.013110329,-0.00592041,-0.0052694115
4912000,4912000,-0.005084458,0.005377706,0.0051992857
4920000,4920000,-0.0019922203,0.008974194,0.00028940322
4932000,4932000,0.002501647,0.00011963188,0.0033793706
4940000,4940000,-0.005196875,0.0032013594,0.001493987
4952000,4952000,-0.0019985486,-0.0017549229,0.0018270016
4960000,4960000,0.0039750906,-0.0012133456,0.014435765
4972000,4972000,0.010054233,0.0053586103,-0.010922601
4980000,4980000,0.015271109,-0.0029314796,0.0041407333
4992000,4992000,0.004360858,0.00056403223,0.015546188
5000000,5000000,-0.0039527956,-0.0101201795,0.019039555
5012000,5012000,0.00069361815,-0.008118385,-0.004164578
5020000,5020000,-0.0005182377,-0.010990192,-0.02033053
5032000,5032000,0.013574823,-0.00087875116,-0.007637436
5040000,5040000,-0.00690319,-0.0061546257,0.001746862
5052000,5052000,-0.009397909,-0.0028963133,0.0012688515
5060000,5060000,-0.004842988,0.003913941,-0.010139737
5072000,5072000,0.00094292307,-0.013622914,-0.004997768
5080000,5080000,-0.0012888659,-0.011654471,0.0012968077
5092000,5092000,0.011906472,-0.0053227013,-0.0010684204
5100000,5100000,-0.00033195666,-0.0050947005,-0.010256441
5112000,5112000,-0.0025348135,0.0029812828,-0.002862312
5120000,5120000,0.0008171973,-0.0034084544,-0.011992367
5132000,5132000,-0.0123563595,-0.0051630465,-0.013061782
5140000,5140000,-0.0024692353,0.0066342345,-0.01941402
5152000,5152000,0.0007539837,0.0035979166,0.013108994
5160000,5160000,-0.005393667,-0.016141549,0.007891495
5172000,5172000,-0.0010541899,-0.007214421,0.006150249
5180000,5180000,0.008483827,-0.0018806367,0.0055646817
5192000,5192000,0.009227716,-0.0010145829,-0.008361265
5200000,5200000,-0.0051443567,0.008112807,-0.0097232
5212000,5212000,-0.006795301,0.00667034,-0.0061965287
5220000,5220000,0.01300934,-0.011541816,-0.004401508
5232000,5232000,0.0004506898,0.002671435,-0.0017781944
5240000,5240000,-0.011981581,0.012678385,0.0029654915
5252000,5252000,-0.0043858783,-0.011369085,-0.0022266617
5256000,5256000,-0.0057625817,-0.012338946,-0.009383922
5272000,5272000,-0.004182116,-0.013323008,-0.0022573345
5280000,5280000,-0.010120817,-0.0024815479,-0.0050468696
5292000,5292000,-0.013144897,-0.00495198,-0.010251656
5300000,5300000,-0.005986885,-0.0015307912,-0.0011538782
5308000,5308000,-0.005566026,0.0024347124,0.002416569
5320000,5320000,0.0017205798,-0.001789958,-0.009944997
5332000,5332000,-0.00065776356,-0.002050285,0.005798469
5340000,5340000,-0.0022862873,0.010148483,-0.007474332
5352000,5352000,-0.0023990236,0.0017914621,0.00632273
5356000,5356000,-0.00058174273,-0.0040617683,0.0060764267
5372000,5372000,0.004903225,-0.007638052,0.015707524
5380000,5380000,0.0003776549,0.00087381015,0.010630832
5392000,5392000,0.0059438646,0.004058154,-0.007964056
5400000,5400000,0.00886473,-0.009196989,-0.008726089
5412000,5412000,0.0037499985,-0.002743517,-0.0021019415
5420000,5420000,0.00926973,-0.00081280665,-0.0133062815
5432000,5432000,-0.01603606,-0.0057155406,-0.010030153
5440000,5440000,-0.0055998843,-0.0011051984,0.0022876868
5448000,5448000,-5.2483403e-05,-0.0065985243,0.0012186014
5460000,5460000,0.003289605,0.003948339,0.00060679024
5476000,5476000,-0.011616486,-0.007708144,0.010448976
5480000,5480000,-0.009466031,-0.011613427,0.0115208365
5504000,5500000,0.015612805,-0.0048585553,0.0058927275
5504000,5504000,0.018033745,0.0070395004,0.008076134
5508000,5508000,0.0116301915,0.01163497,0.010430917
5552000,5552000,0.008623333,-0.008326592,0.01565748
5564000,5560000,0.00598739,-0.0020501406,0.008262828
5572000,5572000,0.003776082,0.0058225784,-0.015055717
5576000,5576000,-0.0037716029,0.008590598,-0.01028883
5584000,5584000,0.0021099262,0.003439181,0.006833681
5596000,5596000,0.0047123726,0.000189716,-0.0007518678
5604000,5604000,-0.0067012906,0.011026305,-0.0042398907
5616000,5616000,0.0058910367,0.009247011,-0.0007998073
5624000,5624000,-0.0042294282,-0.013609315,-0.007975466
5636000,5636000,0.0020025545,-0.016122352,0.013365366
5644000,5644000,-0.0016944843,-0.012238273,0.010600958
5656000,5656000,-0.0016649155,0.0012969179,-0.002395002
5664000,5664000,-0.0051688673,-0.007939773,-0.00204234
5676000,5676000,0.0022877185,-0.0077975783,0.0057404907
5684000,5684000,0.0065035997,0.00024197646,0.0007363998
5696000,5696000,0.0013481652,-0.007749363,0.0019313273
