timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066989165,4.5136792e-05,1.9907296e-09,0.011472217,-0.023044026,-9.727343,-4.438606e-05,-0.0009986854,-0.0051043923,25.0,25.0
11956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006317187,5.260236e-05,2.1312683e-09,0.0332528,-0.025804002,-9.707956,0.0014795339,0.004438602,-0.0011244458,25.0,25.0
12956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029210467,5.0280218e-05,2.1117115e-09,0.06995233,0.024879046,-9.733575,-0.00062526396,0.00097263267,0.0034505303,25.0,25.0
13960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0036704394,5.1807143e-05,2.2946267e-09,-0.010342949,-0.0186746,-9.84783,-0.00059654814,0.0040266993,-0.002087918,25.0,25.0
14960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00090550707,4.9022317e-05,2.1811297e-09,-0.04179877,0.02015137,-9.796574,-0.0004882463,-0.00033289497,0.0016422826,25.0,25.0
15964000,1310988,1310988,0,0,0,0,0,250.75154,250.75154,250.75154,250.75154,0.0016309856,5.047044e-05,2.1246018e-09,-0.011109096,-0.010534316,-9.802341,-0.00023435822,-1.7318169e-10,0.0013848437,25.0,25.0
16964000,1310988,1310988,0,0,0,0,0,250.75154,250.75154,250.75154,250.75154,0.00076298515,4.667025e-05,1.9546826e-09,-0.06703765,-0.0002871341,-9.728791,0.0032384037,0.0018109492,0.0044101947,25.0,25.0
17964000,1310988,1310988,0,0,0,0,0,250.50073,250.50073,250.50073,250.50073,0.0032329562,4.7790243e-05,2.1009856e-09,-0.0017238223,0.012545789,-9.8540535,-0.0045593316,-0.0031744882,-0.0009587381,25.0,25.0
18964000,1310988,1310988,0,0,0,0,0,250.50073,250.50073,250.50073,250.50073,0.0016547694,4.3309166e-05,1.6634728e-09,0.076997526,-0.007278205,-9.746221,-0.0012144017,-0.00049002137,0.0016192023,25.0,25.0
19964000,1310988,1310988,0,0,0,0,0,250.50073,250.50073,250.50073,250.50073,0.000753913,4.6691897e-05,1.9715374e-09,0.0109175565,0.008044692,-9.853193,0.0008522111,0.006391587,-0.0002556638,25.0,25.0
20964000,1310988,1310988,0,0,0,0,0,250.50073,250.50073,250.50073,250.50073,0.0025930859,4.725778e-05,1.9312238e-09,0.009385269,0.041084673,-9.777921,0.0018748655,0.0013848437,-0.00330232,25.0,25.0
21964000,1310988,1310988,0,0,0,0,0,250.50073,250.50073,250.50073,250.50073,0.0036432936,4.8063415e-05,1.8581698e-09,0.055545483,-0.027676802,-9.8191,-0.0022583602,-0.0001704424,0.0036432045,25.0,25.0
22964000,1310988,1310988,0,0,0,0,0,250.50073,250.50073,250.50073,250.50073,0.001390376,4.7074987e-05,2.0367674e-09,-0.009385271,0.008715063,-9.667115,0.0021731395,0.0060507017,-0.0017257286,25.0,25.0
23940000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0007461223,4.5511282e-05,1.9154907e-09,0.003926489,-0.0071824347,-9.767193,-0.007307714,-0.0021944444,-0.004346279,25.0,25.0
24940000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0028817311,4.738583e-05,2.1429567e-09,-0.019923178,0.017871175,-9.7284975,-0.0006657899,-0.00053263217,-0.002530003,25.0,25.0
25940000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0008320584,4.499389e-05,1.7836161e-09,-0.015761832,-0.048183136,-9.654018,0.0022414941,-0.005814569,-0.0017976341,25.0,25.0
26940000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.00067098055,4.418713e-05,1.7090311e-09,0.017046714,-0.0008617416,-9.817376,0.00051132694,0.00012783176,0.0014487596,25.0,25.0
27956000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.01434191,5.5826567e-05,1.9222222e-09,0.026240451,0.024421027,-9.760681,0.0008309062,-0.002876214,0.0020026974,25.0,25.0
28956000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.002102065,4.7726568e-05,2.032384e-09,-0.019728221,-0.029879468,-9.833273,-0.0008096008,0.0021944446,0.004900216,25.0,25.0
29956000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0011290804,5.0543153e-05,2.1990476e-09,0.008044517,0.007853152,-9.77045,0.0026418557,0.0026418555,-0.0028975192,25.0,25.0
30960000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0024143942,5.141362e-05,2.235886e-09,-0.031507693,-0.0012448151,-9.76001,-0.0019600866,-0.000937433,0.0030679617,25.0,25.0
31960000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0011139732,4.575422e-05,1.9714055e-09,0.0035434188,-0.0055543776,-9.795829,-0.0009161271,0.007094661,-0.006306365,25.0,25.0
32960000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.00223858,4.8101647e-05,2.1825528e-09,-0.05286397,-0.017333848,-9.660795,-0.0037710357,0.0011717906,0.0039627836,25.0,25.0
33960000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0007966671,4.7373785e-05,1.9977342e-09,0.0077572144,-0.014748112,-9.795062,-0.002599245,-0.0028122985,-0.0005539376,25.0,25.0
34960000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0006898005,4.9322545e-05,2.2096498e-09,0.047022123,-0.033710174,-9.936991,0.0020240024,0.0014061487,0.005283712,25.0,25.0
35960000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0009352578,4.791715e-05,4.662203e-09,-0.00842759,-0.053342625,-10.751689,-0.031020498,0.021134848,0.0008096013,25.0,25.0
36960000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.00073268695,5.1553245e-05,4.1236796e-09,0.14882357,0.036296263,-9.665202,-0.0055819866,-0.013102753,0.0032384037,25.0,25.0
37960000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.00064120704,5.0917446e-05,3.708569e-09,0.065601125,0.0027774456,-9.791806,0.0061146175,-0.024820661,-0.0034514575,25.0,25.0
38960000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0006594814,5.2673662e-05,3.3534662e-09,0.015961347,0.005985675,-9.814332,0.014469842,0.0016644758,-0.0009321064,25.0,25.0
39960000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0015115811,4.6732053e-05,2.8196692e-09,0.0041180234,-0.12765867,-9.748901,-0.0052624065,-0.012591426,0.0007882953,25.0,25.0
40960000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0007349504,4.713531e-05,3.8363392e-09,-0.03859453,-0.047788102,-9.63465,-0.010588728,0.028506478,-0.0053689317,25.0,25.0
41960000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.00074458006,4.830859e-05,2.7976417e-09,0.007086837,-0.08657415,-9.90328,-0.0021944449,0.005539375,-0.0018961707,25.0,25.0
42964000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0015959938,5.211013e-05,3.4390033e-09,0.06129156,-0.09730017,-9.856162,-0.0072864085,-0.0038775622,-0.00087351655,25.0,25.0
43964000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.001840835,5.083075e-05,3.1271987e-09,0.061451174,0.027832765,-9.623894,0.008943783,-0.008610887,-0.0037284263,25.0,25.0
44964000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.001077758,4.7802023e-05,2.3631161e-09,-0.039839514,-0.006703591,-9.846585,-0.0014061492,0.00044741097,-0.0019813913,25.0,25.0
45964000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0007105146,4.9486145e-05,3.0222744e-09,-0.04715537,0.0049967654,-9.898151,0.011162119,0.013616859,0.0016210548,25.0,25.0
46964000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0015617146,6.98417e-05,7.1987687e-09,-0.13876793,0.034476675,-9.50431,-0.075122446,-0.044442832,0.024437167,25.0,25.0
47968000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0047679483,0.00060367625,4.204566e-07,-0.10313485,0.30922055,-9.6350975,-0.17771478,-0.18818305,0.051952116,25.0,25.0
48968000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0020176454,0.0005033745,4.3737128e-07,-0.19278108,0.26604387,-10.04176,0.25843316,0.39463782,0.008607338,25.0,25.0
49968000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0031149425,0.00072973355,7.909075e-07,0.3880522,-0.8239882,-9.130624,-0.9858383,-0.8118167,0.07143661,25.0,25.0
50968000,1310988,1310988,0,0,0,0,0,250.25041,250.25041,250.25041,250.25041,0.0017910128,0.0005788649,6.2727344e-07,0.010534484,-0.2959231,-9.558514,0.031467892,0.14849782,0.05358281,25.0,25.0
51968000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003487213,0.00057211827,4.0078942e-07,-0.3888583,0.8243038,-10.255863,0.5217578,0.34312612,-0.038593642,25.0,25.0
52968000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018560934,0.00054075796,4.9237514e-07,0.2033156,-0.6177996,-9.539841,-0.26188466,-0.08986572,-0.030061767,25.0,25.0
53968000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001961795,0.0005429545,4.7634643e-07,-0.064144656,0.07611583,-9.62599,0.22861016,0.04556226,0.04605049,25.0,25.0
54980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010776116,0.0014321601,1.2181815e-06,0.3482127,-0.32915473,-9.32283,-0.49954513,-0.45199168,0.055223297,25.0,25.0
55980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033871103,0.0006933291,4.6129392e-07,0.33949777,-0.37023914,-9.5194435,-0.24988973,-0.31118506,0.015851129,25.0,25.0
56980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018398011,0.00057148986,4.814714e-07,-0.30339324,0.87168115,-10.15831,-0.021113526,0.017022943,0.10454505,25.0,25.0
57980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021601114,0.00061768043,7.4543425e-07,0.29969162,-0.560243,-10.362417,-0.37793732,-0.26923397,-0.04835375,25.0,25.0
58980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028967038,0.00060501584,4.378641e-07,0.12306196,-0.28337756,-9.839116,0.13795176,0.111895375,-0.0354733,25.0,25.0
59980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020693813,0.0008528138,2.55845e-07,0.35762283,-0.54401565,-8.994483,-0.030478401,-0.0031366118,-0.058786817,25.0,25.0
60992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014376675,0.000435188,1.3389818e-07,0.50728345,-0.5885903,-9.7371235,0.16053535,0.13609816,-0.14376809,25.0,25.0
61992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006282507,0.00028898942,1.05852486e-07,0.4150947,-0.51814497,-9.50957,-0.06489236,-0.046716284,-0.03797224,25.0,25.0
