timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34736000,34736000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
34748000,34748000,3.1415927,3.9477496,-2.5133483,-1.2567112,-7.419686e-05,1.256563,2.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
35736000,35736000,0.10526712,3.4801116,-2.5037773,-1.241413,0.004599276,1.2489237,2.5085144,-0.09160083,-0.07782965,-0.08058857,-0.095932156,-0.102878444,-0.10687743,-0.09945724,-0.08418386,-0.08196939,-0.09595299,0.19469124,0.2012708,0.20615287,0.20246886,0.19541627
36736000,36736000,0.008337884,3.302136,-2.4872375,-1.2179722,0.0053678993,1.2282215,2.4971378,0.080706894,0.06540247,0.061932415,0.074343845,0.08641181,-0.04152312,-0.042857796,-0.057337213,-0.06549752,-0.056077145,0.18537137,0.20536777,0.21840155,0.2054434,0.18541586
37728000,37712000,-0.24627408,3.3153396,-2.4760425,-1.2168882,-0.004641832,1.2206941,2.5026422,0.054084178,0.06600726,0.0869785,0.089651585,0.06925652,0.01639723,-0.0024646125,0.0024475968,0.023976125,0.03366116,0.18642192,0.21130092,0.2208859,0.20093447,0.18045677
38728000,38728000,-0.84159875,3.3756018,-2.464098,-1.2344207,-0.028994797,1.22059,2.526239,-0.06011429,-0.038054563,-0.039299723,-0.06259347,-0.07647152,-0.006909717,0.0025173686,0.02607863,0.03300254,0.011985976,0.19743827,0.22208905,0.21553682,0.18766315,0.17727268
39732000,39732000,-0.66629857,3.3532648,-2.4432952,-1.2160133,-0.037876114,1.1947165,2.5187135,0.04799296,0.06192689,0.045253724,0.018667731,0.019307977,-0.1060953,-0.08223659,-0.061304495,-0.06983241,-0.09944807,0.18951471,0.23050869,0.22844149,0.18659669,0.16493848
40728000,40720000,-0.30814978,2.9401538,-2.4297583,-1.1777743,-0.02495404,1.1642107,2.4856887,-0.083208434,-0.058094066,-0.044537164,-0.05799541,-0.08411995,-0.0275249,-0.03342136,-0.013546657,0.0072188936,0.00023871288,0.169318,0.22911227,0.2501572,0.19817516,0.15323739
41732000,41724000,-0.35204056,2.7554123,-2.402906,-1.1598293,-0.03911126,1.1335809,2.4793768,0.036457285,0.0037001595,-0.00740059,0.014110491,0.045486763,-0.03499546,-0.035167698,-0.062908456,-0.085246295,-0.070010014,0.16165915,0.24045007,0.26527882,0.19386064,0.13875128
42724000,42724000,-0.39151582,2.6253304,-2.3817544,-1.148575,-0.05136015,1.1113268,2.4774756,-0.000210681,-0.012188941,-0.017000642,-0.009920809,0.0023376122,0.07149667,0.07214214,0.062447656,0.053498805,0.058171652,0.15700176,0.25002077,0.27576905,0.18902065,0.12818784
43728000,43716000,-0.36812368,2.579343,-2.379828,-1.1437322,-0.050717052,1.1056638,2.4716568,-0.002670385,-0.00129514,0.0051293997,0.009384544,0.0048872363,0.057356365,0.0501544,0.048737165,0.05418999,0.06078498,0.15405045,0.24986343,0.2793378,0.19042212,0.12632632
44732000,44728000,-0.34643134,2.571465,-2.382942,-1.1429956,-0.048324887,1.1058964,2.4678392,0.033306733,0.05595908,0.058637284,0.039981045,0.020145886,-0.09045249,-0.083959535,-0.06300438,-0.0509504,-0.067228794,0.1530047,0.24792448,0.27968,0.1923113,0.12707947
45732000,45732000,-0.3145954,2.5098705,-2.3797066,-1.1354678,-0.04621326,1.0994599,2.4605653,-0.08267251,-0.06243754,-0.059122976,-0.07466775,-0.09283338,0.02136837,0.02591515,0.044069838,0.05545713,0.04249261,0.14894113,0.24742669,0.28454366,0.19443189,0.12465661
46732000,46728000,-0.3901485,2.5596154,-2.3775494,-1.1454989,-0.056382887,1.1003541,2.4714437,-0.09526454,-0.10019984,-0.11156034,-0.116827644,-0.106847264,-0.073816635,-0.062134232,-0.062040698,-0.07277843,-0.082365245,0.15423529,0.25243402,0.28035945,0.1884447,0.12452645
