timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10080000,10080000,40.154030342334664,116.25936784514026,58.060886,58.171,-0.0,0.4715431,0.8539826,57.960953,2,0,1,0
10088000,10088000,40.15403034625055,116.25936784014712,58.062317,58.172432,-0.0,0.47155094,0.8539854,57.962997,2,0,1,0
11076000,11048000,40.15402989923025,116.25936830572002,58.103004,58.196262,-0.0,0.33878455,0.6792314,58.00034,2,0,1,0
12080000,12080000,40.15403017928976,116.25936863299762,58.060986,58.139576,-0.0,0.32736042,0.6072001,57.926636,2,0,1,0
13080000,13076000,40.15403017965646,116.25936796624079,57.99578,58.073364,-0.0,0.32455003,0.5704305,57.91507,2,0,1,0
14076000,14072000,40.15403018217161,116.25936800388162,58.05838,58.137592,-0.0,0.32358432,0.54722375,57.986065,2,0,1,0
15080000,15080000,40.15403020169604,116.25936852837444,58.09522,58.164886,-0.0,0.32358035,0.5318949,58.008278,2,0,1,0
16080000,16080000,40.154030731357956,116.25936844247443,58.17048,58.221294,-0.0,0.3234975,0.5202572,58.06645,2,0,1,0
17080000,17076000,40.154030332315656,116.25936800953015,58.19,58.21795,-0.0,0.32323822,0.5126463,58.067013,2,0,1,0
18076000,18076000,40.15403012138425,116.25936790796153,58.133263,58.15426,-0.0,0.3232422,0.50727206,58.008244,2,0,1,0
19080000,19080000,40.15403012272553,116.25936818726156,58.011806,58.028267,-0.0,0.3232203,0.5032227,57.925694,2,0,1,0
20076000,20068000,40.15402977329371,116.25936840412186,58.026836,58.049572,-0.0,0.32298356,0.49993807,57.94958,2,0,1,0
21076000,21076000,40.15402971924319,116.25936844657951,58.021328,58.03605,-0.0,0.32255185,0.49650842,57.91299,2,0,1,0
22080000,22076000,40.15403019410633,116.25936783973405,58.055904,58.059177,-0.0,0.3228041,0.49488863,57.94483,2,0,1,0
23076000,23076000,40.15402989371358,116.25936858255012,58.081425,58.072098,-0.0,0.32284725,0.4937267,57.974056,2,0,1,0
24076000,24068000,40.15403047269222,116.25936864662344,58.107517,58.08352,-0.0,0.3226717,0.49271467,58.033855,2,0,1,0
25080000,25080000,40.15403037948119,116.25936795859558,58.185375,58.143814,-0.0,0.3228749,0.49174735,58.07623,2,0,1,0
26076000,26072000,40.15403012642007,116.25936821560543,58.15549,58.096924,-0.0,0.3226641,0.49116114,58.05327,2,0,1,0
27076000,27064000,40.15403036102262,116.25936870622849,58.129837,58.07369,-0.0,0.32348382,0.4911185,58.02338,2,0,1,0
28080000,28068000,40.15403061923983,116.25936904418396,58.083714,58.024357,-0.0,0.32559672,0.49213314,58.005688,2,0,1,0
29076000,29068000,40.1540302059696,116.25936893967953,58.065327,58.010597,-0.0,0.32320508,0.491305,57.986046,2,0,1,0
30080000,30076000,40.154030203978614,116.25936809988202,58.05916,58.007336,-0.0,0.3229389,0.49108034,57.98069,2,0,1,0
31080000,31072000,40.15402983408327,116.25936775382478,58.13572,58.09485,-0.0,0.32259712,0.4905758,58.041054,2,0,1,0
32080000,32080000,40.15402988752115,116.25936775701075,58.13541,58.09481,-0.0,0.32273823,0.48998225,58.0373,2,0,1,0
33080000,33080000,40.15402990777336,116.25936758096209,58.095505,58.04739,-0.0,0.3227146,0.48986572,57.982296,2,0,1,0
34080000,34080000,40.15402991211829,116.25936831121108,58.06341,58.011223,-0.0,0.32270265,0.48983803,57.993298,2,0,1,0
35080000,35080000,40.15403009734475,116.25936839492185,58.114086,58.06601,-0.0,0.3227165,0.48987296,57.984383,2,0,1,0
36080000,36080000,40.15403006635844,116.25936868306744,58.256,58.203087,-0.0,0.323188,0.48941955,57.984383,2,0,1,0
37080000,37080000,40.154030093756155,116.25936905655647,58.63678,58.575706,-0.0,0.32340142,0.48952144,57.984383,2,0,1,0
38080000,38072000,40.15402968197809,116.2593691260359,58.778442,58.707436,-0.0,0.32314837,0.48945528,57.984383,2,0,1,0
39080000,39056000,40.15402954479364,116.2593687298391,58.900936,58.826824,-0.0,0.32369536,0.48964033,57.984383,2,0,1,0
40080000,40080000,40.15402942102602,116.25936858134595,59.002533,58.911472,-0.0,0.3227516,0.48972583,nan,2,0,0,0
41072000,41068000,40.15402948474867,116.25936935286637,59.042927,58.949413,-0.0,0.32253304,0.48957807,nan,2,0,0,0
42076000,42072000,40.15402998677876,116.2593694442744,59.022423,58.915833,-0.0,0.32278463,0.48903516,nan,2,0,0,0
43076000,43072000,40.15403005240884,116.25936999537842,59.082756,58.968773,-0.0,0.32287642,0.48904675,nan,2,0,0,0
44076000,44072000,40.15402977924359,116.25937028784065,59.151707,59.03803,-0.0,0.32280043,0.48911265,nan,2,0,0,0
45076000,45076000,40.154029383311276,116.25937052795284,59.12114,59.002003,-0.0,0.3226663,0.4892337,nan,2,0,0,0
46080000,46068000,40.15402922930353,116.25937035849067,59.13083,59.009525,-0.0,0.3224374,0.48922047,nan,2,0,0,0
47080000,47076000,40.15402988654717,116.25937037580849,59.14072,59.012146,-0.0,0.3225815,0.48906,nan,2,0,0,0
48076000,48076000,40.15403085499506,116.25936849031395,59.059177,58.94524,-0.0,0.32255864,0.4892497,nan,2,0,0,0
49076000,49072000,40.154030807706235,116.25936834835449,59.07968,58.970688,-0.0,0.32234272,0.48925105,nan,2,0,0,0
50080000,50080000,40.154029852503335,116.25937015350446,59.1237,59.011093,-0.0,0.3224763,0.48946056,nan,2,0,0,0
51072000,51068000,40.1540286146756,116.25937350171301,59.16714,59.04938,-0.0,0.3225372,0.48888227,nan,2,0,0,0
52076000,52072000,40.1540307103526,116.25936855890006,59.07004,58.95657,-0.0,0.32279754,0.48892346,nan,2,0,0,0
53076000,53072000,40.15402980284872,116.25937047079168,59.174706,59.080235,-0.0,0.32287562,0.4889521,nan,2,0,0,0
54080000,54076000,40.15403026310184,116.25937033928312,59.14515,59.050884,-0.0,0.3228008,0.48901764,nan,2,0,0,0
55076000,55072000,40.15403020985503,116.25937014017748,59.170605,59.085186,-0.0,0.32258725,0.48898897,nan,2,0,0,0
56072000,56072000,40.154029234234976,116.25937276138268,59.223858,59.139725,-0.0,0.32254165,0.48856172,nan,2,0,0,0
57080000,57072000,40.15402953168594,116.25937121854118,59.078568,59.01929,-0.0,0.32267788,0.48860914,nan,2,0,0,0
58080000,58080000,40.154029587237325,116.25936824107792,58.56296,58.53717,-0.0,0.3227654,0.4886658,nan,2,0,0,0
59080000,59080000,40.154028270078776,116.2593732864799,58.01682,58.009228,-0.0,0.32270604,0.48870826,nan,2,0,0,0
60072000,60072000,40.15402794298535,116.25937380523709,57.858765,57.868633,-0.0,0.32574368,0.4898889,nan,2,0,0,0
