timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1040000,1040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540000,1532000,0.0,0.0,0.0,1.6281875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040000,2032000,0.0,0.0,0.0,8.823002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0,3.8944586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411974e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040000,3036000,0.0,0.0,0.0,6.3793495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5907819e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544000,3540000,0.0,0.0,0.0,1.5859995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9932333e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040000,4036000,0.0,0.0,0.0,1.3040842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157529e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0,3.318955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4319068e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040000,5032000,0.0,0.0,0.0,5.8234787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830061e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
