timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9984513,-0.0012187794,0.0024914437,0.055563986,-0.0024205232,0.00046565803,-0.0067713186,-1.5291827e-05,3.0182591e-06,-9.2780785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.28077242,-3.1432137e-09,0.46988663,0.0,0.0,0.0,0.0,0.0,1.3329098e-05,0.0024984272,0.002498413,0.0042978274,25.00016,25.00016,0.20254058,0.2518744,0.2518744,12.25008,1.0000001e-06,1.0000001e-06,9.999826e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1984000,0.9984195,-0.0012006323,0.0025739868,0.05612928,-0.036403205,-0.014227721,-0.013353765,-0.008211785,-0.0030747599,0.008218549,-1.3017258e-07,5.2327937e-07,-3.660321e-10,0.0,0.0,2.0584899e-07,0.28077242,-3.1432137e-09,0.46988663,0.0,0.0,0.0,0.0,0.0,3.4365087e-06,0.0044225785,0.0044225845,0.0010759884,1.2874048,1.287404,0.23111507,0.31112972,0.31112972,0.6600005,9.974043e-07,9.974119e-07,7.4973013e-07,4.0000004e-06,4.0000004e-06,3.996772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9984228,0.00052135804,0.00075239653,0.05613502,-0.012666248,-0.006893604,0.0005763769,-0.006322632,-0.005126885,0.030001694,-7.656442e-06,1.6750739e-05,-3.2245808e-08,0.0,0.0,-1.5269883e-05,0.28077242,-3.1432137e-09,0.46988663,0.0,0.0,0.0,0.0,0.0,3.1376976e-06,0.005800779,0.005800725,0.0009819486,1.3414423,1.3414534,0.2873392,0.252172,0.25217313,0.51663375,7.5105174e-07,7.51057e-07,2.663887e-07,4.0000004e-06,4.0000004e-06,3.8725843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.99845254,0.00022010623,-0.0012907643,0.055596523,0.0059948843,0.0093783615,-0.018045992,0.001783633,0.0022808104,0.031418312,-8.5672345e-06,2.0327434e-05,-3.1850153e-08,0.0,0.0,-9.520416e-06,0.28077242,-3.1432137e-09,0.46988663,0.0,0.0,0.0,0.0,0.0,2.3675534e-06,0.00274301,0.002743026,0.0007627493,0.78788793,0.787883,0.29859284,0.1887321,0.18873194,0.60241497,3.2656007e-07,3.2655765e-07,9.865311e-08,4.0000004e-06,4.0000004e-06,3.3696208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99842846,4.2381067e-05,-0.0017738339,0.056012757,0.014507375,0.011445227,0.011119559,0.0035294627,0.0016635179,0.04175672,-5.8072224e-06,1.3928112e-05,-2.8943656e-08,0.0,0.0,-2.1842658e-05,0.28077242,-3.1432137e-09,0.46988663,0.0,0.0,0.0,0.0,0.0,1.8943559e-06,0.0014211711,0.0014211377,0.0005982177,0.48691365,0.48691618,0.2199011,0.14255,0.14255,0.64607865,1.2464668e-07,1.2464128e-07,4.4263526e-08,4.0000004e-06,4.0000004e-06,2.8914176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99842614,-0.00034562987,-0.0016521707,0.056058284,0.028403915,-0.012089409,0.019281678,0.006249877,-0.0016080252,0.055600636,-5.5523133e-06,6.9059547e-06,-2.4822139e-08,0.0,0.0,-2.1516697e-05,0.28077242,-3.1432137e-09,0.46988663,0.0,0.0,0.0,0.0,0.0,1.5443069e-06,0.0006914542,0.0006914286,0.00048704538,0.31654721,0.316554,0.12104952,0.11771517,0.11771574,0.58269113,4.1920835e-08,4.191884e-08,2.3226015e-08,4.0000004e-06,4.0000004e-06,2.8909622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99837524,0.000809948,3.9372677e-05,0.05697645,0.026535412,-0.0114151165,0.01845865,0.010528126,-0.0030405875,0.053814545,-7.928603e-06,1.6900215e-06,-2.2285779e-08,0.0,0.0,-2.1600381e-05,0.28077242,-3.1432137e-09,0.46988663,0.0,0.0,0.0,0.0,0.0,1.33475e-06,0.00042444037,0.00042442858,0.00040928498,0.29180324,0.29181004,0.08973939,0.15714256,0.1571441,0.5025286,1.7301575e-08,1.7300934e-08,1.3608165e-08,4.0000004e-06,4.0000004e-06,2.8883326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.9999984,0.0009904044,0.00087876816,-0.0012688249,-0.0010931685,0.016155953,0.021627635,0.0035422929,0.0031418216,0.05734346,-8.651977e-06,-1.3520317e-06,-4.6023533e-07,0.0,0.0,-1.5172504e-05,0.27707213,-0.0348663,0.47066006,0.0,0.0,0.0,0.0,0.0,1.2337094e-06,0.0003258843,0.00032587693,0.00042080006,0.14919092,0.14919314,0.12580685,0.10317,0.103170566,0.4636627,7.2409327e-09,7.2407444e-09,1.3249891e-08,4.0000004e-06,4.0000004e-06,2.8195905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8984000,0.99999833,0.0009244576,0.00060164026,-0.0014941414,-0.02813722,0.018825546,0.022570994,-0.0066588875,0.007863115,0.080957115,-7.5581734e-06,-1.4369037e-06,4.497751e-07,0.0,0.0,-1.9371888e-05,0.27707213,-0.0348663,0.47066006,0.0,0.0,0.0,0.0,0.0,1.2271136e-06,0.00016606275,0.00016606093,0.0002488147,0.17129788,0.17130041,0.1816422,0.09894768,0.09894821,0.4942772,5.5296643e-09,5.5295164e-09,1.26525945e-08,4.0000004e-06,4.0000004e-06,2.5108388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.99999917,0.0010794308,0.000233594,-0.0007397789,-0.0010765914,0.015781136,0.01567129,-0.0062294076,0.006941326,0.08082502,-7.4520203e-06,-1.2229343e-06,5.8275134e-08,0.0,0.0,4.5293023e-06,0.27707213,-0.0348663,0.47066006,0.0,0.0,0.0,0.0,0.0,1.2263556e-06,5.8358863e-05,5.8359205e-05,0.00021318924,0.098280564,0.09828047,0.21108457,0.08881365,0.088813804,0.5698851,5.4845244e-09,5.484374e-09,1.1311835e-08,4.0000004e-06,4.0000004e-06,1.9113102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10972000,0.99999875,0.00146997,9.9052806e-05,-0.00063554716,0.008662994,0.03515601,-0.045755066,0.030599063,-0.1234222,0.05598192,-8.1971e-06,2.6760729e-06,-2.05012e-06,0.0,0.0,-6.331733e-05,0.27707213,-0.0348663,0.47066006,0.0,0.0,0.0,0.0,0.0,1.2268019e-06,6.239273e-05,6.23923e-05,0.00020761481,0.009122318,0.009122254,0.012719431,0.0126627125,0.0126627125,0.3137414,4.9189e-09,4.9187854e-09,9.4466115e-09,4.0000004e-06,4.0000004e-06,1.3201466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999963,-0.0020598199,0.0013838444,-0.0011629987,-0.008758729,-0.017492909,-0.023000494,0.045068406,-0.101319276,0.09385957,1.2990681e-05,-7.853576e-06,-3.4466723e-08,0.0,0.0,-0.00021805218,0.27707213,-0.0348663,0.47066006,0.0,0.0,0.0,0.0,0.0,1.2268191e-06,3.2805176e-05,3.2805212e-05,0.00021176165,0.009197169,0.009197175,0.010702902,0.008814021,0.008814019,0.21518874,3.318796e-09,3.3187604e-09,7.4944175e-09,4.0000004e-06,4.0000004e-06,1.0868413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.99999356,-0.0015051326,-0.00010070411,-0.0032685562,0.009393821,-0.019365257,0.05114472,0.06729714,-0.12538783,0.133963,2.1522535e-06,1.8953224e-06,9.121456e-06,0.0,0.0,-0.00023585685,0.27707213,-0.0348663,0.47066006,0.0,0.0,0.0,0.0,0.0,1.2280597e-06,2.2582442e-05,2.2582333e-05,0.00020723522,0.007803164,0.0078031714,0.007719735,0.007786716,0.007786715,0.16909668,2.1278326e-09,2.1278324e-09,5.68018e-09,4.0000004e-06,4.0000004e-06,1.0246852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.9999939,-0.0002621922,0.0004722228,-0.00346737,0.006007997,-0.016898746,0.00028883136,0.05683613,-0.12842862,0.05662118,-1.0449851e-06,3.536855e-06,1.0146602e-05,0.0,0.0,-0.00018886452,0.27707213,-0.0348663,0.47066006,0.0,0.0,0.0,0.0,0.0,1.2291753e-06,1.7910206e-05,1.7910435e-05,0.00020120777,0.0072047827,0.007204802,0.006902141,0.0075194277,0.00751943,0.14030926,1.2483815e-09,1.248393e-09,4.2891775e-09,4.0000004e-06,4.0000004e-06,9.563507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.99999124,0.0009998718,-0.00016533029,-0.0040599047,0.010389108,0.013028964,-0.007932483,0.05037686,-0.094618544,0.049977116,-2.686754e-06,8.996957e-06,8.99256e-06,0.0,0.0,-2.6945097e-05,0.27707213,-0.0348663,0.47066006,0.0,0.0,0.0,0.0,0.0,1.2314025e-06,1.3835486e-05,1.3835753e-05,0.00018748779,0.0067291143,0.006729005,0.010563394,0.007434537,0.0074345362,0.12322217,6.921416e-10,6.9214284e-10,3.19285e-09,4.0000004e-06,4.0000004e-06,6.855432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.9999927,0.00064252235,-0.000721177,-0.0036842637,0.03676157,0.009147309,-0.042182446,0.09481923,-0.11244156,-0.0058961078,7.653274e-07,1.2718953e-05,6.9985335e-06,0.0,0.0,0.00021471673,0.27707213,-0.0348663,0.47066006,0.0,0.0,0.0,0.0,0.0,1.2316776e-06,1.0535979e-05,1.0535993e-05,0.00017544586,0.006194481,0.0061943685,0.011029993,0.00740842,0.0074084178,0.1118191,3.9058778e-10,3.905908e-10,2.4237492e-09,4.0000004e-06,4.0000004e-06,3.4591096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16984000,0.9999958,1.2033881e-05,0.00053455797,-0.0028519954,-0.01937439,-0.023004606,-0.03215634,0.06537299,-0.1299851,-0.024148634,4.395149e-06,8.106953e-06,5.97589e-06,0.0,0.0,0.00018197182,0.27707213,-0.0348663,0.47066006,0.0,0.0,0.0,0.0,0.0,1.2296501e-06,8.181053e-06,8.181095e-06,0.000162358,0.0056034103,0.0056033926,0.009516532,0.0073151197,0.007315118,0.10370961,2.3574245e-10,2.3574218e-10,1.8601364e-09,4.0000004e-06,4.0000004e-06,1.8063275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
