timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1040000,1040000,0.99831915,-0.00067318324,-0.0014673384,0.057933815,0.0,0.0,-0.0010514334,-5.1128736e-06,-2.2811284e-06,-6.3086004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.277121,-3.7252903e-09,0.47168145,0.0,0.0,0.0,0.0,0.0,1.5545847e-05,0.0024974642,0.0024974581,0.004614302,25.0,25.0,0.20251627,0.24937439,0.24937439,12.25002,1.0000001e-06,1.0000001e-06,9.999964e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1988000,0.9982844,-0.0008338146,-0.0012862929,0.05853196,0.0060124323,-0.0066521754,-0.0018956214,0.0015703191,-0.0011086293,0.0006330069,-1.0833726e-07,-1.6313774e-07,2.1619931e-10,0.0,0.0,4.5186192e-07,0.277121,-3.7252903e-09,0.47168145,0.0,0.0,0.0,0.0,0.0,3.7119341e-06,0.00420045,0.00420045,0.0010765559,1.1679156,1.1679136,0.22826074,0.25343385,0.2534338,0.6877333,9.97196e-07,9.97196e-07,7.780582e-07,4.0000004e-06,4.0000004e-06,3.9975653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99828875,0.0005359833,0.00013426933,0.058475852,0.011838884,-0.0024473139,0.009634448,0.0034728285,-0.0029218916,0.026416875,-7.040957e-06,-5.0183094e-06,3.4446375e-09,0.0,0.0,-1.030102e-05,0.277121,-3.7252903e-09,0.47168145,0.0,0.0,0.0,0.0,0.0,3.4138843e-06,0.0054064556,0.005406454,0.000994559,1.1384684,1.1384711,0.283761,0.19160481,0.19160503,0.5114547,7.469778e-07,7.469764e-07,2.8452308e-07,4.0000004e-06,4.0000004e-06,3.887238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.9983149,-5.8326864e-06,0.0006739263,0.058024343,-0.01316768,0.005091969,-0.012563989,-0.0011705,0.0013126378,0.026623903,-7.2103826e-06,-9.6369695e-06,3.9173945e-10,0.0,0.0,4.3106666e-06,0.277121,-3.7252903e-09,0.47168145,0.0,0.0,0.0,0.0,0.0,2.6102614e-06,0.0025614414,0.0025614442,0.00077252835,0.6880901,0.68809,0.2996735,0.15320282,0.1532028,0.60016906,3.2391168e-07,3.2391165e-07,1.0321252e-07,4.0000004e-06,4.0000004e-06,3.406522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9982983,-0.0001404429,-0.00010685056,0.058314767,-0.009270892,0.0062269093,0.006525323,-0.0027124549,0.0003462821,0.031329688,-5.285209e-06,-3.859073e-06,-1.8911275e-09,0.0,0.0,-2.3923649e-06,0.277121,-3.7252903e-09,0.47168145,0.0,0.0,0.0,0.0,0.0,2.068946e-06,0.0013812262,0.0013812302,0.00060619134,0.4489492,0.44894987,0.22142555,0.12598775,0.12598777,0.64252186,1.2683984e-07,1.2684039e-07,4.6213337e-08,4.0000004e-06,4.0000004e-06,2.9360424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9983051,-0.00059785065,-0.0009284243,0.058188125,0.011612384,-0.013732215,0.015382864,0.0009414343,-0.0031675606,0.040271237,-4.9393557e-06,-8.1444097e-07,-2.5431115e-09,0.0,0.0,-2.1013727e-06,0.277121,-3.7252903e-09,0.47168145,0.0,0.0,0.0,0.0,0.0,1.6752587e-06,0.000923627,0.000923632,0.00049342663,0.46171495,0.46171433,0.12110146,0.18763824,0.18763818,0.5775902,5.4012652e-08,5.401309e-08,2.4200427e-08,4.0000004e-06,4.0000004e-06,2.9357288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.998253,0.00057324185,0.00040254107,0.059080813,0.018268922,-0.012814012,0.015906967,0.0044458867,-0.0034565325,0.037383102,-7.7836685e-06,-2.4549395e-06,-2.226151e-09,0.0,0.0,-2.317446e-06,0.277121,-3.7252903e-09,0.47168145,0.0,0.0,0.0,0.0,0.0,1.4483645e-06,0.00041809602,0.00041810056,0.00041383188,0.27436537,0.2743642,0.093929365,0.13989061,0.13989045,0.50089175,1.7719206e-08,1.7719392e-08,1.4086288e-08,4.0000004e-06,4.0000004e-06,2.93162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9999978,0.00089233986,0.0012352332,-0.0014654759,-0.007320242,0.011966866,0.020654185,-4.605883e-05,0.0016352849,0.041489884,-8.68532e-06,-3.6996598e-06,-4.4747736e-07,0.0,0.0,4.0843947e-06,0.27732313,-0.034897894,0.47084168,0.0,0.0,0.0,0.0,0.0,1.3387706e-06,0.00033065866,0.00033066206,0.00042791048,0.14467233,0.1446711,0.13356829,0.09793591,0.09793573,0.47060397,7.461122e-09,7.461183e-09,1.34496245e-08,4.0000004e-06,4.0000004e-06,2.848447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.999998,0.00088942697,0.0007540814,-0.0016416437,-0.032907676,0.016527196,0.024654642,-0.009180515,0.006094281,0.06644916,-7.74075e-06,-3.089261e-06,3.4270917e-07,0.0,0.0,-1.3610588e-06,0.27732313,-0.034897894,0.47084168,0.0,0.0,0.0,0.0,0.0,1.3317368e-06,0.00016575764,0.00016575863,0.00025345018,0.16616221,0.16616175,0.18967949,0.09356055,0.09356036,0.51018953,5.7006093e-09,5.7006617e-09,1.286312e-08,4.0000004e-06,4.0000004e-06,2.506449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999887,0.0012303374,0.0004215981,-0.0008286128,-0.0065343734,0.018252652,0.017516624,-0.0112869255,0.009084158,0.0700183,-7.654979e-06,-2.8274815e-06,-3.3415026e-07,0.0,0.0,1.8669172e-05,0.27732313,-0.034897894,0.47084168,0.0,0.0,0.0,0.0,0.0,1.3313175e-06,7.1222625e-05,7.122312e-05,0.00021458555,0.12946005,0.12945983,0.20735684,0.12458567,0.12458553,0.55406225,5.658126e-09,5.6581797e-09,1.14898e-08,4.0000004e-06,4.0000004e-06,1.8462662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
