timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1040000,1040000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540000,1532000,0.0,0.0,0.0,1.0417557,1.0417559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621133,0.0,0.0,nan,0.0,0.0,0.2553187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028000,2020000,0.0,0.0,0.0,0.66073084,0.66073096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939831,0.0,0.0,nan,0.0,0.0,0.25439408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0,0.5248563,0.5248562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792477,0.0,0.0,nan,0.0,0.0,0.2543592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028000,3024000,0.0,0.0,0.0,0.54163283,0.54163307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779627,0.0,0.0,nan,0.0,0.0,0.25403017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540000,3536000,0.0,0.0,0.0,0.54604536,0.54604554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821397,0.0,0.0,nan,0.0,0.0,0.2535491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040000,4036000,0.0,0.0,0.0,0.53506666,0.53506655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878397,0.0,0.0,nan,0.0,0.0,0.25310656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0,0.4740218,0.47402167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912693,0.0,0.0,nan,0.0,0.0,0.25271404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036000,5028000,0.0,0.0,0.0,0.4942959,0.494296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917646,0.0,0.0,nan,0.0,0.0,0.25243467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
