timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
6500000,6500000,1311004,1311004,-4.5626777e-05,2.5452591e-05,4.4345274e-05,7.752182e-06,0.00011625526,-0.038803637,4000,4000,0,0
7000000,7000000,1311004,1311004,-9.541915e-05,-5.5778153e-05,6.9105736e-05,-0.00059284334,-0.00048966345,-0.039594557,4000,4000,0,0
7500000,7492000,1311004,1311004,4.15034e-05,-3.8805694e-05,5.21138e-05,-0.00027873958,0.0003830532,-0.038122423,4000,4000,0,0
8000000,7992000,1311004,1311004,5.8946756e-05,-2.3789744e-05,-2.7984643e-05,-0.0004260037,0.0002742684,-0.03935054,4000,4000,0,0
8500000,8500000,1311004,1311004,4.3167558e-05,4.0986124e-05,-1.27830945e-05,-0.0005068321,-0.0007005731,-0.039657317,4000,4000,0,0
9000000,8996000,1311004,1311004,-1.6198897e-05,7.878829e-05,-3.8335562e-05,-0.00015341902,-0.00036682628,-0.038195863,4000,4000,0,0
9500000,9500000,1311004,1311004,3.6086403e-05,5.0360995e-05,-4.9073707e-05,0.00019357949,-5.298243e-05,-0.039079405,4000,4000,0,0
10000000,9996000,1311004,1311004,3.6143974e-05,-1.893779e-05,3.5293197e-05,0.0009423331,-6.78665e-05,-0.03752816,4000,4000,0,0
10500000,10484000,1311004,1311004,8.637785e-06,-5.013759e-05,-8.815294e-05,0.00028990285,-0.0008097015,-0.038850185,4000,4000,0,0
11000000,10980000,1311004,1311004,1.1900132e-05,-2.6493411e-05,5.74986e-05,7.0461494e-05,8.61602e-05,-0.03950643,4000,4000,0,0
11504000,11504000,1311004,1311004,3.1468495e-05,-8.5793305e-05,-7.719853e-05,0.00022231395,0.0014505906,-0.066595785,7000,7000,0,0
12000000,12000000,1311004,1311004,-1.6502248e-05,7.5280484e-05,-4.3027576e-05,0.0003719736,6.0250622e-05,-0.0385083,4000,4000,0,0
12500000,12492000,1311004,1311004,2.14406e-05,4.724779e-05,4.378895e-06,1.8263445e-05,0.0005711117,-0.03936278,4000,4000,0,0
13000000,12996000,1311004,1311004,1.3290639e-05,-4.4238695e-05,-1.9390929e-05,-0.0003067961,-0.0009456993,-0.03944193,4000,4000,0,0
13496000,13484000,1311004,1311004,3.1194446e-05,-1.17718255e-05,3.551327e-05,0.0006315205,-0.0005578447,-0.03907644,4000,4000,0,0
14000000,13996000,1311004,1311004,-2.3234374e-05,-4.7899266e-05,1.5887259e-05,-9.233742e-05,0.000118572985,-0.041084677,4000,4000,0,0
14500000,14496000,1311004,1311004,7.2914634e-05,-5.3012525e-05,5.808086e-06,0.00026218308,0.00039824744,-0.0385728,4000,4000,0,0
15000000,14996000,1311004,1311004,-2.8704191e-05,-1.13096075e-05,1.8257989e-06,0.00058867893,0.00018336538,-0.038856357,4000,4000,0,0
15500000,15500000,1311004,1311004,5.650293e-05,8.9461144e-05,-4.8611942e-05,-0.00069713773,0.00023726762,-0.039210256,4000,4000,0,0
16000000,16000000,1311004,1311004,-4.069896e-05,7.6316e-05,-1.4962843e-06,-0.0006436939,-0.00054121786,-0.039162185,4000,4000,0,0
16500000,16496000,1311004,1311004,1.0894811e-05,3.5225476e-05,-6.990945e-05,-0.0007890617,4.42902e-05,-0.039354425,4000,4000,0,0
17000000,16992000,1311004,1311004,-4.415614e-06,1.252258e-05,6.233476e-05,-0.00012391186,-0.00069024216,-0.03985227,4000,4000,0,0
17496000,17496000,1311004,1311004,-6.3010026e-05,8.394121e-06,7.90796e-06,0.0003984405,-0.00013060417,-0.038771868,4000,4000,0,0
17996000,17996000,1311004,1311004,1.1381802e-05,2.43934e-05,2.5149704e-05,-2.379552e-05,-0.0006602385,-0.040294256,4000,4000,0,0
18500000,18500000,1311004,1311004,1.372988e-05,-4.8799102e-05,-3.9428403e-05,0.0003075413,0.00035490465,-0.039078943,4000,4000,0,0
19000000,19000000,1311004,1311004,3.151604e-05,-2.9552073e-06,5.223145e-05,-0.00046723068,0.00075367803,-0.037492987,4000,4000,0,0
19500000,19496000,1311004,1311004,-4.7181118e-05,5.081527e-06,7.322227e-05,0.0002948117,-0.00032979564,-0.039535012,4000,4000,0,0
20000000,19996000,1311004,1311004,-4.5726476e-05,-5.840722e-06,-8.1922e-06,-0.00052483374,-0.00038585992,-0.03751641,4000,4000,0,0
20476000,20460000,1311004,1311004,-7.491108e-05,4.4360015e-05,-1.4066655e-05,0.0005562674,0.000103280596,-0.040261567,4000,4000,0,0
21000000,20996000,1311004,1311004,-2.2468656e-05,4.6857986e-05,-2.6863017e-05,-0.00015260805,0.00067792466,-0.03909142,4000,4000,0,0
21500000,21496000,1311004,1311004,-1.0153736e-05,5.5929933e-05,2.982223e-05,0.0001804361,9.227496e-06,-0.038987882,4000,4000,0,0
22000000,21996000,1311004,1311004,2.1420998e-05,-2.502674e-05,2.29919e-05,0.0005056205,1.5999078e-05,-0.03914641,4000,4000,0,0
22500000,22500000,1311004,1311004,-5.158786e-05,1.5569056e-05,2.5935553e-05,0.00013372634,-5.5195458e-05,-0.039323594,4000,4000,0,0
22996000,22996000,1311004,1311004,-3.845387e-05,1.785366e-05,-1.114401e-05,0.0005140276,-0.0003908781,-0.039251138,4000,4000,0,0
23500000,23492000,1311004,1311004,4.5194633e-05,3.387602e-05,2.272625e-05,0.0006936578,3.867579e-06,-0.039115623,4000,4000,0,0
24000000,23992000,1311004,1311004,-3.6043382e-06,-4.0139633e-07,-4.83404e-05,-0.0005021787,-0.00010543566,-0.038733844,4000,4000,0,0
24500000,24500000,1311004,1311004,-1.3957106e-07,-2.9562385e-05,2.1164427e-05,0.00012877918,-0.00044062285,-0.038232848,4000,4000,0,0
25000000,24992000,1311004,1311004,-6.499169e-05,-6.7940823e-06,3.224601e-05,-0.00041774721,-0.00052759354,-0.038896117,4000,4000,0,0
25500000,25500000,1311004,1311004,-3.4723067e-05,-5.4323955e-06,6.302624e-05,0.0004620173,-0.0007087844,-0.04090075,4000,4000,0,0
26000000,25992000,1311004,1311004,3.647972e-06,-1.0791401e-05,-5.984153e-05,0.0003059691,0.00042010818,-0.040343914,4000,4000,0,0
26496000,26492000,1311004,1311004,2.3901606e-05,1.771067e-05,-6.614463e-05,-0.0006595251,1.4377067e-05,-0.038923495,4000,4000,0,0
26996000,26996000,1311004,1311004,0.00012896309,-4.5953163e-07,-5.5964985e-05,-0.0004305637,-0.0014049428,-0.11834361,12000,12000,0,0
27500000,27500000,1311004,1311004,6.9163034e-05,7.8334866e-05,0.00012403182,-0.00030488273,-0.0006091997,-0.07151388,7000,7000,0,0
28000000,28000000,1311004,1311004,6.150384e-05,-2.1613274e-05,-4.2969878e-05,-7.170579e-05,0.00026599265,-0.040365256,4000,4000,0,0
28500000,28496000,1311004,1311004,5.8474766e-06,5.4543994e-05,-3.850771e-05,0.00019556576,0.0008223083,-0.03846748,4000,4000,0,0
29000000,28988000,1311004,1311004,-5.6508212e-05,1.581758e-05,-4.448313e-05,0.000115840805,-9.300103e-05,-0.03969218,4000,4000,0,0
29500000,29496000,1311004,1311004,-3.786061e-05,3.5066616e-05,2.542333e-05,0.0006563442,-0.0006558445,-0.04010883,4000,4000,0,0
30000000,29996000,1311004,1311004,-5.469849e-05,5.153166e-05,2.645882e-05,-0.00078259467,-0.0005231749,-0.03900399,4000,4000,0,0
30500000,30500000,1311004,1311004,3.8782226e-05,5.087952e-05,2.9725374e-05,-0.0005795697,-0.00047701283,-0.03977732,4000,4000,0,0
31000000,31000000,1311004,1311004,-6.256349e-05,-5.0403894e-05,1.1910614e-05,-0.00024188001,0.00026866145,-0.03882975,4000,4000,0,0
31500000,31500000,1311004,1311004,-2.8414624e-05,9.205598e-05,1.9328276e-05,-5.4522498e-05,0.00038420732,-0.039277565,4000,4000,0,0
32000000,31996000,1311004,1311004,2.1742866e-05,4.0306255e-05,9.250301e-06,3.4713245e-05,4.8035523e-05,-0.04002204,4000,4000,0,0
32500000,32484000,1311004,1311004,5.9502676e-05,-5.6343542e-06,8.533234e-05,-5.029306e-05,-6.1912324e-06,-0.03878395,4000,4000,0,0
33000000,33000000,1311004,1311004,-5.0981012e-05,6.726548e-05,4.4210603e-05,0.00037717482,-0.00058600574,-0.038425773,4000,4000,0,0
33500000,33500000,1311004,1311004,-1.794165e-05,6.232668e-05,1.45832e-05,-0.0002620199,1.0678008e-05,-0.038556326,4000,4000,0,0
34000000,34000000,1311004,1311004,6.0633654e-05,-4.2552415e-06,4.4385095e-05,-0.00010204284,0.0005373631,-0.038075224,4000,4000,0,0
34500000,34500000,1311004,1311004,-3.6655016e-05,4.7561192e-05,2.0071873e-05,-0.00036332256,-0.0004790778,-0.040185332,4000,4000,0,0
35000000,35000000,1311004,1311004,-7.4428513e-06,3.397592e-05,1.2503038e-05,0.00027547457,-0.00067463645,-0.04179057,4000,4000,0,0
35500000,35500000,1311004,1311004,-8.804893e-06,2.782407e-05,-2.298808e-05,0.00060838123,-0.00036204644,-0.051656157,4000,4000,0,0
36000000,36000000,1311004,1311004,-0.00020257855,7.914188e-05,4.0525687e-05,-0.0002931971,-0.0005524909,-0.04270187,4000,4000,0,0
36500000,36500000,1311004,1311004,4.707313e-05,5.2397358e-05,2.120357e-05,-0.00038007437,-6.0523373e-05,-0.036498122,4000,4000,0,0
37000000,37000000,1311004,1311004,-4.445432e-05,0.00014152688,-6.208013e-05,0.00017697805,-0.00060548534,-0.039756637,4000,4000,0,0
37500000,37488000,1311004,1311004,-0.00010536675,-6.837891e-05,1.1109379e-05,0.0006221678,-5.4413904e-05,-0.0403447,4000,4000,0,0
38000000,37984000,1311004,1311004,8.9226945e-05,-4.5101893e-05,-1.3499674e-06,0.00047740902,-0.0002365819,-0.038026445,4000,4000,0,0
38500000,38472000,1311004,1311004,1.7843387e-05,4.6213532e-05,-2.842776e-05,-0.00042672004,-0.00074905937,-0.039216865,4000,4000,0,0
39000000,38996000,1311004,1311004,-1.3014712e-06,9.518754e-05,-6.1347223e-06,0.0005368415,0.00071105134,-0.038956888,4000,4000,0,0
39500000,39492000,1311004,1311004,0.00010412261,-7.4617474e-06,2.5879294e-06,-1.0298775e-05,-0.00026287927,-0.038988143,4000,4000,0,0
40000000,39996000,1311004,1311004,2.3292707e-05,-9.477127e-05,-2.6849902e-06,0.00015581827,-0.00074804033,-0.03958249,4000,4000,0,0
40500000,40496000,1311004,1311004,-5.896937e-05,-0.00010629173,9.889633e-05,-0.00046660958,-0.00021606775,-0.038791377,4000,4000,0,0
41000000,41000000,1311004,1311004,-3.4128968e-06,2.9968993e-05,9.9848e-05,-0.00095495535,0.00013324052,-0.03901626,4000,4000,0,0
41500000,41496000,1311004,1311004,-7.631747e-06,4.102238e-05,1.7985183e-06,0.0001834132,-0.0003908116,-0.04030819,4000,4000,0,0
42000000,41992000,1311004,1311004,-4.9191156e-05,-2.9697017e-05,6.709625e-05,-0.00038121242,-0.0009478959,-0.039927416,4000,4000,0,0
42500000,42488000,1311004,1311004,-0.00016295117,5.3493775e-05,-4.6458903e-05,-0.0001902964,-0.00065940595,-0.039392523,4000,4000,0,0
43000000,42996000,1311004,1311004,-2.5772495e-05,-5.933786e-05,-9.091656e-05,0.0005273323,-0.0010898142,-0.03761563,4000,4000,0,0
43500000,43492000,1311004,1311004,-1.8590214e-05,-8.34042e-05,5.2366117e-06,0.00082806987,-0.0006761204,-0.040666755,4000,4000,0,0
44000000,43996000,1311004,1311004,6.033362e-06,-8.386417e-05,5.7320554e-05,0.00041413814,0.00016920894,-0.037658773,4000,4000,0,0
44496000,44496000,1311004,1311004,4.23822e-06,3.6310482e-06,-5.1691957e-05,-0.00024702307,-0.0006062603,-0.039007038,4000,4000,0,0
45000000,44996000,1311004,1311004,-1.6044682e-05,-2.6385489e-05,6.0309663e-05,2.3359153e-05,6.7448316e-05,-0.039301008,4000,4000,0,0
45500000,45500000,1311004,1311004,-0.00010169788,-5.125044e-05,-2.6003845e-06,-0.00022362084,-0.00028178253,-0.03808711,4000,4000,0,0
46000000,45992000,1311004,1311004,3.362862e-05,0.00011227979,0.00011016539,-0.00086719537,-0.00010069551,-0.039710227,4000,4000,0,0
46500000,46496000,1311004,1311004,-4.4113058e-05,0.00014574027,-0.00010093708,-0.00067079626,0.00041916524,-0.040204246,4000,4000,0,0
47000000,47000000,1311004,1311004,-0.0024236836,-0.0017179606,0.00046974482,-0.00019828073,0.00013392791,-0.0369254,4000,4000,0,0
47500000,47500000,1311004,1311004,0.00014723942,0.00013285482,-0.0002891513,-0.00060704746,0.0014327271,-0.03942086,4000,4000,0,0
48000000,48000000,1311004,1311004,0.00058755185,0.0002570344,0.00029456188,0.00044613855,0.00029286722,-0.043969017,4000,4000,0,0
48500000,48496000,1311004,1311004,-0.0007449953,-0.0012621017,0.0013854315,0.00015801737,-0.00026940988,-0.037031837,4000,4000,0,0
48996000,48992000,1311004,1311004,0.0011675864,0.0011261419,0.00011885387,-0.00080395414,0.0015455324,-0.044888247,4000,4000,0,0
49500000,49500000,1311004,1311004,-0.0022354177,-0.0023644145,0.0004935664,0.00037110195,-0.00094187714,-0.036009036,4000,4000,0,0
50000000,50000000,1311004,1311004,-0.0006393409,-0.00016172644,0.00063071353,0.0017773214,-0.0030352245,-0.033800002,4000,4000,0,0
50500000,50496000,1311004,1311004,-0.0015370906,-0.0018167082,0.0004710349,0.0016122961,-0.0023901926,-0.042138055,4000,4000,0,0
51000000,50992000,1311004,1311004,-0.0024666348,-0.0019828775,0.00059991627,-2.6350976e-05,-0.0010344555,-0.036992934,4000,4000,0,0
51500000,51500000,1311004,1311004,0.00032757525,0.00034427454,0.00031544646,-0.0011169651,0.0036521205,-0.03794922,4000,4000,0,0
52000000,51992000,1311004,1311004,0.0012597352,0.0005888349,-0.00016165308,-0.0018574392,0.0032220639,-0.040901244,4000,4000,0,0
52500000,52496000,1311004,1311004,0.00060585444,-0.00060626445,0.0007224011,0.0005817974,-0.0002619698,-0.035813812,4000,4000,0,0
53000000,53000000,1311004,1311004,-0.0012667964,-0.00035870762,-0.00045904136,0.0011501525,-0.0024227016,-0.041418497,4000,4000,0,0
53500000,53496000,1311004,1311004,0.000115006354,0.00078935665,-0.001148597,-0.00024955664,-0.0002994859,-0.04105169,4000,4000,0,0
54000000,53988000,1311004,1311004,-0.0033630263,-0.0031601402,0.00044282174,0.0007369653,0.00065963756,-0.03127451,4000,4000,0,0
54508000,54496000,1311004,1311004,0.0054177567,0.004716469,-0.0010845595,-0.00087622856,0.0020054602,-0.036295343,4000,4000,0,0
55000000,54996000,1311004,1311004,-0.0025060354,-0.001407181,0.00060148514,0.00097072707,-0.0016550014,-0.030797588,4000,4000,0,0
55496000,55492000,1311004,1311004,-0.0007151339,-0.0002726523,-0.0005749432,0.00022106177,-0.001818419,-0.040981792,4000,4000,0,0
56000000,55996000,1311004,1311004,-0.002200535,-0.002138321,0.00063207664,0.0013273106,-0.0016658771,-0.04006245,4000,4000,0,0
56500000,56496000,1311004,1311004,-0.00011587049,0.00020507327,0.00041915037,-2.0546422e-05,-0.0005626802,-0.041027557,4000,4000,0,0
57000000,56988000,1311004,1311004,0.00064466306,0.00017477108,0.0007126726,-0.0018663716,0.0035925657,-0.043605026,4000,4000,0,0
57500000,57492000,1311004,1311004,0.005477977,0.002745882,-0.0010202244,-0.00073821447,0.0030281914,-0.03598656,4000,4000,0,0
58000000,57992000,1311004,1311004,0.004039469,0.003972564,-0.0012483577,0.0015796141,-0.0019355417,-0.047483478,4000,4000,0,0
58500000,58496000,1311004,1311004,-0.0023293004,-0.0011909569,0.0007221705,0.000830882,-0.0034631996,-0.03512382,4000,4000,0,0
59000000,59000000,1311004,1311004,0.00015215685,-0.00010173211,5.449962e-05,0.00067385554,-0.0014358491,-0.0333952,4000,4000,0,0
59504000,59484000,1311004,1311004,-0.0001965011,0.0001426926,9.138029e-06,-0.0003723075,-0.0012425997,-0.042272598,4000,4000,0,0
60004000,60004000,1311004,1311004,9.015579e-05,0.0002954351,-0.0005003641,0.001112515,-0.002431911,-0.06281016,7000,7000,0,0
60504000,60497000,1311004,1311004,-0.00011179069,-7.620131e-05,-1.2306317e-05,0.0006484453,-0.0007334214,-0.011834661,1000,1000,0,0
61000000,61000000,1311004,1311004,0.00043762792,0.0003670948,-0.00065650494,0.00012868717,-0.0003000954,-0.017255928,4000,4000,0,0
61500000,61500000,1311004,1311004,-0.00079205364,-0.0006832093,9.299557e-05,0.00019853393,-0.0012537919,-0.019096017,4000,4000,0,0
61996000,61988000,1311004,1311004,-0.00040804024,-0.00031379884,6.6942615e-05,0.002091706,-0.0010598113,-0.041243386,4000,4000,0,0
62500000,62492000,1311004,1311004,-0.00013383933,-0.00012650593,2.854505e-05,0.0004904453,-0.0012014348,-0.04010414,4000,4000,0,0
