timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1040000,1040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540000,1532000,0.0,0.0,0.0,0.0011742581,-0.00059306115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08100128,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036000,2028000,0.0,0.0,0.0,0.0022202404,-0.001089925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068626404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0,0.0033211217,-0.004073957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036000,3032000,0.0,0.0,0.0,0.0049439045,-0.0054917973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043498993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536000,3532000,0.0,0.0,0.0,0.0023879968,0.0010280937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032310486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036000,4032000,0.0,0.0,0.0,-0.0013909811,0.0024647908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0,-0.0037508258,0.00024922125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478119,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032000,5024000,0.0,0.0,0.0,-0.005152831,0.00059183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909897,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
