timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2636000,2636000,1310996,-0.00047606777,0.001188365,-2.4707228e-06,0.34906584,8.090308e-05,8.0903985e-05,3.8023245e-05,1310996,0.0,0.0,-0.00057530176,0.4,0.0003836219,0.0003836219,0.00037881284,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2936000,2936000,1310996,-0.0007527802,0.0016409766,-3.144197e-06,0.34906584,7.234694e-05,7.23476e-05,2.7574917e-05,1310996,0.0,0.0,-0.0015863585,0.4,0.00038765633,0.00038765633,0.00037665505,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6244000,6244000,1310996,-0.00064243184,0.00064161746,-2.3785938e-06,0.34906584,3.3395897e-06,3.339403e-06,2.0872217e-06,1310996,0.0,0.0,-0.0022234444,0.4,0.00041223344,0.00041223344,0.00029778146,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10176000,10176000,1310996,-0.00083443744,-7.94985e-05,-4.0391984e-05,0.34906584,5.286456e-07,5.286246e-07,1.0945183e-06,1310996,0.0,0.0,-0.0038662953,0.4,0.00040159767,0.00040159767,0.00025199144,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10220000,10220000,1310996,-0.0008537714,-0.0001291377,-2.4222385e-05,0.34906584,5.2725187e-07,5.272309e-07,1.0818644e-06,1310996,0.0,0.0,-0.0067470674,0.4,0.00040073035,0.00040073035,0.00025092688,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10280000,10276000,1310996,-0.00088438456,-0.00018794021,-2.9531426e-05,0.34906584,5.278265e-07,5.2780547e-07,1.0769227e-06,1310996,0.0,0.0,-0.010473896,0.4,0.00040148312,0.00040148312,0.0002506265,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10328000,1310996,-0.00091298815,-0.00024895018,3.6752137e-06,0.34906584,5.260797e-07,5.260588e-07,1.0641078e-06,1310996,0.0,0.0,-0.0144316405,0.4,0.0004006531,0.0004006531,0.00024904867,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310996,-0.00092650595,-0.000195267,3.6139863e-05,0.34906584,5.251911e-07,5.2517026e-07,1.0568457e-06,1310996,0.0,0.0,-0.016235804,0.4,0.0004006115,0.0004006115,0.00024775605,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10480000,10480000,1310996,-0.0009222193,3.999626e-05,2.1923071e-05,0.34906584,5.2116576e-07,5.2114524e-07,1.0363626e-06,1310996,0.0,0.0,-0.017318705,0.4,0.00039972484,0.00039972484,0.00024346005,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10620000,10620000,1310996,-0.00092186994,-2.8059612e-05,-9.0402675e-05,0.34906584,5.156852e-07,5.156652e-07,1.0140826e-06,1310996,0.0,0.0,-0.014971586,0.4,0.00040122136,0.00040122136,0.00023593771,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10680000,10680000,1310996,-0.00094399793,-0.0001891001,-0.00012309325,0.34906584,5.119393e-07,5.119196e-07,1.002544e-06,1310996,0.0,0.0,-0.013197248,0.4,0.0004011734,0.0004011734,0.00023214164,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10720000,10720000,1310996,-0.0009556388,-0.00035801,-0.00017173248,0.34906584,5.0792096e-07,5.0790163e-07,9.947955e-07,1310996,0.0,0.0,-0.011737368,0.4,0.00040114296,0.00040114296,0.00022816607,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10928000,10920000,1310996,-0.00095891015,0.00017534653,-0.00024596593,0.34906584,4.8645404e-07,4.864366e-07,9.554938e-07,1310996,0.0,0.0,-0.01286466,0.4,0.00040100797,0.00040100797,0.00020872215,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10988000,10968000,1310996,-0.00087022554,0.000284202,-0.00025982936,0.34906584,4.7892087e-07,4.78904e-07,9.416729e-07,1310996,0.0,0.0,-0.011817894,0.4,0.00040017196,0.00040017196,0.0002027241,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11020000,1310996,-0.00075920246,0.00033112668,-0.0003060453,0.34906584,4.730157e-07,4.729994e-07,9.355725e-07,1310996,0.0,0.0,-0.010362809,0.4,0.00040095006,0.00040095006,0.00019732748,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11084000,1310996,-0.00065036415,0.00037155344,-0.0003155797,0.34906584,4.6484854e-07,4.6483285e-07,9.25692e-07,1310996,0.0,0.0,-0.008576004,0.4,0.0004001171,0.0004001171,0.00019096376,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11152000,1310996,-0.00051901606,0.00040078268,-0.00034125423,0.34906584,4.583908e-07,4.5837572e-07,9.154178e-07,1310996,0.0,0.0,-0.006051252,0.4,0.00040089767,0.00040089767,0.00018523671,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11428000,11424000,1310996,-0.0009211999,0.00031935994,-0.00037016283,0.34906584,4.1938944e-07,4.1937759e-07,8.7033766e-07,1310996,0.0,0.0,-0.0072327605,0.4,0.00040589058,0.00040589058,0.00018730301,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11528000,11524000,1310996,-0.0008100352,0.00062824914,-0.00031937927,0.34906584,4.0697574e-07,4.06965e-07,8.6252084e-07,1310996,0.0,0.0,-0.008646882,0.4,0.00041001098,0.00041001098,0.00018823307,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11576000,11572000,1310996,-0.0005847923,0.0005281495,-0.0003223587,0.34906584,3.9758086e-07,3.975707e-07,8.471932e-07,1310996,0.0,0.0,-0.007467792,0.4,0.0004086882,0.0004086882,0.00018675318,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11628000,11624000,1310996,-0.0003119655,0.00038995137,-0.0002997153,0.34906584,3.900872e-07,3.9007753e-07,8.3964727e-07,1310996,0.0,0.0,-0.0055221287,0.4,0.00040907235,0.00040907235,0.00018575115,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11676000,11672000,1310996,-7.000328e-05,0.00023586232,-0.00036294872,0.34906584,3.8112208e-07,3.8111284e-07,8.2460895e-07,1310996,0.0,0.0,-0.0031688435,0.4,0.00040780124,0.00040780124,0.00018367358,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11728000,11724000,1310996,0.00013747833,0.000104897044,-0.0003382996,0.34906584,3.7397032e-07,3.739614e-07,8.172117e-07,1310996,0.0,0.0,-0.00042610173,0.4,0.00040822712,0.00040822712,0.00018202137,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11772000,1310996,0.00040511895,-0.000122053985,-0.00032399135,0.34906584,3.6538788e-07,3.653793e-07,8.024637e-07,1310996,0.0,0.0,-0.0016777072,0.4,0.0004070024,0.0004070024,0.00017928869,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11828000,11824000,1310996,0.0006778815,-0.00034753425,-0.00031064887,0.34906584,3.5852378e-07,3.5851554e-07,7.9521334e-07,1310996,0.0,0.0,-0.0048409803,0.4,0.0004074658,0.0004074658,0.00017695592,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11892000,11892000,1310996,0.000919133,-0.000582183,-0.00021854811,0.34906584,3.5028097e-07,3.5027304e-07,7.807573e-07,1310996,0.0,0.0,-0.008693311,0.4,0.00040628266,0.00040628266,0.00017357392,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11928000,11924000,1310996,0.0011182697,-0.0007908607,-0.00020510126,0.34906584,3.4323705e-07,3.4322932e-07,7.72198e-07,1310996,0.0,0.0,-0.013011156,0.4,0.00040601508,0.00040601508,0.00017039882,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11980000,11976000,1310996,0.001219012,-0.0007439249,-9.626918e-05,0.34906584,3.3593707e-07,3.359295e-07,7.594916e-07,1310996,0.0,0.0,-0.020713722,0.4,0.00040563397,0.00040563397,0.00016673956,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12020000,12016000,1310996,0.001262263,-0.0006295814,-9.6110765e-05,0.34906584,3.2774034e-07,3.2773292e-07,7.4834696e-07,1310996,0.0,0.0,-0.02846147,0.4,0.00040386876,0.00040386876,0.0001623892,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12072000,12068000,1310996,0.0013112405,-0.000510058,-3.1847776e-05,0.34906584,3.2440954e-07,3.2440218e-07,7.4750125e-07,1310996,0.0,0.0,-0.037175015,0.4,0.00040771058,0.00040771058,0.00016001778,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
