gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026631614,-0.0007989485,-0.00026631606,-0.016759414,1.7145086e-07,-9.823412,0.27468833,-0.035564747,0.47262
-7.0924294e-11,-0.00079894846,5.6980008e-11,-0.019153617,0.0035914741,-9.813835,0.2751778764433811,-0.0355817581610845,0.4726364411483253
0.00026631623,-0.00026631617,-0.0002663161,-0.017956514,0.0071827765,-9.785105,0.2756674228867623,-0.035598769322169,0.4726528822966507
0.00079894846,0.0002663161,0.00026631623,-0.021547817,-0.0047882325,-9.811439,0.2761569693301435,-0.0356157804832535,0.4726693234449761
0.0002663161,0.00026631635,-0.0005326323,-0.005985504,0.0047885757,-9.810242,0.2764383072727273,-0.0355706033779904,0.4727371562360447
2.3641427e-11,4.6480935e-12,-0.00026631617,0.008379707,0.009576978,-9.777922,0.2759937290909091,-0.035308607722488,0.4729841652950558
-0.0002663161,0.00053263234,9.296187e-12,0.0011971011,0.013168282,-9.800665,0.2755491509090909,-0.0350466120669856,0.473231174354067
-0.0007989485,-1.8993336e-11,-0.00026631603,-0.0071826046,0.01197118,-9.805455,0.2751045727272727,-0.0347846164114832,0.4734781834130782
-0.00079894863,-0.0010652646,1.4689765e-10,-0.011971009,-0.0047882325,-9.815032,0.2748441459649123,-0.0346824539106858,0.4736847155342903
-0.0005326325,-0.00079894834,0.00053263234,0.0011971011,-0.009576637,-9.810242,0.2748126642105263,-0.0347790028995215,0.4738409249760765
-0.00079894846,-0.00026631626,0.000266316,0.01436521,-0.017956343,-9.807847,0.2747811824561403,-0.0348755518883572,0.4739971344178628
-0.00053263234,1.8993335e-11,0.0002663161,0.02274492,-0.032321554,-9.801862,0.2747497007017543,-0.0349721008771929,0.4741533438596491
0.00026631617,1.5154573e-10,0.00079894846,0.02633622,-0.02873025,-9.797075,0.2745883365550239,-0.0349432655406698,0.47416292
-7.0924294e-11,0.0002663161,0.00079894846,0.016759416,-0.009576637,-9.815032,0.2743626162679425,-0.0348523028357256,0.47409984
-0.0005326324,0.00026631603,0.00026631623,0.0035913025,1.7149266e-07,-9.825806,0.2741368959808612,-0.0347613401307815,0.47403676
-0.00053263234,-4.7282855e-11,4.7282855e-11,0.0035913025,0.0035914744,-9.836578,0.2739111756937799,-0.0346703774258373,0.47397368
-0.00053263234,0.0005326324,0.00026631608,0.008379708,0.011971181,-9.831791,0.2741706570015949,-0.0349146708357256,0.4736526787240829
-0.00026631617,0.00053263234,0.0002663161,0.005985504,0.020350887,-9.804258,0.2744891493141945,-0.0351997386379585,0.4733003086443381
-0.00026631623,-0.0005326324,-0.0005326322,0.0047884043,0.033519,-9.813835,0.2748076416267943,-0.0354848064401913,0.4729479385645933
-2.3641433e-10,-0.0007989484,0.00026631632,0.020350713,0.0143653825,-9.810242,0.2750818157575758,-0.0356896082424242,0.4726862969696969
0.0002663162,-0.00026631614,6.627619e-11,0.027533323,-0.009576637,-9.794682,0.2750131071132376,-0.035273404676236,0.4731266073365231
7.0924294e-11,0.00026631623,-0.00079894846,0.025139121,-0.027533151,-9.788693,0.2749443984688995,-0.0348572011100478,0.4735669177033493
0.00026631626,0.0005326323,-0.00053263234,0.01316811,-0.032321554,-9.797075,0.2748756898245614,-0.0344409975438596,0.4740072280701755
0.00026631626,0.0002663161,0.00026631614,-0.0011971011,-0.027533151,-9.816229,0.2747770394896331,-0.0340748428835725,0.4742753460287081
0.00026631617,4.6480935e-12,-0.00026631617,-0.021547817,-0.009576637,-9.8198185,0.2746195751196172,-0.0338069985741626,0.4742052288995215
0.0,0.0,0.0,-0.0023942022,0.0059856744,-9.734823,0.2744621107496013,-0.0335391542647527,0.4741351117703349
-0.00079894846,9.296187e-12,-0.00053263234,0.0023942022,0.0059856744,-9.725246,0.2743046463795853,-0.0332713099553429,0.4740649946411483
-0.0007989485,-0.00026631617,-0.0005326323,0.0047884043,-0.0071824356,-9.742006,0.2741460784688995,-0.033182211645933,0.4740303762200957
-0.00026631623,-0.00053263234,-0.00026631606,0.011971009,-0.017956343,-9.7719345,0.273986644338118,-0.0332334193365231,0.4740236223763955
-1.1820717e-10,-0.0002663161,0.00053263234,0.011971009,-0.0059853336,-9.794682,0.2738272102073365,-0.0332846270271132,0.4740168685326953
0.0,4.6480935e-12,-0.00026631617,0.0047884043,0.004788575,-9.787498,0.273667776076555,-0.0333358347177033,0.4740101146889952
0.00053263234,-2.8289522e-11,0.00026631617,-0.005985504,-0.0035911314,-9.821016,0.2738548344497608,-0.0333728659808612,0.4739123048644338
0.00053263234,0.00026631623,-0.00053263234,0.0023942022,-0.008379535,-9.799467,0.2741378445933014,-0.0334059714641148,0.47378927953748
-4.7282855e-11,1.03861905e-10,-0.00053263234,0.008379708,-0.004788233,-9.794682,0.2744208547368421,-0.0334390769473684,0.4736662542105262
-0.0002663162,0.00026631608,-0.00079894846,-0.0023942022,0.01077408,-9.827002,0.2747054673046252,-0.0334710223413078,0.4735458977352472
-0.0002663161,0.00026631623,2.8289524e-11,0.01316811,-0.01436504,-9.801862,0.2752544798724082,-0.0333115529984051,0.4738659017862838
-0.00053263234,-0.00026631617,0.00053263234,-0.0011971011,-0.01556214,-9.807848,0.2758034924401913,-0.0331520836555023,0.4741859058373205
-0.0002663163,0.00026631626,0.0007989484,-0.010773908,-0.032321554,-9.801862,0.2763525050079745,-0.0329926143125996,0.4745059098883572
0.0007989485,1.6084192e-10,0.00026631603,-0.010773908,-0.034715753,-9.815031,0.2766932981818182,-0.0329435138181818,0.4746510624242424
0.00026631623,-0.00053263234,-1.5114478e-10,-0.008379707,-0.02633605,-9.844959,0.2763327207655502,-0.033266182076555,0.4742072414354067
-0.0007989485,0.00079894846,0.0005326323,-0.009576809,-0.010773737,-9.8677025,0.2759721433492823,-0.0335888503349282,0.473763420446571
-0.0007989486,0.00079894834,1.3944279e-11,-0.016759414,-0.009576636,-9.886856,0.2756115659330143,-0.0339115185933014,0.4733195994577353
