gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011733767,-0.018360326,0.021159088,0.07088302,-0.12970914,-9.890778,0.27746627,-0.035132017,0.4740781
-0.010519005859354839,-0.025290436952258064,0.011241410452645161,0.06864922219870968,-0.24098092539354837,-9.931624848,0.2760602871406451,-0.03363162825316124,0.47251990816516126
0.016937370780903224,-0.012401684717935482,0.002586205581909676,0.09092155873651613,-0.15881160630709676,-9.656866008774193,0.2746543042812903,-0.03213123950632257,0.4709617163303226
0.06881023336877418,0.026857200085677414,0.006941585919458064,0.05690108086761291,0.007547205737290313,-9.530749452387097,0.2732483214219355,-0.030630850759483817,0.4694035244954839
0.09258003113419355,0.07129056911741938,0.016009577123096776,0.050405099387354844,0.12723857602683875,-9.45157769367742,0.27245712469218414,-0.029598090008157555,0.4689897709145136
0.14347856294838712,0.12164722344516131,0.04115404007225808,0.04465408306838709,0.05259401641290316,-9.737371750967743,0.27306749799999996,-0.02963141281935476,0.47118507158709677
0.19700071695225807,0.17798438503225805,0.0743872177388387,-0.06988941861625803,-0.04089383853987095,-9.82167547883871,0.2740499676,-0.02994776518322574,0.47407303790451616
0.21317028582967743,0.20007025488,0.08646873009290323,-0.07417122858116128,-0.013563415057548371,-9.65249156916129,0.27503243720000004,-0.030264117547096746,0.47696100422193544
0.22108332877935485,0.20337454888,0.08891049396154839,0.042378509140129084,0.044909810342709695,-9.51090636,0.2758387600118395,-0.030530115316032443,0.47832988132298443
0.2316756390967742,0.20166554686709676,0.08419841374580644,0.03120936277419345,0.07493615873806453,-9.473727360258064,0.2764320526632258,-0.030735214742451555,0.47786158714838706
0.22616506007741932,0.19944596002580645,0.07696760184516128,-0.07207473033548392,0.08229998593548386,-9.652450158709676,0.27694467962580643,-0.030917254491612874,0.4766976323870968
0.2114811655329032,0.19781413133935485,0.08127322065806454,-0.022803708926451352,0.12252293770838721,-9.859212411096774,0.2774573065883871,-0.03109929424077414,0.47553367762580645
0.21007411268387097,0.20163584549677419,0.08294041331225807,0.060442885749419396,0.04113706511741949,-9.828059939354839,0.27681271315624717,-0.031134044431365592,0.4751726946278059
0.22123850249548388,0.21742063768258063,0.06811903076258065,-0.027774748547354837,-0.23381525391225805,-9.772333960516129,0.2741991837058064,-0.030918190918193457,0.47617791640258067
0.23124923307612902,0.22645752227096774,0.056750077029677416,-0.024891786975999967,-0.24329260543999998,-9.600002469419355,0.2714290993754838,-0.03068241129651605,0.47729176843354837
0.23884937105806453,0.23297218580645163,0.044631866020645165,0.11309358039225811,-0.12915565494193545,-9.132263712258064,0.26881511115163753,-0.030390615809642876,0.4783189410051711
0.25400905609548385,0.22536363810838708,0.05243236266374195,0.17761299953290322,-0.05996142480258045,-9.352603707741936,0.26715115078193546,-0.02975789809599992,0.47881856742193546
0.2501308866709677,0.1928305308877419,0.05946707636180643,0.14707959888258068,0.16849753345290316,-9.51818656348387,0.26748662770580645,-0.028407672351999952,0.47820791538580637
0.23288822368774195,0.18569816247225807,0.04020949878709682,0.17982359602761258,0.10292729372645139,-9.318877155612903,0.2678221046296774,-0.02705744660799998,0.47759726334967745
0.2336736111148387,0.19598954816516131,0.07353891094193554,-0.0495867613597423,-0.06553253051096801,-9.392068664258066,0.2681575815535484,-0.025707220863999916,0.47698661131354836
0.21963916132903222,0.19167722152258063,0.07799134152258065,-0.1178293590722582,-0.2496065130709681,-9.187700082580644,0.2683970342197488,-0.02473607945811369,0.47694523208037426
0.20127123231999997,0.17436609899612898,0.07111350150967741,-0.05948340015999985,-0.2791282227974194,-9.338400134451613,0.26856067280516127,-0.024064236701677382,0.4773533110916129
0.20141239751225806,0.1663303123948387,0.04940480280825801,0.10006334405677461,-0.22445048126451597,-9.589530841032259,0.26871852770064514,-0.0234152267827096,0.4777956782864516
0.2020024107303226,0.16813634715096776,0.033450012018580604,0.07703393173161271,-0.19991154045419351,-9.505992418322581,0.268876382596129,-0.022766216863741882,0.47823804548129034
0.18863417438451613,0.16265801257548387,0.03635022592051612,-0.05631223023277409,-0.24864290345290319,-9.457154358451614,0.2684841272092982,-0.022433713669454763,0.4777897416956218
0.18037489329032258,0.14393358251612903,0.04794598065806451,0.02838957766451604,-0.117400082651613,-9.536581277419355,0.2678332030967742,-0.022250035890322498,0.4769226332903226
0.18104499372903227,0.13127700869419354,0.04049498160774194,0.05596545990038711,-0.05886149711458064,-9.537812234838709,0.26714684802064514,-0.02208674336593542,0.47599815942193546
0.1858786584696774,0.1247712458632258,0.03934700144567742,0.02176977254632258,-0.10787149824,-9.39503709935484,0.2664157517197144,-0.021800433494802225,0.4752749538884412
0.18450735653935485,0.12062557238451613,0.05147293499922581,0.014415450046967742,0.0076754576929033425,-9.523333226322581,0.2654545483251613,-0.0208814372309677,0.4755868847819354
0.17872296086967743,0.12533978052387099,0.054742882722838705,0.008889125573212895,0.049051118532903074,-9.77526493316129,0.2643188693367742,-0.01948271506064511,0.4766836938812903
0.17576701358709676,0.13478262690322582,0.04661195327870967,0.031830736521548456,-0.12009361182580655,-9.73393079483871,0.26318319034838705,-0.018083992890322528,0.47778050298064517
0.17799746832000002,0.1374467332,0.04534087689600001,0.043819911183999874,-0.12355388492959976,-9.691318127999999,0.2622401793001526,-0.016894498990839654,0.47885535574167937
0.1796247216309677,0.13425960996903225,0.051881880066580635,-0.03317407228025813,-0.016123561023122672,-9.79970153367742,0.26181177130322575,-0.01626383966709676,0.4798715646064516
0.16447581213935483,0.1238941749858064,0.04979065012438712,-0.015579286079999637,-0.05651012740593546,-9.636404358709678,0.26178319540645156,-0.016067379094193517,0.4808422088129032
0.15697595412645166,0.10405799926451612,0.05949747035148388,0.12158994395458045,-0.05447286578838718,-9.509738434580644,0.2617546195096774,-0.01587091852129028,0.4818128530193548
0.16372401609032255,0.09724720117419351,0.061655730392258044,0.036317367916129044,-0.10373433869677447,-9.485499436129032,0.26176453115390297,-0.015712583343826598,0.4826169629144545
0.15071893303999997,0.08574701145548388,0.050814482967741936,0.029439687986838357,-0.21254026922580646,-9.628103045677419,0.2620215877935484,-0.015799067669935475,0.4823516846245161
0.1420617343612903,0.09235625314167736,0.05066683849987096,-0.0976750255806449,-0.21994322862451615,-9.425830856000001,0.26234744023225803,-0.01595370046632253,0.4817887291974194
0.1405161101548387,0.07312638592929026,0.04811550264851612,-0.010713016677419071,-0.22708529318193552,-9.720796744000001,0.2626732926709677,-0.016108333262709586,0.4812257737703226
0.14072206652129032,0.04994205374245153,0.05030381535045162,-0.00605408628154838,-0.23352346592000003,-9.960259767483873,0.2629159934281802,-0.01626867754214817,0.4808170248589805
0.13833122903225803,0.0421737503096774,0.03804677440774189,-0.1330033293135489,-0.1837503166451611,-9.97369161032258,0.2624400394580645,-0.016478384434838667,0.48174103602580637
0.11131713730580632,0.0608556245883872,0.035003276033548386,0.06133466444387198,0.03962844846451713,-9.47383895380645,0.26189495294451615,-0.016692839870709665,0.4827932549264516
