gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011733767,-0.018360326,0.021159088,0.07088302,-0.12970914,-9.890778,0.27746627,-0.035132017,0.4740781
-0.010450452,-0.025681531,0.010681716,0.06852316,-0.24726044,-9.93393,0.27598094187022904,-0.03354695527862595,0.472431973129771
0.020213464,-0.010813168,0.0016178319,0.093600824,-0.14823148,-9.623724,0.274495613740458,-0.03196189355725191,0.470785846259542
0.07808454,0.03404629,0.007957582,0.049897227,0.037276328,-9.513006,0.273010285610687,-0.030376831835877863,0.469139719389313
0.096519075,0.08141143,0.018197648,0.05054311,0.15168516,-9.434885,0.27230680725190837,-0.029386472603053434,0.46894902351145035
0.16059232,0.13631062,0.04952019,0.042507906,0.016481575,-9.847609,0.2733447215648855,-0.029720678003816794,0.471999969389313
0.21417475,0.19764212,0.086117126,-0.12290783,-0.067958124,-9.8094425,0.2743826358778626,-0.03005488340458015,0.4750509152671756
0.21257034,0.20152053,0.086678736,-0.045061857,0.018925428,-9.558748,0.2754205501908397,-0.030389088805343512,0.47810186114503817
0.22743642,0.20475817,0.090576015,0.10763369,0.06430149,-9.475203,0.276150862519084,-0.030635360877862595,0.47850004870229007
0.23560092,0.19880195,0.07829311,-0.03955531,0.08478327,-9.472361,0.27669241908396947,-0.03082767386259542,0.4772704072900763
0.21534388,0.20018452,0.07544749,-0.10936847,0.07945212,-9.858979,0.277233975648855,-0.031019986847328245,0.4760407658778626
0.20597716,0.19443655,0.08957434,0.10054295,0.18389481,-9.859545,0.27777553221374046,-0.031212299832061068,0.4748111244656488
0.21739031,0.2144921,0.071093775,-0.011166431,-0.21379481,-9.771835,0.27509334396946566,-0.030994298625954198,0.4758183741984733
0.22998469,0.22407663,0.06135802,-0.0655222,-0.2793178,-9.773468,0.27216693263358777,-0.030745213011450383,0.4769950853816794
0.23500015,0.23351978,0.04308189,0.095627084,-0.13643384,-9.085465,0.2692405212977099,-0.030496127396946567,0.47817179656488545
0.25437123,0.23076403,0.050882094,0.18352666,-0.09980661,-9.320978,0.2670996585496183,-0.029965143759541988,0.4789122961832061
0.25187847,0.19359437,0.061552238,0.14282429,0.17443867,-9.5386505,0.2674540677862595,-0.02853871934351145,0.47826718259541984
0.23285632,0.18528011,0.038855605,0.18914261,0.1097704,-9.315904,0.2678084770229008,-0.027112294927480914,0.4776220690076336
0.23368603,0.19615228,0.07406593,-0.053214297,-0.06819629,-9.393226,0.268162886259542,-0.02568587051145038,0.4769769554198473
0.21860802,0.19134872,0.078279495,-0.12257257,-0.26292333,-9.172613,0.2684142223664122,-0.02466635795419847,0.47694290335877865
0.1988666,0.17201059,0.07011957,-0.05073286,-0.28137586,-9.361395,0.26858098564885496,-0.02398072179389313,0.4774102351145038
0.20195326,0.16512352,0.045003887,0.13210046,-0.21235651,-9.637999,0.2687477489312977,-0.023295085633587786,0.47787756687022903
0.20201698,0.16902941,0.03002521,0.0607111,-0.1962226,-9.466863,0.26891451221374046,-0.02260944947328244,0.4783448986259542
0.1833763,0.1601548,0.038835216,-0.102288686,-0.26923794,-9.45334,0.2683150363358779,-0.02236467009160305,0.4775716300763359
0.17885962,0.13574423,0.05254559,0.09436307,-0.040744077,-9.578606,0.267589947480916,-0.022192162312977097,0.47659498442748094
0.18243577,0.12843406,0.03282595,0.031529143,-0.07039146,-9.511851,0.2668648586259542,-0.022019654534351143,0.47561833877862597
0.18860939,0.12186608,0.044519182,0.014029115,-0.13759884,-9.302386,0.2660595419847328,-0.021626558038167938,0.47500259770992365
0.1804746,0.119406015,0.05830925,0.0147952605,0.1504963,-9.740549,0.2648597720610687,-0.02014890034732824,0.47616130416030533
0.17658931,0.13256763,0.050398733,0.0016949326,-0.074518055,-9.817552,0.2636600021374046,-0.01867124265648855,0.477320010610687
0.17452022,0.13814108,0.04087031,0.07752366,-0.18919681,-9.6071415,0.26246023221374043,-0.017193584965648854,0.4784787170610687
0.1846285,0.13612263,0.053866144,-0.020452354,0.0016256466,-9.851841,0.26182054351145034,-0.016324148992366415,0.4795735969465649
0.16740857,0.12971126,0.047037527,-0.06423269,-0.059456218,-9.672409,0.26179035496183206,-0.016116601358778626,0.48059901851145037
0.15504248,0.10518329,0.05864618,0.14091632,-0.04703391,-9.520594,0.2617601664122137,-0.01590905372519084,0.48162444007633587
0.16556525,0.09905899,0.063279256,0.035734147,-0.0875198,-9.4615135,0.26172997786259544,-0.015701506091603055,0.48264986164122137
0.15143697,0.08515665,0.05082151,0.040209357,-0.21193829,-9.645564,0.2619951145038168,-0.015786504809160308,0.4823974209160305
0.14210008,0.09283333,0.050730135,-0.09983248,-0.21976604,-9.418513,0.26233935610687026,-0.01594986415648855,0.481802695648855
0.14046723,0.072518244,0.048034817,-0.007962855,-0.22731116,-9.730125,0.26268359770992367,-0.016113223503816793,0.4812079703816794
0.14074524,0.047889095,0.050510146,-0.005880513,-0.23408838,-9.981187,0.26293712625954196,-0.016282813706106868,0.48078147435114504
0.13794874,0.04126818,0.03607201,-0.15314536,-0.17577448,-9.972504,0.2623612783206107,-0.01650937172519084,0.48189307419847327
0.10506236,0.06545599,0.03475227,0.11170808,0.09021862,-9.356721,0.2617854303816794,-0.01673592974427481,0.48300467404580155
0.10607168,0.040000573,0.04798882,-0.008516531,-0.06285118,-9.421762,0.2612095824427481,-0.016962487763358777,0.4841162738931298
0.11523712,0.019271642,0.039015777,0.035841446,-0.08044469,-9.801347,0.26128501473282445,-0.01758517803435115,0.4841618359541985
0.08946019,0.026867878,0.035217974,-0.0306146,-0.22318079,-9.626922,0.2623036804580153,-0.018781577083969464,0.4826634812213741
0.12555888,0.047848415,0.04186224,-0.04915615,-0.20822743,-9.845833,0.2633223461832061,-0.019977976133587785,0.48116512648854964
0.10220922,0.030076247,0.05040594,-0.06131376,-0.2641232,-9.506796,0.26434101190839693,-0.021174375183206105,0.4796667717557252
0.090001374,0.017832601,0.05657218,0.16804734,-0.08790413,-9.389578,0.2649586112977099,-0.020295133603053434,0.47886321221374045
0.09217692,0.011169664,0.041045863,0.082351916,-0.10077988,-9.640742,0.26541892977099235,-0.018601915305343508,0.4783321213740458
0.0620145,-0.00044574658,0.042492032,-0.08193311,-0.24482645,-9.732544,0.26587924824427484,-0.01690869700763358,0.47780103053435113
0.07018979,-0.008294832,0.029629067,0.21898806,-0.15398158,-9.646038,0.266293899389313,-0.015228749404580156,0.4772742324427481
0.08544036,-0.028084556,0.030321632,0.16958924,0.025514891,-9.731912,0.2651330277099237,-0.014006640767175574,0.47689553416030533
0.09050822,-0.01836702,0.026118549,0.10442437,-0.044272464,-9.503113,0.26397215603053437,-0.012784532129770992,0.4765168358778626
0.089235604,-0.009697905,0.028390238,0.025648093,-0.13140796,-9.431382,0.26281128435114504,-0.01156242349236641,0.47613813759541984
0.06475129,-0.036747426,0.030553972,0.15322374,-0.3946709,-9.446018,0.2621501219847328,-0.010831347984732825,0.4764191773282443
0.052532442,-0.0372366,0.016990844,0.32456386,-0.32657877,-9.770676,0.26246755702290075,-0.011061879022900765,0.4779922040076336
0.053387523,-0.037906226,0.02014544,0.180665,-0.19082628,-9.919637,0.2627849920610687,-0.011292410061068703,0.4795652306870229
0.04585802,-0.0408253,0.031292055,0.1010631,-0.22960068,-9.800238,0.26310242709923665,-0.011522941099236642,0.4811382573664122
0.050658908,-0.045576785,0.05025451,0.14730552,-0.33546594,-9.892677,0.2636297151908397,-0.012525454847328244,0.4807370044274809
