gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.054563497,-0.018354854765,-0.11322222200000001,-0.25798081,-0.57054144,-0.2233989999999988,-0.06934603,-0.17737753699999997,0.19581992999999998
-0.11232756585935484,-0.06783683195225806,-0.25090943954735484,0.4453666421987097,-1.0411964253935484,-0.3907558479999995,-0.0700578826916129,-0.17558495986090314,0.18874193415741936
-0.25737056921909673,-0.16622984471793548,-0.33366362441809033,0.09486825843651613,-0.6886147663070968,-0.01781800877419215,-0.07076973538322584,-0.17379238272180636,0.18166393831483868
-0.3736622666312258,-0.26158263991432257,-0.33782464408054197,-0.5481869791323871,-0.29159181426270964,0.10864954761290235,-0.07148158807483868,-0.17199980558270964,0.17458594247225812
-0.5634037188658064,-0.3495607308825806,-0.28051015287690323,0.26779509938735485,0.24926469602683876,0.10099030632258099,-0.07157865463684804,-0.17067485643912525,0.1686523848835459
-0.7233603670516129,-0.47823257655483864,-0.17173364992774193,0.6841197130683871,0.2587597064129032,-0.3398807509677422,-0.06990326646451611,-0.17248378110322565,0.1714520542193549
-0.8375540830477419,-0.5776433649677419,-0.11193378226116128,-0.31458513861625803,-0.632027198539871,-0.5866254788387106,-0.06780618175741931,-0.17485227112387086,0.17576340506322585
-0.9865856141703225,-0.68518520512,-0.09632258990709677,-0.38073618858116126,-0.5070720550575484,-0.7614265691612907,-0.06570909705032257,-0.17722076114451604,0.18007475590709676
-1.1072220712206453,-0.81073845112,-0.12537377603845162,0.21255803914012908,-0.05543528965729031,-0.9974738599999995,-0.0637881591313863,-0.17953889657022595,0.18286701753459733
-1.0938508609032258,-0.8931084531329032,-0.15421426625419354,0.31012691277419346,0.024034831738064526,-0.7736523602580636,-0.061790430358709625,-0.18055332684567735,0.18496907524129036
-1.1482096399225807,-0.9652774399741935,-0.19300257815483873,-0.00785534033548392,-0.5577797540645162,-1.1733821587096767,-0.05978388150967745,-0.18116096571741927,0.1867296124903226
-1.1667087344670968,-0.9998231686606451,-0.1962114893419355,-0.28023062892645134,0.1289254544083872,-2.0080657110967737,-0.05777733266064511,-0.18176860458916125,0.18849014973935485
-1.107908887316129,-1.008022054503226,-0.17503698668774195,-0.3362041142505806,-0.09152847488258051,-2.354072339354839,-0.05692800420633343,-0.1822289539023333,0.1910536587516769
-1.011208997504516,-0.9419947623174194,-0.15287731923741937,-0.16539823854735483,-0.33200536791225804,-2.152368360516129,-0.05682714473548389,-0.18078643009238696,0.1834740000051614
-0.828425166923871,-0.7930026777290322,-0.14115309297032258,-0.18892291697599997,-0.30641965544,-2.258534169419355,-0.05621439356129038,-0.17841903656103217,0.1696993184670968
-0.6795323789419354,-0.6511565141935484,-0.17866562397935482,0.11466084109225812,-0.27563873494193547,-1.877923712258064,-0.055445546280620484,-0.17599562716448158,0.1558379574696872
-0.5514948439045162,-0.5573084618916129,-0.15795453733625803,0.18449918983290323,-0.27129066480258046,-1.7133343077419365,-0.053726671145806426,-0.17323129554116112,0.14144905031741933
-0.4244038133290323,-0.47585466911225804,-0.1801800036381936,-0.2720961411174193,-0.2462625465470968,-1.8710350634838697,-0.04942817181935483,-0.16814761655070956,0.13841678970838706
-0.351435976312258,-0.327637777527742,-0.18971760121290318,-0.41492806397238746,-0.31439337627354863,-2.3714904556129026,-0.04461135663225807,-0.16163291811251607,0.14652198322064525
-0.2364055688851613,-0.19626343183483866,-0.16008549905806446,-0.48557382135974225,0.010245924489031985,-2.644319364258066,-0.0397945414451612,-0.15511821967432243,0.15462717673290316
-0.12774171867096779,-0.04758620847741937,-0.13676612847741937,-0.3023402290722582,0.28308948692903185,-1.9863550825806442,-0.03507375051573497,-0.1489826055742427,0.16330164304811617
0.019539662319999956,0.056979398996128985,-0.12246418849032259,0.008205559840000154,-0.39625154279741936,-1.081261134451612,-0.034434063070967746,-0.15135847847458056,0.17169091945806447
0.12142783751225807,0.1364732863948387,-0.12460821719174198,-0.03252105594322538,-0.829893081264516,-0.925007841032258,-0.039559059883870984,-0.1655648643543225,0.17905818943225799
0.2370435407303226,0.23742661215096778,-0.15712198798141938,-0.3124952682683873,-0.7171096404541935,-1.6013934183225809,-0.04468405669677422,-0.17977125023406448,0.18642545940645167
0.38643326438451614,0.3532882725754839,-0.14480755407948387,-0.4089926702327741,0.12218882654709684,-2.4004927584516143,-0.05035916379199207,-0.19429414283848695,0.19290205840013797
0.4848459932903226,0.38830204251612904,-0.13831520934193547,0.13160278366451605,0.249659597348387,-1.6221439774193547,-0.052800740516128986,-0.20032418208387082,0.19152064219354836
0.5527647937290323,0.4307860086941936,-0.14559216839225808,0.007685734900387105,-0.21801012711458065,-0.8704052348387084,-0.04682027693677415,-0.18544603180722571,0.17206544508129035
0.6298564284696774,0.4910430658632258,-0.1381516785543226,-0.34212442745367744,-0.7494796982399999,-0.6817970993548386,-0.04088455458222101,-0.17044486418383442,0.1528115163039251
0.7028005565393549,0.5063247723845161,-0.12415417500077419,-0.5519345499530323,-0.14203821230709665,-1.6513652263225813,-0.03517893932129029,-0.1548110101677419,0.13459272395354838
0.7668166008696774,0.562789410523871,-0.12498261727716131,-0.2095586144267871,0.052785674132903075,-1.555711933161291,-0.03154459106580643,-0.1435644250219354,0.12496681383483871
0.8657883135870967,0.6306660869032258,-0.12627073672129033,0.046333015021548456,-0.06027751982580655,-1.204544794838709,-0.03689687041290324,-0.15537671147096763,0.15233370327741946
0.8933511383200001,0.6526008332,-0.11499927310399997,0.041071977783999875,-0.37076531492959974,-0.5986631279999983,-0.04205648181984739,-0.16739822619083966,0.17967863638167947
0.8995224716309678,0.6471523099690322,-0.10786725993341938,-0.24705012228025813,-0.6242289610231226,0.20215346632258147,-0.04670149017548386,-0.17997857548645158,0.20696492558967738
0.8797502121393548,0.6357094749858063,-0.10656906987561289,-0.3937768660799996,-0.04972021840593546,-0.6914873587096775,-0.05062642839483872,-0.19171397762838702,0.23133677368000008
0.9212429541264517,0.628487559264516,-0.0840460896485161,-0.12115845604541955,0.4849445842116128,-1.1426074345806434,-0.04918586895225813,-0.18201765216258056,0.20764140863999997
0.9430605160903225,0.6005340411741935,-0.07980596960774194,0.15798256291612905,-0.33314876869677446,-0.31265443612903177,-0.047706821968677704,-0.17235945209221362,0.183779509288648
0.90855468304,0.5942478114554839,-0.11746607703225806,-0.3850320320131616,-1.0608919292258063,-0.11259204567741854,-0.04598062998967739,-0.16294607152541937,0.1588482217522581
0.9179493343612903,0.5704967531416774,-0.11506902150012904,-0.22825564558064493,-0.21566627222451615,0.029645143999999846,-0.04418564221161286,-0.15360083942890312,0.1336192570787098
0.9097512101548386,0.5330720359292902,-0.12505676735148386,-0.1684699666774191,0.0674872068180645,-0.5268647440000009,-0.04735308253161291,-0.15673021204980628,0.1370186107793549
0.9098015665212904,0.4989964137424515,-0.11332456464954838,-0.1763126962815484,-0.5742650959200001,-0.4224887674838733,-0.050929632437626216,-0.16068469261311588,0.1424526267893031
0.8901463690322581,0.4751296503096774,-0.11978531559225812,-0.16385292531354892,-0.6060831966451611,-0.39311961032258047,-0.0552248370709677,-0.16468853578967738,0.14921940287741925
0.8543299873058062,0.4844291745883872,-0.09896157396645161,-0.018696171556128016,0.32426008846451715,-0.3004459538064488,-0.05958917424774185,-0.16869712750941926,0.1561143866993548
0.8364468966245162,0.4576757410381934,-0.09231839437419348,-0.28669739447509723,-0.05517149362580709,0.17981882683871042,-0.059636812162580655,-0.16886529714916118,0.17497804612387097
0.8185578886606452,0.4158917331821934,-0.08871075977600003,-0.26442985407148367,-0.7163473899974194,0.25067398967741816,-0.058281644174498826,-0.16847122082353502,0.19571240109425275
0.7611695566941935,0.41674791484180645,-0.0917150198131613,0.06902702850787067,-0.31726897353548456,-0.4160125225806457,-0.05615514016258066,-0.1685462990376773,0.21518420684129036
0.727738367135484,0.41256064521806457,-0.10209395613935479,-0.1549659662580646,-0.06160427797419349,-0.2484542025806462,-0.05374846539354833,-0.16879178726580632,0.23419741949677425
0.6940854235535483,0.40416495743767733,-0.08966769132903223,-0.37609543260129036,-0.2518772538058068,0.04807566090322801,-0.051481965269677465,-0.16453778282038703,0.23468706325677416
0.6140739390926451,0.3766298894990967,-0.08907634844129028,-0.29190149339354715,-0.6957530143948378,0.8191436330322599,-0.04947108108718051,-0.15736219968231066,0.2276700685862792
0.5871791013403871,0.36282875020180644,-0.08836849081625804,0.28377569261006463,-0.3853795956129032,0.043216904258065014,-0.04771215484387098,-0.14888265735148384,0.22108955822967746
0.5371603538219355,0.34714287148914585,-0.08400378733341934,-0.1747832171695482,0.07086902697032274,0.0339691770322581,-0.04603355348645172,-0.13998740923380634,0.21464820027612913
0.4610003641290323,0.33102595112051614,-0.09718735841935483,-0.5357242379354841,-0.20125472579032266,0.1323462645161282,-0.04537076808864804,-0.13466737826082237,0.20384373438808168
0.42274908387354837,0.3124620447143226,-0.10759141314967743,0.40133148780387096,-0.5922285865089033,0.3292880175483859,-0.04588188955870959,-0.13202027910554828,0.18997996047741939
0.38754650579612904,0.26496533780541937,-0.08576738592593548,0.22354923630451615,-0.32655847904,0.276792661677419,-0.04745013602064513,-0.12968037512722566,0.17621555676129036
0.32565343526090323,0.2649640528929032,-0.08142366452103225,-0.5904281326214194,0.0504956029331613,0.11770334167741936,-0.04901838248258067,-0.12734047114890312,0.16245115304516128
0.2873372599076129,0.26847340186787094,-0.07253207481341936,-0.06771073881703223,-0.07694913398193555,0.4345826665806456,-0.05321589390376763,-0.12718570177471164,0.15663917491685797
0.2350326297367742,0.2227940067716129,-0.05539105689548389,0.4090755732387098,-0.9957306809806452,0.6900041496774172,-0.06000992583225806,-0.1299325964412902,0.160462244451613
0.18620135398012905,0.20433138737858064,-0.06881516105341935,-0.152329971259355,-0.36305407627870956,0.12924742890322527,-0.06593824630193551,-0.1335301716856773,0.16542826398709676
0.17758019710477418,0.20016374236748385,-0.08163215153651612,-0.3234932769961292,-0.1722206017122579,-0.2431381705806448,-0.0718665667716129,-0.13712774693006444,0.17039428352258068
0.15966372016593547,0.1592312808887742,-0.08746891895225806,0.15222771423225795,-0.41221662092903233,0.3145753821935475,-0.07357360765419357,-0.1386447852474838,0.17389396699612908
0.1561353019628387,0.10793941453032256,-0.07484232562322578,0.04937834968774202,-0.602448490547097,0.28459587277419196,-0.06721347927570548,-0.1369283435869726,0.17297851281924653
0.15524942117677418,0.08017296270580646,-0.047625296567741934,-0.39972582150967756,-0.008979371909677292,-0.11686439483870892,-0.06074206579354835,-0.13562128446580637,0.171016097883871
0.15546946367070966,0.0626810956247742,-0.03160535801316129,0.10378397595096803,-0.20538468712322572,0.3780575313548393,-0.05425334605677429,-0.1343778895569031,0.16889086718193547
0.12277752192799998,0.033852713328,-0.03311388776800003,0.17933271035999993,-1.01665398888,0.786059624,-0.05025548168000005,-0.13380235568799997,0.16838386288000007
0.100300259392258,0.02469029360696772,-0.05077439179432259,-0.1988642178090322,-0.10990945974490263,0.35799336877419385,-0.055296480067313525,-0.134650316899729,0.17580595546722477
0.07659257287354831,0.03128894266787101,-0.05380678565961287,-0.1685664161238711,0.0025132050025803987,0.3422603279999983,-0.06072501438709682,-0.13507009171174192,0.1845741976464516
0.04625789421806459,0.016130327054193545,-0.06483689362322584,0.05008544428387076,-0.5624031420077416,0.6203077703225812,-0.06617205258064518,-0.13546942169161283,0.1934067151096775
0.039521685942967746,0.018871809138064542,-0.08617857456774199,0.03851514445548444,-0.28384360611096837,0.23012819638709558,-0.07059099869764096,-0.13569415531205306,0.199504994670948
0.0247463837734192,0.0110228271896773,-0.08812469827122585,-0.19196153175081376,0.178428336794838,0.16282847148387347,-0.06722561045935477,-0.13513096931896762,0.18652012490838693
0.011290096694916193,-0.01792984684774194,-0.06574593851303226,-0.07625474062642537,-0.32269879936903206,0.7664415406451592,-0.06364613106322581,-0.13416765863716115,0.17186278169806452
0.03399855497413421,-0.019293284105806517,-0.05452952296309674,0.03930956717935544,-0.6080951259277416,0.2627282193548375,-0.06006665166709679,-0.13320434795535474,0.157205438487742
0.043130235957329,-0.042804567322580624,-0.03840980093161288,0.1366059545290323,0.021108103754838736,-0.3217416812903231,-0.05658688706151194,-0.132482597048057,0.14287091829697107
0.052226250437987065,-0.023356926769548307,-0.04472304050812901,-0.1360703316361294,-0.20474911259741896,0.1412960699354855,-0.05927825636387102,-0.12661816846632248,0.15444341424000002
0.05076000589698068,-0.02708109203380652,-0.049506846131354795,-0.060609647073547906,-0.6042527955406453,0.6846212541935479,-0.062207846030967795,-0.12122349975458058,0.16681880767999996
0.05971635857104519,-0.05532426149677422,-0.05545426459819362,0.39147720358709615,-0.19965307359483975,0.13031495406451477,-0.06513743569806452,-0.11582883104283867,0.17919420112
0.06480471790580639,-0.07956482066838709,-0.05645109598348386,-0.17812266175225763,-0.34322031864128977,0.24158351329032435,-0.06798780306962815,-0.110391065135342,0.19151789450434858
0.04694694416129025,-0.08187237587741936,-0.04528555749677418,-0.13005121245161239,-0.37378323625806387,0.525390858064517,-0.06812482174833784,-0.11485302187392263,0.19037110768628407
0.024071526758709605,-0.0675833081245161,-0.04523232072361297,0.3194211165935479,-0.12201333681806324,0.3587221889032257,-0.06789231912774202,-0.12071346328774184,0.1873381156103226
0.0007967814492903166,-0.044649357189677316,-0.05021988904929038,0.015191232503225877,-0.3574780837522584,-0.07633453445161464,-0.06765843464258059,-0.12657315296258062,0.18430422173677413
-0.01978817347122587,-0.0026425704954838453,-0.030439397963612752,-0.6770308420129031,-0.04749406914219367,-0.36784083277419555,-0.0677608494021964,-0.13244633568778724,0.18142677958431908
-0.055637545458838755,0.028729635673548554,-0.03963663093290328,0.306605235863226,-0.11750380788825743,0.3568840258064565,-0.06694319859096776,-0.13031099070554833,0.18098335176000002
-0.058604818139354725,0.015855368967741854,-0.05487150882064529,0.22184957556128954,-0.4722255177806463,0.3515896064516131,-0.06568502085161299,-0.12562357856258058,0.18124490520000008
-0.054324193017548365,0.004965580117419197,-0.05218203522374179,-0.4949197190683857,-0.2973860007612916,0.24593387251612775,-0.06442684311225805,-0.12093616641961277,0.18150645864000003
-0.05801124897006453,-0.024542298588387072,-0.04811700192361299,0.03190469670244994,0.15351591271484066,0.3337865321290323,-0.06254218337481415,-0.11642180736442836,0.18134832603025852
-0.0684685515225808,-0.03777979640000015,-0.036810313995870925,0.3620260266172923,-0.7480289314967752,0.21179094890322325,-0.061025033669677375,-0.11733173379122572,0.18616366065032247
-0.06397123017419351,-0.037369465101935374,-0.036840621947871036,-0.15516546235354856,-0.20884201626322613,0.11190320438709378,-0.059837244918709676,-0.12124806283690323,0.19384941644129033
-0.064494034935484,-0.0467957281935485,-0.026424499538064382,-0.22438702409032374,-0.014997861452901579,0.1385437470967794,-0.058649456167741976,-0.1251643918825806,0.20153517223225803
-0.05687637911264511,-0.048732357989677295,-0.03116418603922585,0.25073288656516046,-0.6717272184830971,0.7831720812903207,-0.0581432656000197,-0.12914483221255846,0.20956699267134216
-0.03919794643780633,-0.04919645752000001,-0.036695218054451605,-0.15594750360000004,-0.2877165645729055,0.5226181909677408,-0.059736747651612965,-0.13200863383045147,0.20526692185290324
-0.03358120504309692,-0.052483554610322315,-0.02982262922477407,-0.626053089744516,8.542097290303863e-05,-0.08868912903225912,-0.06252044750967745,-0.1337851064147096,0.1893441654374194
-0.0215375692934194,-0.039052046500645254,-0.012412482833806505,-0.019814744366449782,-0.7895168584051613,0.16582355045161634,-0.06524081041625213,-0.13554558484478685,0.1734357200504309
-0.013047778116129144,-0.030241233825806662,-0.022527349482580644,0.09803053501935535,-0.5867053575612899,0.11394967870968031,-0.06743902787096773,-0.13717420857290313,0.15764525379354843
0.009666158616258094,0.00014154111483886955,-0.026938734501161486,-0.13351841152774324,0.07049189481548535,-0.06184149548387374,-0.06662992390709682,-0.1363487756278709,0.15582047458322568
0.023497180502193474,0.03551575221677399,-0.02133366481068407,-0.300378492459355,-0.22240108952386958,0.15844360851612826,-0.06336968043354835,-0.13241356946993538,0.17407777661161294
-0.009617034752000181,0.054776646656000225,-0.0432696972672001,0.06479704928000157,-0.44586064464000064,0.05085563199999932,-0.06011555135267177,-0.1284981181855267,0.19231744228091602
-0.026219245835355037,0.09457833677058086,-0.06942821927437429,0.4274931366916145,-0.11917080079741998,-0.30034476980645053,-0.057036175559123325,-0.12514727393159114,0.2100530494293032
-0.028632008338064438,0.0960717851561289,-0.03654922170838683,-0.511073666580647,-0.4358127357548405,0.06488613806451937,-0.0551161387096773,-0.12526519012129025,0.2156799066193547
-0.03199628488567747,0.07336822465083878,-0.06365089638110966,0.02373599412129007,-0.6630502325470965,0.45733177780645207,-0.05551569206451612,-0.13218921466993538,0.19283410468903228
-0.04474333511354836,0.04897942582193544,-0.04760744386126453,0.6312746420799998,-0.4310864018322583,0.11809701974193665,-0.055915245419354775,-0.13911323921858065,0.16998830275870952
-0.04486265826322583,0.030429652843870947,-0.012802703857290376,-0.3526610835612901,-0.2977675133587096,0.19500187161290228,-0.05719027121365189,-0.14432963682356456,0.14866748853565126
-0.03880100657109679,-0.009197306409032213,-0.004027197953548365,-0.43396624758449,-0.392183408015484,0.6899528317419339,-0.05889818770838723,-0.1463719059594838,0.13501201467096774
-0.04944694243225805,-0.049444284096774205,0.004951930535483824,0.4543156476058064,-0.4801347464516129,0.3802933096774197,-0.06044363980645168,-0.13727271785806439,0.1550649045161292
-0.06535663708903225,-0.0677176379818065,0.0022955520278709965,-0.2732970404394839,-0.33181747798580635,0.06404890658064488,-0.06191864289668553,-0.12825416819857757,0.17501675944721007
-0.07759191930709677,-0.055404166644129026,-0.010529420840258073,-0.7443972571218065,-0.3276516811225806,0.013090664516127504,-0.06227803798967746,-0.12051258316180644,0.19336865773419348
-0.07331185213290323,-0.07758990043122581,-0.032718360791225795,0.39793256885677414,-0.5141387575122582,0.2488964889032257,-0.06168188236645161,-0.11423971824851602,0.2088834397341935
-0.07980056969096774,-0.07798029246941934,-0.03589527906890323,0.05015862902451605,-0.4655286166296774,0.37363766219354844,-0.057662946467096854,-0.11886055918296765,0.19220255973161288
-0.06854209761290322,-0.06641622356387096,-0.039162378751612895,-0.5384711963870968,-0.08103832486451618,-0.16054105419354947,-0.05395961244294517,-0.12345944860680616,0.17561162278325526
