gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.04282973,-5.471235e-06,0.13438131,0.32886383,0.4408323,-9.667379,0.3468123,0.14224552,0.27825817
0.10180856,0.042546395,0.26215085,-0.37671742,0.8002155,-9.540869,0.346118169832258,0.1419533316077419,0.2837779740077419
0.27430794,0.15382816,0.33624983,-0.0039466997,0.52980316,-9.639048,0.3454240396645161,0.1416611432154838,0.2892977780154839
0.4424725,0.28843984,0.34476623,0.60508806,0.29913902,-9.639399,0.3447299094967742,0.1413689548232258,0.2948175820232258
0.65598375,0.4208513,0.29651973,-0.21739,-0.12202612,-9.552568,0.3440357793290322,0.1410767664309677,0.3003373860309677
0.86683893,0.5998798,0.21288769,-0.63946563,-0.20616569,-9.397491,0.3429707644645161,0.1428523682838709,0.2997330173677419
1.0345548,0.75562775,0.186321,0.24469572,0.59113336,-9.23505,0.3418561493574193,0.1449045059406451,0.2983096328412903
1.1997559,0.88525546,0.18279132,0.30656496,0.49350864,-8.891065,0.3407415342503226,0.1469566435974193,0.2968862483148387
1.3283054,1.014113,0.21428427,-0.17017953,0.1003451,-8.5134325,0.3396269191432258,0.1490087812541935,0.2954628637883871
1.3255265,1.094774,0.23841268,-0.27891755,0.050901327,-8.700075,0.3382224830219354,0.1498181121032258,0.2928925119070967
1.3743747,1.1647234,0.26997018,-0.06421939,0.64007974,-8.479068,0.3367285611354839,0.1502437112258064,0.2899680198967742
1.3781899,1.1976373,0.27748471,0.25742692,-0.0064025167,-7.8511467,0.3352346392490322,0.1506693103483871,0.2870435278864516
1.317983,1.2096579,0.2579774,0.396647,0.13266554,-7.4739876,0.3337407173625806,0.1510949094709677,0.284119035876129
1.2324475,1.1594154,0.22099635,0.13762349,0.098190114,-7.6199656,0.3310263284412903,0.1498682391741935,0.2927039163974193
1.0596744,1.0194602,0.19790317,0.16403113,0.06312705,-7.3414683,0.3276434929367742,0.1477366252645161,0.3075924499664516
0.91838175,0.8841287,0.22329749,-0.0015672607,0.14648308,-7.25434,0.324260657432258,0.1456050113548387,0.3224809835354839
0.8055039,0.7826721,0.2103869,-0.0068861903,0.21132924,-7.6392694,0.3208778219277419,0.1434733974451612,0.3373695171045161
0.6745347,0.6686852,0.23964708,0.41917574,0.41476008,-7.6471515,0.3169147995251613,0.1397399441987096,0.3397911256774193
0.5843242,0.51333594,0.2299271,0.59475166,0.41732067,-6.9473867,0.3124334612619355,0.1345754715045161,0.3310752801290322
0.47007918,0.39225298,0.23362441,0.43598706,-0.075778455,-6.7477493,0.3079521229987096,0.1294109988103225,0.3223594345806452
0.34738088,0.23926343,0.21475747,0.18451087,-0.532696,-7.201345,0.3034707847354838,0.124246526116129,0.3136435890322581
0.18173157,0.1173867,0.19357769,-0.06768896,0.11712332,-8.257139,0.302994735876129,0.1272942417729032,0.3056623916335484
0.07998456,0.029857026,0.17401302,0.1325844,0.6054426,-8.664523,0.3082775875845161,0.1421496375716129,0.2987374888541936
-0.03504113,-0.069290265,0.190572,0.3895292,0.5171981,-7.904599,0.3135604392929032,0.1570050333703226,0.2918125860748387
-0.19779909,-0.19063026,0.18115778,0.35268044,-0.37083173,-7.0566616,0.3188432910012903,0.1718604291690322,0.2848876832954838
-0.3044711,-0.24436846,0.18626119,-0.103213206,-0.36705968,-7.9144373,0.3206339436129032,0.1780741461935483,0.2854019910967742
-0.3717198,-0.299509,0.18608715,0.048279725,0.15914863,-8.667407,0.3139671249574193,0.1633592884412903,0.3039327143406451
-0.44397777,-0.36627182,0.17749868,0.3638942,0.6416082,-8.71324,0.3073003063019354,0.1486444306890322,0.3224634375845161
-0.5182932,-0.3856992,0.17562711,0.56635,0.14971367,-7.871968,0.3006334876464516,0.1339295729367742,0.340994160828387
-0.58809364,-0.43744963,0.1797255,0.21844774,-0.0037345556,-8.219553,0.2958634604025806,0.1240817099612903,0.3517168800464516
-0.6900213,-0.49588346,0.17288269,-0.0145022785,-0.059816092,-8.529386,0.3000800607612903,0.1372927185806451,0.3254467997032257
-0.71535367,-0.5151541,0.16034015,0.0027479334,0.24721143,-9.092655,0.30429666112,0.1505037272,0.2991767193599999
-0.71989775,-0.5128927,0.15974914,0.21387605,0.6081054,-10.001855,0.3085132614787096,0.1637147358193548,0.2729066390167742
-0.7152744,-0.5118153,0.15635972,0.37819758,-0.006789909,-8.944917,0.3124096238012903,0.1756465985341935,0.2495054351329031
-0.764267,-0.52442956,0.14354356,0.2427484,-0.53941745,-8.367131,0.3109404884619355,0.1661467336412903,0.2741714443793548
-0.7793365,-0.50328684,0.1414617,-0.121665195,0.22941443,-9.172845,0.3094713531225807,0.156646868748387,0.2988374536258065
-0.75783575,-0.5085008,0.16828056,0.41447172,0.84835166,-9.515511,0.3080022177832258,0.1471470038554839,0.323503462872258
-0.7758876,-0.4781405,0.16573586,0.13058062,-0.0042769564,-9.455476,0.3065330824438709,0.1376471389625806,0.3481694721187096
-0.7692351,-0.45994565,0.17317227,0.15775695,-0.2945725,-9.193932,0.3100263752025806,0.1406218787870967,0.3442071629909677
-0.7690795,-0.44905436,0.16362838,0.17025861,0.34074163,-9.537771,0.3138456258658064,0.1444160150709677,0.3383643980696774
-0.75181514,-0.4329559,0.15783209,0.030849596,0.42233288,-9.580572,0.3176648765290322,0.1482101513548387,0.3325216331483871
-0.74301285,-0.42357355,0.13396485,0.080030836,-0.28463164,-9.173393,0.321484127192258,0.1520042876387096,0.3266788682270968
-0.7306211,-0.4114739,0.13708262,0.30746913,0.029610092,-9.585736,0.3209866785935484,0.1519580018425806,0.3088674277032258
-0.7060432,-0.39046293,0.13039182,0.28709555,0.64112854,-9.939272,0.3195442530838709,0.1510710018864516,0.2884359014580644
-0.6626758,-0.39254215,0.12826394,-0.076352,0.14411028,-9.272037,0.3181018275741936,0.1501840019303225,0.2680043752129032
-0.6167587,-0.37318566,0.14127277,0.11329821,-0.15266238,-9.508967,0.3166594020645161,0.1492970019741935,0.2475728489677419
-0.58119863,-0.36596167,0.13616668,0.32034123,0.0133146485,-9.70991,0.3153571512,0.1439105093445161,0.2456648916180645
-0.5178379,-0.35254434,0.14249937,0.3428119,0.5178521,-10.268586,0.3141142784,0.1366180288954838,0.2516035292619355
-0.49622947,-0.34790033,0.1381732,-0.1530805,0.2918633,-9.54227,0.3128714056,0.1293255484464516,0.2575421669058064
-0.4565191,-0.34041554,0.12560274,0.19430406,-0.22673975,-9.709821,0.3116285328,0.1220330679974193,0.2634808045496773
-0.39629593,-0.3340543,0.13544706,0.5528039,-0.0136808315,-9.836427,0.3113864499354838,0.1183114382064516,0.2737839625806452
-0.34835604,-0.32621118,0.13741136,-0.19595838,0.48771855,-9.998994,0.3118558377341935,0.1171283586105806,0.287189897832258
-0.3009801,-0.29089072,0.11515512,-0.06843921,0.33656707,-9.957867,0.3123252255329032,0.1159452790147096,0.3005958330838709
-0.23536,-0.28186795,0.107925616,0.6815571,-0.10947429,-9.60871,0.3127946133316129,0.1147621994188387,0.3140017683354839
-0.20092604,-0.2812916,0.10117191,0.1080753,-0.08482748,-9.867653,0.3159509099767742,0.1157076113796129,0.3195313819716128
-0.17103812,-0.25957173,0.08510499,-0.2452398,0.6052771,-10.15613,0.3221797083096774,0.1190869704051612,0.3160543590451612
-0.13366163,-0.24157369,0.08583287,0.47566837,0.037631392,-9.901192,0.3284085066425806,0.1224663294307096,0.3125773361187097
-0.12423107,-0.2380399,0.10163594,0.5106198,-0.024701403,-9.66981,0.3346373049754839,0.125845688456258,0.309100313192258
-0.11306538,-0.19976957,0.11766501,-0.04333795,0.18642834,-10.126553,0.3366448237212903,0.1271445105548387,0.3070896263277419
-0.10620489,-0.1527952,0.122219436,0.090910256,0.28304675,-10.163246,0.3307631827509677,0.124555012116129,0.3078193785058064
-0.10725588,-0.12976824,0.099921934,0.47715777,-0.25738093,-9.684399,0.3248815417806451,0.1219655136774193,0.3085491306838709
-0.110082775,-0.11343995,0.08713331,0.042625748,-0.0119758565,-10.045971,0.3189999008103226,0.1193760152387096,0.3092788828619355
-0.079944514,-0.08401293,0.07954393,-0.019773453,0.78218925,-10.266658,0.3156091152,0.11745437784,0.3083904086399999
-0.07139155,-0.078199625,0.09221229,0.35977417,0.0033832935,-9.773175,0.3205288331870968,0.117760995708387,0.3021028749083871
