magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27607906,-0.042917926,0.46713495,59656000,2_6
0.27742323,-0.0397698,0.47230434,59676000,2_6
0.2773882,-0.033391293,0.47108683,59696000,2_6
0.27322677,-0.0348353,0.46714076,59716000,2_6
0.27091238,-0.043473646,0.47382113,59740000,2_6
0.27417535,-0.03307785,0.47273374,59764000,2_6
0.27448642,-0.03520333,0.4723639,59784000,2_6
0.27113637,-0.03365607,0.47150883,59804000,2_6
0.27764234,-0.036967617,0.4703705,59824000,2_6
0.27111205,-0.03369863,0.47041202,59844000,2_6
0.2685392,-0.038700774,0.47159123,59868000,2_6
0.27190673,-0.036403626,0.47436568,59892000,2_6
0.27188405,-0.0360281,0.4734834,59912000,2_6
0.27043,-0.033622645,0.47355518,59932000,2_6
0.26991686,-0.040078085,0.4745297,59952000,2_6
0.27334026,-0.038731307,0.46988449,59972000,2_6
0.27312458,-0.038348883,0.47178388,59996000,2_6
0.27256966,-0.038191646,0.47006375,60020000,2_6
0.27053395,-0.0375202,0.47211152,60040000,2_6
0.27422765,-0.035106856,0.47246456,60060000,2_6
0.26998216,-0.035911534,0.47547817,60080000,2_6
0.2707493,-0.03340287,0.4730127,60100000,2_6
0.27347696,-0.038709294,0.474824,60124000,2_6
0.2731638,-0.03824751,0.47711402,60148000,2_6
0.27877188,-0.038837124,0.46893197,60168000,2_6
0.27139008,-0.036322154,0.47257096,60188000,2_6
0.27331766,-0.034952,0.47321653,60208000,2_6
0.2728169,-0.036898434,0.46912423,60228000,2_6
0.2695899,-0.035001885,0.47513434,60252000,2_6
0.26770592,-0.038181454,0.47488686,60272000,2_6
0.27683744,-0.038379103,0.4733684,60292000,2_6
0.27598256,-0.03423984,0.46695882,60312000,2_6
0.27162752,-0.03527251,0.47382975,60332000,2_6
0.2739236,-0.039504223,0.47431254,60356000,2_6
0.2735666,-0.037783228,0.47200966,60380000,2_6
0.27627492,-0.032545857,0.4729012,60400000,2_6
0.27024797,-0.03629824,0.47377244,60420000,2_6
0.27242684,-0.03698879,0.4716516,60440000,2_6
0.27191532,-0.0299891,0.46815023,60460000,2_6
0.27663907,-0.035993796,0.4734256,60484000,2_6
0.27312827,-0.035648983,0.474374,60508000,2_6
0.27070022,-0.03649654,0.47476682,60528000,2_6
0.27594614,-0.04116052,0.47102118,60548000,2_6
0.27725783,-0.037414655,0.47705802,60568000,2_6
0.27180797,-0.0361961,0.47191983,60588000,2_6
0.27819556,-0.037843518,0.47130498,60612000,2_6
0.2713273,-0.035569333,0.46718478,60636000,2_6
0.27825195,-0.036077317,0.47427788,60656000,2_6
0.27671012,-0.038903203,0.46919128,60676000,2_6
0.27686492,-0.034508135,0.4699417,60696000,2_6
0.27059254,-0.033190962,0.47179428,60716000,2_6
0.27257943,-0.03461408,0.47497794,60740000,2_6
0.26821926,-0.037455432,0.46986854,60764000,2_6
0.2714457,-0.033846766,0.47093755,60784000,2_6
0.27318507,-0.036261816,0.47130495,60804000,2_6
0.2720132,-0.038222104,0.4736259,60824000,2_6
0.27103806,-0.036330733,0.47904754,60844000,2_6
0.2748332,-0.0321666,0.4716711,60868000,2_6
0.27489528,-0.0384608,0.47149187,60892000,2_6
0.27458936,-0.033936784,0.46982375,60912000,2_6
0.27249643,-0.035207745,0.46844077,60932000,2_6
0.2747196,-0.03496447,0.4649996,60952000,2_6
0.27380663,-0.031860154,0.4740865,60972000,2_6
0.2727584,-0.033511378,0.46940717,60992000,2_6
0.27410808,-0.033922356,0.47096846,61012000,2_6
0.27381426,-0.03422148,0.47148353,61032000,2_6
0.27338514,-0.03314803,0.46772107,61052000,2_6
0.27966404,-0.036975887,0.47067305,61072000,2_6
0.27442676,-0.037157834,0.47339508,61092000,2_6
0.2787192,-0.03487615,0.47445908,61112000,2_6
0.27737388,-0.030768072,0.4751483,61132000,2_6
0.27078637,-0.03280295,0.47306728,61152000,2_6
0.2733628,-0.03566367,0.4696931,61172000,2_6
0.27538088,-0.03627167,0.4782858,61192000,2_6
0.2728374,-0.029693235,0.47197554,61212000,2_6
0.27323228,-0.029561881,0.46804944,61232000,2_6
0.27673942,-0.03238346,0.47685814,61252000,2_6
0.2781043,-0.02963951,0.4754401,61272000,2_6
0.27277103,-0.03197047,0.47537336,61292000,2_6
0.27420333,-0.03371431,0.47097856,61312000,2_6
0.27347144,-0.032828934,0.4729979,61332000,2_6
0.27236828,-0.035535224,0.47412118,61352000,2_6
0.27597275,-0.029171813,0.46893045,61372000,2_6
0.27306077,-0.033188935,0.47219324,61392000,2_6
0.2685476,-0.029843813,0.47586423,61412000,2_6
0.27765545,-0.028512677,0.47656518,61432000,2_6
0.2728704,-0.03393177,0.46978813,61452000,2_6
0.2702438,-0.029188965,0.47367507,61472000,2_6
0.27392742,-0.033911455,0.47285253,61492000,2_6
0.27267098,-0.026933283,0.47613564,61512000,2_6
0.27963334,-0.03497195,0.47345152,61532000,2_6
0.27499112,-0.031858996,0.4725736,61552000,2_6
0.27371153,-0.03098991,0.4731441,61572000,2_6
0.27345178,-0.030353537,0.47346112,61592000,2_6
0.27049285,-0.03570568,0.47239897,61612000,2_6
0.2740899,-0.025470862,0.47704777,61632000,2_6
0.27081472,-0.02974545,0.47467256,61652000,2_6
0.27412492,-0.03223187,0.47742224,61672000,2_6
0.26862785,-0.029122883,0.47863182,61692000,2_6
0.2733657,-0.03522128,0.47776946,61712000,2_6
0.26983017,-0.029670069,0.47522727,61732000,2_6
0.2706773,-0.030568345,0.4730955,61752000,2_6
0.27316698,-0.031024573,0.47484466,61772000,2_6
0.2723496,-0.034810215,0.47411647,61792000,2_6
0.2711077,-0.026590718,0.4704008,61812000,2_6
0.26978382,-0.027446164,0.46888182,61832000,2_6
0.2718191,-0.03323652,0.4724601,61852000,2_6
0.27149343,-0.03181064,0.47885123,61872000,2_6
0.2755056,-0.030565618,0.47377992,61892000,2_6
0.27174446,-0.028445069,0.47663337,61912000,2_6
0.2768634,-0.03590619,0.46936542,61932000,2_6
0.2755468,-0.028855616,0.4733594,61952000,2_6
0.27316242,-0.028260797,0.47756955,61972000,2_6
0.2721324,-0.032696094,0.47891498,61992000,2_6
0.27061006,-0.02984103,0.472073,62012000,2_6
0.27200624,-0.031571344,0.47137934,62032000,2_6
0.26826277,-0.03595692,0.47399488,62052000,2_6
0.2695851,-0.03504949,0.4756351,62072000,2_6
0.2742402,-0.025820483,0.471447,62092000,2_6
0.26877847,-0.032829683,0.47212765,62112000,2_6
0.2706935,-0.030409439,0.4717907,62132000,2_6
0.27247405,-0.0350538,0.47859487,62152000,2_6
0.2753632,-0.033797782,0.4753401,62172000,2_6
0.2757974,-0.03020514,0.47281724,62192000,2_6
0.2774942,-0.027753547,0.47378168,62212000,2_6
0.2751386,-0.034394454,0.47414786,62232000,2_6
0.27704093,-0.03435761,0.4706459,62252000,2_6
0.27645218,-0.02879168,0.4726309,62272000,2_6
0.27556393,-0.03773675,0.47374964,62292000,2_6
0.27529913,-0.03524383,0.46717104,62312000,2_6
0.28123164,-0.036493044,0.47182345,62332000,2_6
0.2706619,-0.036338754,0.4718561,62352000,2_6
0.27474284,-0.036512926,0.46678534,62372000,2_6
0.2759365,-0.037731353,0.46499172,62392000,2_6
0.27302244,-0.032721892,0.4680708,62412000,2_6
0.27591228,-0.03304373,0.47582003,62432000,2_6
0.27307183,-0.038809907,0.479446,62452000,2_6
0.27040502,-0.03129932,0.47277847,62472000,2_6
0.2772225,-0.031866785,0.47478876,62492000,2_6
0.2743376,-0.038021613,0.46592975,62512000,2_6
0.2776613,-0.03451443,0.47553182,62532000,2_6
0.27242538,-0.033113442,0.47717094,62552000,2_6
0.27199435,-0.032928318,0.47088796,62572000,2_6
0.2753738,-0.03384235,0.4718593,62592000,2_6
0.27267113,-0.034472186,0.47164068,62612000,2_6
0.27738842,-0.03847679,0.47449356,62632000,2_6
0.27720743,-0.03751118,0.47081444,62652000,2_6
