gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0069242534,-0.0013315183,0.023968449,-0.005985503,-0.13048385,-9.751583,0.2798681,-0.03987695,0.47221014
-0.009587403,0.010119985,-0.004793705,0.015562311,-0.1879447,-9.51815,0.27920021200408474,-0.03909755454940005,0.472046072570845
-0.009587349,0.025566358,-0.00266321,0.062249243,-0.1903389,-9.536106,0.2785323240081695,-0.038318159098800104,0.47188200514169004
0.0018642759,0.03275689,0.0039946223,0.14724344,-0.15203167,-9.4559,0.27786443601225425,-0.037538763648200156,0.4717179377125351
0.031159146,0.03941482,0.019440763,0.1616086,0.016759574,-9.187751,0.27713377625223384,-0.036780975358692874,0.47161818359714064
0.06764436,0.06391592,0.036485087,0.09816226,0.11133054,-9.147047,0.2756306053152923,-0.0362890991983661,0.4723099119964258
0.105460994,0.09906982,0.047670577,-0.029927526,-0.03830707,-9.273942,0.2741274343783508,-0.03579722303803932,0.473001640395711
0.14487593,0.12596777,0.05938815,-0.099359386,-0.13168094,-9.2308445,0.2726242634414092,-0.035305346877712536,0.4736933687949962
0.16671388,0.1515338,0.0705741,0.0047884034,-0.08738821,-9.293097,0.2713533455042124,-0.03478877099821292,0.4743041561679857
0.18349159,0.17283928,0.07616676,0.1376666,-0.14963746,-9.514558,0.27139543119223897,-0.034132559372989535,0.47445735693898394
0.20612851,0.183226,0.07749733,0.09097968,-0.22026642,-9.639056,0.2714375168802655,-0.033476347747766144,0.4746105577099821
0.2106551,0.19947147,0.064449586,0.023942016,-0.08858531,-9.29908,0.27147960256829207,-0.03282013612254276,0.47476375848098035
0.20586203,0.20825928,0.062052604,0.02274492,0.011971169,-9.176977,0.2715865488001021,-0.031848570310441665,0.4749539639111565
0.21651573,0.21624808,0.07456834,0.09097968,-0.044292573,-9.263168,0.2719163270334439,-0.029793587669645138,0.47527130090375286
0.23622169,0.22237496,0.06977417,0.19632454,-0.022744749,-9.738417,0.2722461052667858,-0.02773860502884861,0.47558863789634925
0.23915121,0.20879297,0.056191426,0.04788404,0.09457115,-9.670183,0.2725758835001276,-0.02568362238805208,0.4759059748889456
0.23382598,0.21251953,0.070041984,-0.113724574,-0.056263585,-9.327812,0.2721309057978044,-0.02432544684452387,0.4760937619708961
0.22929779,0.21571635,0.06524802,-0.029927526,-0.14006065,-9.591172,0.26988332928516723,-0.024588509147306613,0.4759801295940771
0.22770019,0.22450434,0.06657982,-0.008379709,-0.14604616,-9.657013,0.26763575277253,-0.024851571450089354,0.4758664972172581
0.23781903,0.23063125,0.046604656,-0.07302316,-0.020350548,-9.651029,0.2653881762598928,-0.025114633752872095,0.4757528648404391
0.23702061,0.22770113,0.036218833,-0.005985504,0.051475517,-9.746797,0.2645441901863671,-0.02528319461960684,0.4755514190860352
0.23116252,0.216515,0.035685923,0.06584056,1.7094942e-07,-9.794682,0.26603203569568545,-0.025294757100587182,0.475204086040337
0.23329386,0.20399734,0.046604212,0.10773909,-0.029927354,-9.866506,0.2675198812050038,-0.025306319581567524,0.47485675299463875
0.22876675,0.20106727,0.06364963,0.09217678,-0.058657773,-9.927559,0.26900772671432216,-0.025317882062547866,0.47450941994894047
0.21704762,0.20506309,0.06471591,0.031124622,-0.16998817,-9.889252,0.2688410932856778,-0.024979363499361758,0.47470097252999743
0.207726,0.19973765,0.054328747,-0.035913024,-0.19153598,-9.648633,0.266659672172581,-0.024214524020168497,0.47554876805208063
0.20612827,0.19094925,0.04580588,-0.034715924,-0.14006065,-9.3098545,0.2644782510594843,-0.023449684540975235,0.4763965635741639
