magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27810535,-0.028085647,0.46949768,50372000,2_3
0.27990496,-0.03671468,0.47158274,50392000,2_3
0.2726029,-0.034018826,0.46756482,50412000,2_3
0.27861333,-0.03713343,0.47606847,50432000,2_3
0.27462974,-0.038065206,0.47584993,50452000,2_3
0.28097618,-0.036347833,0.46920845,50472000,2_3
0.2773118,-0.034967672,0.46982142,50492000,2_3
0.28260735,-0.03770801,0.47081828,50512000,2_3
0.27516368,-0.030890606,0.47546744,50532000,2_3
0.27693647,-0.033096295,0.47203776,50552000,2_3
0.27984914,-0.03791944,0.4682041,50572000,2_3
0.27606472,-0.03296524,0.47184873,50592000,2_3
0.2787237,-0.036092065,0.47259665,50612000,2_3
0.27733967,-0.029265955,0.4684449,50632000,2_3
0.27690774,-0.03686008,0.47342187,50652000,2_3
0.27615762,-0.033530172,0.47510836,50672000,2_3
0.27746296,-0.036893744,0.47395706,50692000,2_3
0.27293423,-0.031959437,0.46726376,50712000,2_3
0.27861756,-0.03473008,0.4773448,50732000,2_3
0.2825803,-0.037142366,0.47157145,50752000,2_3
0.2738037,-0.038109835,0.47465172,50772000,2_3
0.27692005,-0.034669705,0.4711515,50792000,2_3
0.27916017,-0.033789903,0.4718835,50812000,2_3
0.27791977,-0.03474849,0.46740755,50832000,2_3
0.27475116,-0.030757084,0.47092524,50852000,2_3
0.2755722,-0.031253573,0.4741455,50872000,2_3
0.2774426,-0.03292361,0.47158155,50892000,2_3
0.275727,-0.034660738,0.47542715,50912000,2_3
0.2796852,-0.039825823,0.46976295,50932000,2_3
0.2813203,-0.034150388,0.46781787,50952000,2_3
0.27679095,-0.030092752,0.46653852,50972000,2_3
0.2775724,-0.03115503,0.472548,50992000,2_3
0.27928966,-0.03719614,0.4669001,51012000,2_3
0.2771933,-0.03861826,0.47557846,51032000,2_3
0.27765808,-0.030276334,0.4745874,51052000,2_3
0.27214244,-0.036705516,0.47255674,51072000,2_3
0.278055,-0.032270946,0.47257596,51092000,2_3
0.27296922,-0.032560084,0.47046834,51112000,2_3
0.27713495,-0.03157716,0.47074056,51132000,2_3
0.27536362,-0.037055008,0.46949512,51152000,2_3
0.27518478,-0.031527966,0.47007418,51172000,2_3
0.28044075,-0.03899205,0.46682754,51192000,2_3
0.28119755,-0.032249555,0.46925852,51212000,2_3
0.28319559,-0.034310225,0.46827847,51232000,2_3
0.28014475,-0.034100294,0.46951127,51252000,2_3
0.2810672,-0.04073514,0.4642559,51272000,2_3
0.27921665,-0.03175955,0.46021008,51292000,2_3
0.28588,-0.0387364,0.46471712,51312000,2_3
0.2844358,-0.03862509,0.4663301,51332000,2_3
0.28736657,-0.03813506,0.46355268,51352000,2_3
0.28812262,-0.040857617,0.46433368,51372000,2_3
0.288907,-0.04070366,0.46709853,51392000,2_3
0.28166798,-0.037930638,0.46248055,51412000,2_3
0.28929964,-0.041836485,0.46377197,51432000,2_3
0.28165242,-0.044807203,0.46341524,51452000,2_3
0.28109404,-0.045186114,0.46595666,51472000,2_3
0.2844288,-0.044882543,0.46643564,51492000,2_3
0.286877,-0.046362318,0.46547022,51512000,2_3
0.2830511,-0.041304063,0.46569094,51532000,2_3
0.28719488,-0.042429548,0.46593976,51552000,2_3
0.28672352,-0.04618483,0.4635891,51572000,2_3
0.2812874,-0.044281144,0.46367326,51592000,2_3
0.28628564,-0.043326434,0.46763808,51612000,2_3
0.28404316,-0.044389408,0.4640526,51632000,2_3
0.2826284,-0.042556312,0.4652066,51652000,2_3
0.28447744,-0.0454248,0.46684456,51672000,2_3
0.28366438,-0.039575562,0.46889505,51692000,2_3
0.28521416,-0.04434177,0.47151875,51712000,2_3
0.2788302,-0.042219874,0.46778756,51732000,2_3
0.2838618,-0.044114273,0.4705639,51752000,2_3
0.27813354,-0.047972422,0.46800748,51772000,2_3
0.2791134,-0.04639195,0.46361494,51792000,2_3
0.2817012,-0.040982366,0.47117662,51812000,2_3
0.28040195,-0.036992934,0.4624188,51832000,2_3
0.27955675,-0.043664176,0.4666759,51852000,2_3
0.27913317,-0.039183654,0.4661944,51872000,2_3
0.27855802,-0.04528267,0.4685765,51892000,2_3
0.2835273,-0.041631985,0.46721935,51912000,2_3
0.27692685,-0.035871994,0.46925002,51932000,2_3
0.27420148,-0.03744346,0.46830422,51952000,2_3
0.27404314,-0.04394849,0.4727647,51972000,2_3
0.2798064,-0.034291785,0.4743742,51992000,2_3
0.2792166,-0.041401725,0.47123867,52012000,2_3
0.27831635,-0.040475678,0.4702954,52032000,2_3
0.27463666,-0.038750928,0.47207355,52052000,2_3
0.27244887,-0.03622767,0.46549407,52072000,2_3
0.28018382,-0.04003022,0.46557364,52092000,2_3
0.27333996,-0.03867631,0.47439805,52112000,2_3
0.27830747,-0.037407283,0.46718678,52132000,2_3
0.27651966,-0.038929608,0.46906534,52152000,2_3
0.28014037,-0.041743238,0.47221985,52172000,2_3
0.27931172,-0.030912036,0.4731589,52192000,2_3
0.27992025,-0.034731038,0.47268778,52212000,2_3
0.2775509,-0.03570925,0.47029462,52232000,2_3
0.28287616,-0.038696684,0.47307953,52252000,2_3
0.27513874,-0.033926304,0.4736162,52272000,2_3
0.2746858,-0.03373351,0.47263858,52292000,2_3
0.27825364,-0.036953043,0.47305056,52312000,2_3
0.2755787,-0.032116633,0.4745896,52332000,2_3
0.27544567,-0.03674635,0.46870285,52352000,2_3
0.27778035,-0.03789487,0.46837622,52372000,2_3
0.2794566,-0.03934805,0.47087327,52392000,2_3
0.27730128,-0.036386136,0.47308683,52412000,2_3
0.2763436,-0.038853355,0.47050506,52432000,2_3
0.28347182,-0.034091286,0.4747241,52452000,2_3
0.2770706,-0.039473034,0.47147247,52472000,2_3
0.27388507,-0.030839233,0.47269163,52492000,2_3
0.278266,-0.03623505,0.47253355,52512000,2_3
0.27767944,-0.033564817,0.47376987,52532000,2_3
0.27983886,-0.032942064,0.47013932,52552000,2_3
0.27506047,-0.032564282,0.47104985,52572000,2_3
0.27676794,-0.031763297,0.47056517,52592000,2_3
0.27390316,-0.034463044,0.47116923,52612000,2_3
0.28177115,-0.031697594,0.47026595,52632000,2_3
0.2780058,-0.03226891,0.4679967,52652000,2_3
0.2763949,-0.032634214,0.4719914,52672000,2_3
0.28075585,-0.03562943,0.47222406,52692000,2_3
0.28091285,-0.032719295,0.4708148,52712000,2_3
0.27936178,-0.031921327,0.4691766,52732000,2_3
0.28073856,-0.03253727,0.47220808,52752000,2_3
0.27534813,-0.038532153,0.47122532,52772000,2_3
0.2808735,-0.037160546,0.4686165,52792000,2_3
0.28050202,-0.032181017,0.4721658,52812000,2_3
0.27675745,-0.03503234,0.4716056,52832000,2_3
0.27447024,-0.036818948,0.4715619,52852000,2_3
0.27469063,-0.03575272,0.46998617,52872000,2_3
0.27757874,-0.03579886,0.47004294,52892000,2_3
0.28032503,-0.03700037,0.47009188,52912000,2_3
0.27426225,-0.033488777,0.47004008,52932000,2_3
0.2746713,-0.035952937,0.4711035,52952000,2_3
0.27314323,-0.029087072,0.4748706,52972000,2_3
0.27394652,-0.033162426,0.4680307,52992000,2_3
0.27365592,-0.036595825,0.47237226,53012000,2_3
0.27642035,-0.0373149,0.4702356,53032000,2_3
0.27473745,-0.039964292,0.46892673,53052000,2_3
0.279564,-0.036584254,0.47397795,53072000,2_3
0.2796275,-0.035380233,0.47031513,53092000,2_3
0.27782446,-0.035150852,0.47114417,53112000,2_3
0.27706876,-0.037600886,0.46985516,53132000,2_3
0.2786093,-0.031817764,0.47395545,53152000,2_3
0.27271622,-0.031919044,0.4642395,53172000,2_3
0.27808964,-0.034998763,0.46881247,53196000,2_3
0.2840948,-0.038243596,0.469909,53216000,2_3
0.28194332,-0.03336913,0.47174746,53236000,2_3
0.27797952,-0.037124764,0.46654955,53256000,2_3
0.2799943,-0.038689334,0.46994552,53276000,2_3
0.27903026,-0.035319943,0.47397333,53296000,2_3
0.28158736,-0.034206737,0.47017738,53316000,2_3
0.27955273,-0.03434309,0.47248563,53336000,2_3
0.27584156,-0.03886376,0.4695978,53356000,2_3
0.2769082,-0.03673136,0.469326,53376000,2_3
0.2827453,-0.034402717,0.46814743,53396000,2_3
0.28087315,-0.035273083,0.46892005,53416000,2_3
0.28549525,-0.03822706,0.4703116,53436000,2_3
0.2854627,-0.03186899,0.47149792,53456000,2_3
0.28321734,-0.03416065,0.46768117,53476000,2_3
0.28249523,-0.03188132,0.4733254,53496000,2_3
0.2820356,-0.036797512,0.47325394,53516000,2_3
0.2793738,-0.032109756,0.47177082,53536000,2_3
0.27939144,-0.031327184,0.47516116,53556000,2_3
0.27528355,-0.032223694,0.4711708,53576000,2_3
0.28067383,-0.035127945,0.47209105,53596000,2_3
0.27995473,-0.034423918,0.46974197,53616000,2_3
0.27760938,-0.04026717,0.46640754,53636000,2_3
0.28075173,-0.03628404,0.46854925,53656000,2_3
0.27857003,-0.0385052,0.47395778,53676000,2_3
0.28103766,-0.030916113,0.46769848,53696000,2_3
0.2781783,-0.03522823,0.47320196,53716000,2_3
0.27985075,-0.036334872,0.47026688,53736000,2_3
0.28172964,-0.030842355,0.46742925,53756000,2_3
0.28284863,-0.038871977,0.46385652,53776000,2_3
0.28294793,-0.031704627,0.47631222,53796000,2_3
0.27919006,-0.039298784,0.47063667,53816000,2_3
0.2762359,-0.036317673,0.47319975,53836000,2_3
0.2824317,-0.030612607,0.4698219,53856000,2_3
0.28387234,-0.03572778,0.4671987,53876000,2_3
0.28023288,-0.038520332,0.4665434,53896000,2_3
0.27886462,-0.035994858,0.4689427,53916000,2_3
0.2795399,-0.03382592,0.47229806,53936000,2_3
0.2778553,-0.033629786,0.46958262,53956000,2_3
0.27642828,-0.03756151,0.46802232,53976000,2_3
0.28007284,-0.034327313,0.47096434,53996000,2_3
0.27877817,-0.035895653,0.4707472,54016000,2_3
0.27457368,-0.036085345,0.46620545,54036000,2_3
0.2826624,-0.036510613,0.4705499,54056000,2_3
0.2759442,-0.041271426,0.4709787,54076000,2_3
0.27727947,-0.034117557,0.46660367,54096000,2_3
0.27371415,-0.036191758,0.4737311,54116000,2_3
0.27638003,-0.037628334,0.47432342,54136000,2_3
0.27584383,-0.03650681,0.4753982,54156000,2_3
0.27358195,-0.03352595,0.4681506,54176000,2_3
0.2785445,-0.039803617,0.46861982,54196000,2_3
0.27737662,-0.035127196,0.46815667,54216000,2_3
0.2777939,-0.03327312,0.47507906,54236000,2_3
0.27705368,-0.038199574,0.47198924,54256000,2_3
0.2768653,-0.036828358,0.47087502,54276000,2_3
0.27106136,-0.037723966,0.47426525,54296000,2_3
0.27640292,-0.03334544,0.47092065,54316000,2_3
0.27296242,-0.034860943,0.47686586,54336000,2_3
0.2757908,-0.033182397,0.4744849,54356000,2_3
0.27555364,-0.033001553,0.47555533,54376000,2_3
0.27638468,-0.029419987,0.4692648,54396000,2_3
0.2673703,-0.03416494,0.47086594,54416000,2_3
0.27547845,-0.030438757,0.4717675,54436000,2_3
0.27599645,-0.034353722,0.47193405,54456000,2_3
0.27240062,-0.03187268,0.47243354,54476000,2_3
0.2721626,-0.03753848,0.4735887,54496000,2_3
0.2683532,-0.03156835,0.46869746,54516000,2_3
0.27450022,-0.028522957,0.47321582,54536000,2_3
0.27230752,-0.034735356,0.47645864,54556000,2_3
0.27311808,-0.031304307,0.47742033,54576000,2_3
0.27598885,-0.036576457,0.4679172,54596000,2_3
0.27374282,-0.03629993,0.47821474,54616000,2_3
0.27081674,-0.030982157,0.47312722,54636000,2_3
0.27293742,-0.03334616,0.4703339,54656000,2_3
0.27717745,-0.031922456,0.47720638,54676000,2_3
0.2742282,-0.029788041,0.47215897,54696000,2_3
0.2751337,-0.03300479,0.4784412,54716000,2_3
0.27269647,-0.029349068,0.4789017,54736000,2_3
0.27477354,-0.034898806,0.4725426,54756000,2_3
0.2744213,-0.03142298,0.4689486,54776000,2_3
0.2681469,-0.03327869,0.4710507,54796000,2_3
0.27581805,-0.032193817,0.47338954,54816000,2_3
0.279429,-0.033574153,0.47366506,54836000,2_3
0.27724624,-0.030487714,0.4746358,54856000,2_3
0.27338317,-0.035113595,0.47361144,54876000,2_3
0.27718297,-0.02935386,0.47172195,54896000,2_3
0.27756852,-0.031716432,0.4735119,54916000,2_3
0.2749535,-0.032555886,0.46992666,54936000,2_3
0.2710849,-0.031812232,0.47289115,54956000,2_3
0.27338675,-0.03179329,0.4709185,54976000,2_3
0.26823655,-0.03084918,0.4684525,54996000,2_3
0.27329773,-0.03464618,0.47818276,55016000,2_3
0.27953777,-0.03504606,0.4733441,55036000,2_3
0.27968326,-0.033221066,0.47299185,55056000,2_3
0.2706631,-0.03806441,0.47030064,55076000,2_3
0.27411613,-0.035835385,0.4688897,55096000,2_3
0.2768629,-0.038446184,0.47360107,55116000,2_3
0.27727643,-0.032356206,0.46986935,55136000,2_3
0.27697578,-0.03189453,0.47237048,55156000,2_3
0.27376592,-0.032951783,0.46880355,55176000,2_3
0.27422786,-0.034308728,0.47407794,55196000,2_3
0.27991164,-0.033784114,0.4746749,55216000,2_3
0.27348366,-0.029797459,0.4743947,55236000,2_3
0.27858397,-0.036774527,0.46872425,55256000,2_3
0.27556205,-0.036968976,0.47340533,55276000,2_3
0.2717615,-0.03775611,0.46648246,55296000,2_3
0.2695616,-0.033529144,0.47220707,55316000,2_3
0.27378607,-0.037451394,0.47332913,55336000,2_3
0.2754313,-0.036941487,0.4756426,55356000,2_3
0.2765514,-0.036581412,0.47434512,55376000,2_3
0.275837,-0.033041697,0.4723861,55396000,2_3
0.27495787,-0.037180632,0.4704958,55416000,2_3
0.27442104,-0.035380434,0.47370812,55436000,2_3
0.27448913,-0.0379284,0.47444072,55456000,2_3
0.27099606,-0.034517,0.47278842,55476000,2_3
0.27418587,-0.036646888,0.47701392,55496000,2_3
0.27699256,-0.04002289,0.47403955,55516000,2_3
0.27548143,-0.032016385,0.47658372,55536000,2_3
0.26783696,-0.040360026,0.47176495,55556000,2_3
0.27339444,-0.039640136,0.4724681,55576000,2_3
0.2703861,-0.042114716,0.47289672,55596000,2_3
0.2765146,-0.032653935,0.47246018,55616000,2_3
0.26791477,-0.03993948,0.4756414,55636000,2_3
0.27430794,-0.041479222,0.4717761,55656000,2_3
0.27185044,-0.038909495,0.47118074,55676000,2_3
0.27215406,-0.04010047,0.4715084,55696000,2_3
0.2679747,-0.04103,0.4764664,55716000,2_3
0.26922923,-0.04066013,0.47565514,55736000,2_3
0.27318102,-0.041638516,0.47358546,55756000,2_3
0.2707598,-0.036483914,0.47120515,55776000,2_3
0.2695033,-0.036994725,0.47473082,55796000,2_3
0.27374575,-0.04007057,0.46949306,55816000,2_3
0.2689565,-0.03724314,0.4743622,55836000,2_3
0.26989365,-0.037780464,0.47396126,55856000,2_3
0.2727632,-0.0396106,0.4768974,55876000,2_3
0.26985556,-0.04566529,0.4729541,55896000,2_3
0.2708809,-0.042788457,0.47190714,55916000,2_3
0.27049056,-0.03607926,0.47153378,55936000,2_3
0.27263427,-0.03990054,0.473536,55956000,2_3
0.272154,-0.040048905,0.476274,55976000,2_3
0.27120435,-0.036255304,0.47129917,55996000,2_3
0.27206603,-0.041532647,0.47050843,56016000,2_3
0.266317,-0.038710237,0.47580156,56036000,2_3
0.27025568,-0.04193578,0.47301164,56056000,2_3
0.26981953,-0.0397363,0.47140923,56076000,2_3
0.2682118,-0.04167139,0.4745205,56096000,2_3
0.2712303,-0.03911595,0.47378507,56116000,2_3
0.2727164,-0.037705775,0.4745246,56136000,2_3
0.27422535,-0.04099465,0.47636604,56156000,2_3
0.27096176,-0.033828255,0.474608,56176000,2_3
0.27157837,-0.044252105,0.47370997,56196000,2_3
0.27584136,-0.042417116,0.47045562,56216000,2_3
0.27141413,-0.04179766,0.47448036,56236000,2_3
0.27058053,-0.03761014,0.47471067,56256000,2_3
0.27138272,-0.03637341,0.47699013,56276000,2_3
0.27088878,-0.03219595,0.4774575,56296000,2_3
0.26862898,-0.032971263,0.4741528,56316000,2_3
0.2718302,-0.03362321,0.47020632,56336000,2_3
0.27041182,-0.03959165,0.47536388,56356000,2_3
0.27737147,-0.036294024,0.47062632,56376000,2_3
0.27362564,-0.032064434,0.4755374,56396000,2_3
0.2747046,-0.036050577,0.4741734,56416000,2_3
0.26858184,-0.031487692,0.47387567,56436000,2_3
0.27475056,-0.028162438,0.47275463,56456000,2_3
0.27338073,-0.035305835,0.47440988,56476000,2_3
0.2686454,-0.03444423,0.4763187,56496000,2_3
0.27118573,-0.032134693,0.47556114,56516000,2_3
0.27102238,-0.0373455,0.47247067,56536000,2_3
0.26589307,-0.030919781,0.47755772,56556000,2_3
0.2718079,-0.03444205,0.47406036,56576000,2_3
0.2708433,-0.03979663,0.47249207,56596000,2_3
0.27150983,-0.035218224,0.4803888,56616000,2_3
0.2748541,-0.035414737,0.4791321,56636000,2_3
0.26874548,-0.033191804,0.47484255,56656000,2_3
0.2710648,-0.036123093,0.47077784,56676000,2_3
0.27012292,-0.039463807,0.47409794,56696000,2_3
0.27073917,-0.032511164,0.47509375,56716000,2_3
0.26825204,-0.030573672,0.471037,56736000,2_3
0.27119502,-0.039694678,0.4744849,56756000,2_3
0.26740503,-0.038707282,0.46939108,56776000,2_3
0.27294445,-0.03573145,0.47683793,56796000,2_3
0.27331275,-0.033204,0.47475964,56816000,2_3
0.2734483,-0.032217156,0.47703496,56836000,2_3
0.27134466,-0.033253204,0.4772354,56856000,2_3
0.27454242,-0.03829035,0.47602987,56876000,2_3
0.2747836,-0.03395601,0.4766186,56896000,2_3
0.27319604,-0.036240764,0.47301608,56916000,2_3
0.2757716,-0.033890616,0.47450528,56936000,2_3
0.27253053,-0.035353925,0.47565204,56956000,2_3
0.27039552,-0.038056232,0.47400576,56976000,2_3
0.27214003,-0.03465585,0.4686358,56996000,2_3
0.273448,-0.036818665,0.47261095,57016000,2_3
0.2692089,-0.038332496,0.47259274,57036000,2_3
0.27456862,-0.03534865,0.47275162,57056000,2_3
0.2731204,-0.033030704,0.46945152,57076000,2_3
0.2764092,-0.038467247,0.4689456,57096000,2_3
0.27668473,-0.0364908,0.47668147,57116000,2_3
0.2715287,-0.03704695,0.47980252,57136000,2_3
0.27330855,-0.03721882,0.4698402,57156000,2_3
0.2747291,-0.034076367,0.4708248,57176000,2_3
0.26946902,-0.033081435,0.4702888,57196000,2_3
0.27187142,-0.03407122,0.46516266,57216000,2_3
0.27327675,-0.03193367,0.470476,57236000,2_3
0.27831215,-0.0372769,0.47381654,57256000,2_3
0.27474532,-0.03183509,0.47122788,57276000,2_3
0.26997632,-0.034240868,0.47593138,57296000,2_3
0.26946607,-0.034627598,0.4737277,57316000,2_3
0.2748761,-0.038125757,0.47425804,57336000,2_3
0.27772343,-0.035600264,0.46922857,57356000,2_3
0.27791342,-0.035641044,0.46931902,57376000,2_3
0.27859995,-0.037641156,0.47351623,57396000,2_3
0.27425858,-0.03415113,0.47636452,57416000,2_3
0.27613375,-0.035670646,0.47040686,57436000,2_3
0.27324268,-0.032775056,0.47200248,57456000,2_3
0.2745808,-0.037570726,0.47794977,57476000,2_3
0.2745572,-0.03511579,0.4753184,57496000,2_3
0.27596247,-0.0352937,0.47275934,57516000,2_3
0.27313587,-0.03546555,0.46692514,57536000,2_3
0.27551278,-0.033415794,0.4707317,57556000,2_3
0.27564937,-0.031534534,0.4724395,57576000,2_3
0.27863452,-0.037015084,0.47108895,57596000,2_3
0.2756199,-0.03515273,0.46860796,57616000,2_3
0.27227727,-0.03622946,0.4648303,57636000,2_3
0.2745576,-0.03369119,0.47049522,57656000,2_3
0.27685124,-0.032335732,0.47132045,57676000,2_3
0.27349195,-0.030827427,0.4704844,57696000,2_3
0.2762192,-0.038378682,0.46844193,57716000,2_3
0.27612635,-0.03393192,0.46524915,57736000,2_3
0.27922782,-0.03216372,0.47301593,57756000,2_3
0.27089104,-0.035708975,0.46965036,57776000,2_3
0.27615678,-0.02997393,0.47382593,57796000,2_3
0.27540338,-0.03139735,0.47144672,57816000,2_3
0.28108117,-0.033440642,0.4724596,57836000,2_3
0.28350133,-0.03140227,0.47215185,57856000,2_3
0.27465895,-0.03336483,0.46622515,57876000,2_3
0.2754762,-0.031538792,0.46911398,57896000,2_3
0.27699736,-0.035313636,0.47462144,57916000,2_3
0.27646795,-0.033565544,0.47131988,57936000,2_3
0.27543777,-0.033098277,0.4774952,57956000,2_3
0.2767919,-0.032186523,0.4744152,57976000,2_3
0.27691722,-0.03255571,0.46937045,57996000,2_3
0.27804515,-0.03182532,0.47531158,58016000,2_3
0.27985924,-0.031167908,0.47172123,58036000,2_3
0.27794322,-0.029333282,0.4711876,58056000,2_3
0.27867758,-0.037786394,0.47216025,58076000,2_3
0.2776103,-0.03329925,0.47566673,58096000,2_3
0.2787325,-0.036928702,0.47091794,58116000,2_3
0.27440315,-0.030689118,0.46634364,58136000,2_3
0.28040373,-0.034255154,0.4688274,58156000,2_3
0.2773021,-0.034142278,0.46419284,58176000,2_3
0.27640817,-0.031028097,0.46406952,58196000,2_3
0.2775172,-0.032107394,0.4634553,58216000,2_3
0.27916643,-0.034642078,0.47317716,58236000,2_3
0.27395645,-0.032529548,0.47094733,58256000,2_3
0.2764978,-0.033697326,0.46778026,58276000,2_3
0.2813687,-0.03270024,0.4711446,58296000,2_3
0.27450043,-0.028644174,0.4668549,58316000,2_3
0.27873102,-0.026015693,0.47392437,58336000,2_3
0.2752457,-0.03441328,0.47387764,58356000,2_3
0.2781838,-0.039488558,0.47086897,58376000,2_3
0.27701232,-0.030494202,0.468911,58396000,2_3
0.2745792,-0.032532547,0.46893594,58416000,2_3
0.27485263,-0.034297056,0.47161147,58436000,2_3
0.2733641,-0.037989274,0.4704078,58456000,2_3
0.27704194,-0.03513996,0.46868202,58476000,2_3
0.27800092,-0.03292824,0.47086903,58496000,2_3
0.2797923,-0.036259837,0.46953925,58516000,2_3
0.2787819,-0.035697993,0.47100016,58536000,2_3
0.27546906,-0.03701755,0.4683281,58556000,2_3
0.27465984,-0.033987697,0.47483978,58576000,2_3
0.2727054,-0.03126225,0.47195703,58596000,2_3
0.27465224,-0.03223606,0.47106758,58616000,2_3
0.27787676,-0.037100043,0.46752307,58636000,2_3
0.27436557,-0.036766306,0.47378764,58656000,2_3
0.27402472,-0.038205337,0.47173014,58676000,2_3
0.27597326,-0.036952626,0.47421715,58696000,2_3
0.27806267,-0.037677087,0.47605586,58716000,2_3
0.2784659,-0.033961885,0.47376832,58736000,2_3
0.27474177,-0.033577528,0.47007376,58756000,2_3
0.27423608,-0.03781464,0.47185516,58776000,2_3
0.27277756,-0.038059484,0.47420302,58796000,2_3
0.27583423,-0.038416024,0.47203413,58816000,2_3
0.27733767,-0.038491048,0.47088757,58836000,2_3
0.2726829,-0.039009415,0.4701007,58856000,2_3
0.27974725,-0.037379023,0.4721677,58876000,2_3
0.27700293,-0.033919837,0.46254712,58896000,2_3
0.27773198,-0.03733784,0.4747497,58916000,2_3
0.2794176,-0.03751492,0.47218996,58936000,2_3
0.28264454,-0.037013855,0.47045198,58956000,2_3
0.27671838,-0.034761623,0.47010812,58976000,2_3
0.27877924,-0.037277527,0.46558356,58996000,2_3
0.27581343,-0.04036389,0.46723732,59016000,2_3
0.2808945,-0.039890867,0.46945396,59036000,2_3
0.27567178,-0.036741156,0.47123986,59056000,2_3
0.2789692,-0.03666865,0.46922013,59076000,2_3
0.27362138,-0.03591164,0.4748641,59096000,2_3
0.27577052,-0.0406256,0.4721038,59116000,2_3
0.27747664,-0.03774608,0.4702486,59136000,2_3
0.2784215,-0.038565557,0.4690291,59156000,2_3
0.2798968,-0.04066374,0.47099873,59176000,2_3
0.27377376,-0.035437513,0.473651,59196000,2_3
0.27526256,-0.040929843,0.47099167,59216000,2_3
0.2756767,-0.041195106,0.4697918,59236000,2_3
0.2753851,-0.043932613,0.47312102,59256000,2_3
0.28218552,-0.037810884,0.47442755,59276000,2_3
0.27431116,-0.04243673,0.47208053,59296000,2_3
0.27730438,-0.03529878,0.4734634,59316000,2_3
0.27589908,-0.038228754,0.47159728,59336000,2_3
0.27301985,-0.040330533,0.47419697,59356000,2_3
0.2815029,-0.036640093,0.46805876,59380000,2_3
0.2766867,-0.040639814,0.46999446,59400000,2_3
0.28013816,-0.03553414,0.47382805,59420000,2_3
0.27746803,-0.04297929,0.47097355,59440000,2_3
0.27766594,-0.041682955,0.4703146,59460000,2_3
0.28041798,-0.03780293,0.4749704,59484000,2_3
0.2745887,-0.041057386,0.46874267,59508000,2_3
0.27939066,-0.03821173,0.47377712,59528000,2_3
0.2792519,-0.040223412,0.47367784,59548000,2_3
0.27906677,-0.04296797,0.47394845,59568000,2_3
0.27916363,-0.038940553,0.46979284,59588000,2_3
0.27815804,-0.036324397,0.47150514,59612000,2_3
0.27815408,-0.040389784,0.4694165,59636000,2_3
