gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.016245278,0.0053263116,-0.021571618,-0.096965164,0.17836821,-9.795877,60056000,2_6
0.007456902,0.010120029,-0.0127831325,0.0035913028,0.18914212,-9.9383335,60060000,2_6
-0.0077232253,-0.0037283616,-0.012250525,0.031124622,0.22146386,-10.144233,60064000,2_6
-0.0005325986,-0.004527409,-0.013582113,0.083797075,-0.019153448,-9.750386,60072000,2_6
0.0090547325,-0.007190578,-0.01145158,0.01197101,-0.053869378,-9.570822,60076000,2_6
0.02716419,-0.014114863,0.0013316033,-0.067037664,-0.050278075,-9.672577,60080000,2_6
0.017310543,0.0037284708,-0.001597828,-0.03232173,0.123301566,-10.134655,60088000,2_6
0.014114764,-0.0055927015,0.00958733,-0.051475346,0.1292871,-10.093954,60092000,2_6
0.030360032,0.0018642542,0.0010652958,-0.01316811,-0.019153442,-9.866505,60100000,2_6
0.028229507,0.0021306272,-0.0045273677,0.09457099,-0.020350538,-10.096348,60104000,2_6
0.004793695,-0.021571606,0.004261041,0.090979666,-0.008379526,-10.220847,60112000,2_6
-0.00053258956,-0.006391582,-0.0021305536,0.05267244,-0.020350536,-10.138248,60116000,2_6
0.011717907,0.0029294768,-0.00506001,0.07182604,-0.03710995,-9.988609,60124000,2_6
0.002396843,-0.00079895486,-0.0005326322,0.1592144,0.041898713,-9.98023,60129000,2_6
0.016245281,-0.0031957966,0.010386328,0.17836803,0.11492184,-9.834184,60136000,2_6
0.030360097,-0.012516775,0.010652584,0.1604115,0.049081307,-9.750386,60140000,2_6
0.037284236,-0.0082557835,0.011451666,0.031124618,0.027533494,-9.791088,60141000,2_6
0.018642096,0.004261242,-0.0037283676,0.029927526,0.122104466,-9.631876,60152000,2_6
0.0053263116,0.0023969014,-0.010120004,0.101753585,0.014365383,-9.815032,60156000,2_6
0.009054746,-0.01944108,-0.0045273844,0.06943185,-0.04070125,-10.004173,60164000,2_6
0.0066579324,-0.022903169,-0.0098537225,0.10534488,0.02394219,-9.958684,60168000,2_6
0.0058589475,-0.009054763,-0.0029294528,0.041898534,0.0023943756,-9.96467,60172000,2_6
0.005592642,0.0023968404,-0.00026629458,-0.08020575,-0.016759245,-9.824609,60176000,2_6
0.0023968434,0.0074568572,-0.0029294654,-0.031124622,0.053869717,-9.874886,60180000,2_6
0.0026631532,0.00213053,-0.0039947466,0.03711013,0.08499435,-10.0748005,60184000,2_6
0.0029294584,-0.010386326,-0.0077231787,0.025139123,0.04429291,-10.048465,60188000,2_6
0.0066579008,-0.0111852875,-0.0077231573,0.049081136,0.039504502,-9.981427,60192000,2_6
0.009853708,-0.0069242283,-0.0074568307,0.03232173,0.09576825,-10.132261,60196000,2_6
0.009587385,-0.005060007,-0.006924214,0.0035913025,0.08020594,-10.181343,60200000,2_6
0.0053263158,-0.0055926405,-0.0034621188,-0.044292733,-0.05027807,-9.935939,60204000,2_6
-0.0066579212,-0.017044226,-0.00079899136,-0.028730422,-0.12210413,-9.811439,60208000,2_6
-0.010918962,-0.007456855,0.00079890614,-0.010773908,0.14484939,-10.144233,60216000,2_6
0.0023968394,0.0007989577,0.0023968483,0.03950433,0.11731607,-10.029311,60220000,2_6
0.017576875,-0.009321048,-0.0021305413,0.09337388,0.005985678,-9.94312,60221000,2_6
0.015978968,-0.021038968,-0.0045273923,0.075417355,0.050278407,-9.707291,60228000,2_6
0.0055925236,-0.015446407,0.0061251954,0.037110135,0.079008825,-9.510968,60232000,2_6
0.007723172,-0.0071905307,-0.0010652611,0.1412579,-0.0047882316,-9.7803135,60240000,2_6
0.011984223,-0.012516863,-0.0007989548,0.062249243,0.035913195,-9.6917305,60244000,2_6
-0.0010652643,-0.007723168,0.0021305257,-0.02873042,0.18195951,-9.965864,60252000,2_6
0.0063915947,-0.0130494805,0.0021305657,0.005985506,0.105345055,-9.76116,60256000,2_6
0.0031958118,-0.01384843,-0.011717916,-0.0035913028,0.13168125,-9.54209,60264000,2_6
0.011984089,-0.026897995,-0.0050599836,0.06943185,0.0442929,-9.663,60269000,2_6
0.021038944,-0.033822168,0.009054761,0.18076225,-0.07900849,-9.537302,60272000,2_6
0.0258326,-0.026897948,0.014647465,0.21787238,-0.017956344,-9.452311,60276000,2_6
0.023169413,-0.007723177,0.014114897,0.19033906,0.12928708,-9.688137,60280000,2_6
-0.0015979239,0.010120041,-0.0058589005,0.12449849,0.011971186,-10.081985,60288000,2_6
-0.020506332,0.019441113,-0.007456793,0.0,-0.015562142,-9.757571,60292000,2_6
-0.017843153,0.019707417,-0.0031958127,-0.12569559,-0.02513895,-9.801862,60296000,2_6
0.0029294835,0.00053263444,0.000798926,-0.12689269,0.017956689,-10.08318,60300000,2_6
-0.0037283697,-0.02157157,-0.015979035,0.08259997,0.08499434,-9.764753,60308000,2_6
0.0015978671,-0.021039,-0.011451557,-0.0011971015,-0.059854876,-9.806652,60312000,2_6
0.00958729,-0.018109536,0.0029295348,-0.023942016,-0.0897824,-9.750387,60316000,2_6
0.006657874,-0.0077231806,0.006125286,-0.05746084,-0.022744747,-9.7803135,60320000,2_6
0.011185252,0.0010652685,0.008522148,-0.08259997,-0.0047882325,-9.827001,60324000,2_6
0.017310554,-0.000532644,0.016245276,0.008379707,0.019153785,-9.852142,60328000,2_6
0.0074568517,-0.0007990452,0.02370213,0.029927524,0.1448494,-10.080788,60332000,2_6
0.0013315997,-0.0029295078,0.016245276,-0.04548984,0.22864646,-10.204089,60336000,2_6
0.009587429,-0.0085220635,-0.0018642076,-0.095768064,0.21547836,-10.184936,60340000,2_6
0.0061252685,-0.0050600097,1.1410448e-09,-0.041898537,0.11013346,-10.117898,60344000,2_6
-0.0071905497,-0.004527391,0.007989462,0.03232173,0.045490015,-9.981426,60348000,2_6
0.01411477,-0.02024002,-0.008522098,0.056263737,0.010774082,-10.047268,60356000,2_6
0.0029295562,-0.008255653,-0.03542008,0.10654198,-0.008379531,-10.041285,60361000,2_6
-0.009054772,-0.014647351,-0.0295611,0.107739076,0.04429291,-10.086772,60368000,2_6
-0.006657939,-0.010119984,-0.016245287,0.119710095,0.039504506,-10.080788,60372000,2_6
-0.0015979087,-0.00399474,-0.002929474,0.095768064,0.061052326,-10.171766,60373000,2_6
-0.005858962,-0.015978964,0.008255799,0.04309563,0.06344652,-10.151415,60380000,2_6
-0.0053263213,-0.018908441,0.009587396,0.07302317,-0.06943168,-10.077195,60384000,2_6
0.00958738,-0.012250537,0.014114755,0.07302315,-0.04309545,-10.169372,60392000,2_6
-0.008788406,-0.027164288,0.009320967,0.067037664,0.10654216,-10.134656,60400000,2_6
-0.009587396,-0.023169504,0.009587362,0.06344634,0.067037836,-10.084377,60404000,2_6
-0.0018642049,-0.020506326,0.0074569024,0.18195936,1.6971671e-07,-9.7240505,60408000,2_6
0.0023968082,-0.017310536,0.011717937,0.25378537,0.023942184,-9.458294,60412000,2_6
0.003728369,-0.0066579003,0.014381087,0.16998835,0.041898705,-9.624693,60416000,2_6
0.009054748,-0.0013315254,-0.009853706,0.046686944,-0.16160844,-9.746797,60424000,2_6
-0.007723169,-0.0018641505,-0.012250552,0.017956512,-0.14963745,-9.90601,60428000,2_6
-0.019707376,0.0047937795,0.0037284011,0.039504327,-0.11133022,-9.957487,60432000,2_6
-0.022636864,0.007989519,0.009587364,-0.014365211,-0.046686772,-9.579202,60436000,2_6
-0.012783166,-0.006391662,-0.004527292,0.0035913028,0.021547982,-9.520545,60440000,2_6
0.008255819,-0.013848531,-0.018642051,0.1436521,0.023942191,-9.877279,60444000,2_6
0.015712708,0.0013315129,-0.010918885,0.16998835,-0.023941843,-10.02572,60448000,2_6
-0.005858941,0.00026629944,0.0042610783,0.037110135,0.11133057,-9.706094,60456000,2_6
-0.0005326222,-0.007723186,-0.009587364,0.05985505,0.13527258,-9.745598,60460000,2_6
0.0039947755,-0.0031958092,-0.016777903,0.06823475,0.09816245,-9.911995,60464000,2_6
-0.0053264503,-0.013582067,-0.011185286,0.142455,0.08379724,-9.688137,60476000,2_6
-0.0023968418,-0.0042610606,-0.0074568507,0.041898534,-0.057460666,-9.910797,60484000,2_6
0.0029294516,-0.009853721,-0.006924199,-0.07062895,-0.101753406,-10.127475,60488000,2_6
2.0189779e-08,-0.0018642057,-0.007456854,-0.089782566,-0.004788229,-10.004173,60489000,2_6
0.0013315842,0.0058589536,0.00026631667,-0.005985506,0.12808995,-9.706093,60496000,2_6
0.015446336,0.0045273993,0.02050634,0.01436521,-0.027533147,-10.0664215,60501000,2_6
0.011984226,0.0010652735,0.008788428,0.020350713,-0.15322873,-10.092757,60508000,2_6
0.0061252685,-0.007190533,0.0034621204,0.0047884034,-0.04070126,-9.738418,60513000,2_6
-6.4541097e-09,0.0047936942,-0.00053260167,0.19153613,0.1292871,-9.841368,60524000,2_6
-0.01065264,0.006125273,0.003462127,0.089782566,0.21547835,-9.605539,60528000,2_6
-0.012516879,-0.00399479,-0.0077231126,-0.047884032,0.074220434,-9.719263,60536000,2_6
-0.009853706,-0.019174745,-0.010652663,0.10534488,0.082600124,-9.589975,60544000,2_6
0.010652686,-0.0002663776,-0.00985365,0.19752167,-0.03591286,-9.563639,60552000,2_6
0.0015978832,-0.0045273555,-0.0069242353,0.2334347,-0.03232156,-9.39485,60556000,2_6
-0.0058589717,-0.010918945,-0.0055926535,0.13287823,0.075417526,-9.475054,60560000,2_6
0.006657853,-0.0069242115,0.010386367,0.04668694,0.05865812,-9.8281975,60564000,2_6
0.014114717,0.005858998,0.0074568936,0.10893619,-0.04070126,-9.653423,60572000,2_6
0.0042610196,0.014913718,-0.0010652025,0.04070143,-0.15562296,-9.7719345,60576000,2_6
0.011498743,0.012939908,0.0059838276,0.1026514,-0.01855489,-9.709386,60593000,2_6
0.003195712,-0.013848453,0.007989493,0.031124622,0.12808998,-9.849746,60605000,2_6
-0.0007989705,0.004793685,0.016511599,0.0023942012,0.021547984,-9.756372,60612000,2_6
0.010652494,0.034887463,0.0023968017,0.07541737,-0.015562146,-9.572018,60617000,2_6
0.009587346,0.03275689,-0.009587378,0.08020575,-0.07781138,-9.985017,60624000,2_6
0.013315945,0.03115892,-0.0018642924,0.082599975,-0.052672267,-10.060437,60628000,2_6
0.0047936905,0.00958738,0.0021305287,0.050278235,-0.07781138,-9.927557,60636000,2_6
-0.015978966,-0.006924222,-0.010918957,0.07302315,0.13048415,-9.6210985,60648000,2_6
-0.012516967,-0.017576793,-0.0007988357,0.16519995,0.12330155,-9.434354,60652000,2_6
0.00053255097,-0.012250486,0.013315861,0.14963764,0.046687104,-9.331404,60656000,2_6
0.009853718,-0.010652604,0.006657941,0.083797075,0.1484407,-9.411607,60660000,2_6
0.014913732,-0.010652607,-0.0013315629,0.11252749,0.15921459,-9.506178,60664000,2_6
0.014381072,-0.003195799,-0.00026628104,0.1412579,-0.014365044,-9.627085,60668000,2_6
0.0066579087,0.0013316033,-0.004793677,0.11372458,-0.14245482,-9.864112,60672000,2_6
-0.0026631486,0.008255806,-0.00026629676,0.10773909,-0.10654181,-9.844959,60676000,2_6
-0.0127831595,0.012250549,0.0047937143,0.08379707,-0.019153452,-9.510968,60680000,2_6
-0.013848434,0.006924216,0.004261085,0.09217678,-0.026336055,-9.424777,60684000,2_6
-0.0021305114,-0.0018641853,0.0066579175,0.10055649,-0.052672274,-9.471464,60688000,2_6
0.0005326696,-0.009054726,-0.016777925,0.1364695,-0.119709924,-9.7396145,60696000,2_6
-0.0053263213,-0.009853664,-0.018908463,0.101753585,-0.08140269,-9.736021,60700000,2_6
-0.011717906,-0.005059952,-0.011185307,0.051475342,0.029927695,-9.734824,60704000,2_6
-0.006125257,0.0023968543,-0.0034621293,-0.06105215,0.1687914,-9.600749,60708000,2_6
0.013315807,0.002929457,-0.0026631781,0.0011971034,0.19752184,-9.497799,60712000,2_6
0.02663161,0.0015978875,-0.0031958127,0.089782566,0.07062913,-9.600749,60716000,2_6
0.014913694,-0.0034621598,0.008255797,0.01316811,0.039504506,-9.968261,60721000,2_6
-0.00026632362,0.0074568396,0.009054757,0.071826056,0.08020593,-9.9550905,60728000,2_6
-0.0015978772,0.012783169,0.019973718,0.038307235,0.0359132,-9.78989,60732000,2_6
0.011451591,0.011717997,0.017310493,0.038307235,0.11851316,-9.8198185,60733000,2_6
0.014114757,0.00026633256,0.0042610443,0.06584054,0.12210446,-9.728838,60740000,2_6
-0.0007989827,0.0042610127,0.014647397,0.062249243,0.120907374,-9.715671,60745000,2_6
-0.014913707,0.006924201,0.008255804,0.10414778,0.0035914727,-9.744401,60752000,2_6
-0.02450111,-0.014381142,-0.023702066,0.010773908,0.031124793,-9.722853,60757000,2_6
-0.015712654,-0.014913714,-0.020772643,-0.061052144,0.10534504,-9.578004,60764000,2_6
0.00026635584,-0.012783384,-0.022370433,-0.04908113,0.09457115,-9.606736,60768000,2_6
0.0018642088,-0.010918974,-0.01810949,-0.02274492,0.0023943703,-9.66659,60769000,2_6
-0.0029294929,-0.014381065,-0.0069242246,0.07900867,-0.052672278,-9.41879,60772000,2_6
-0.0031958017,-0.013049487,-0.0039947433,0.12330139,-0.022744756,-9.324219,60776000,2_6
0.003994753,-0.0066579133,-0.00452735,0.05267244,0.02873059,-9.637859,60780000,2_6
0.024501083,-0.0015979201,0.0010653165,0.095768064,-0.12808962,-9.7001095,60788000,2_6
0.023435816,0.010119979,0.005060101,0.0035913028,-0.15442584,-9.879675,60792000,2_6
0.013049474,0.015446336,0.0029295546,-0.104147784,-0.050278068,-10.055647,60796000,2_6
0.014114791,0.019174742,0.00479366,0.005985504,-0.05985488,-9.747994,60804000,2_6
0.010652669,0.0018642113,0.0039946833,0.06344634,0.0035914774,-10.007763,60808000,2_6
0.005060024,0.015180031,-0.004793638,0.051475346,0.18674792,-9.824609,60816000,2_6
0.00079893647,0.013582133,-0.0066578835,0.01436521,0.1723827,-9.7719345,60820000,2_6
0.0037283753,0.0010652598,-0.011717926,0.041898537,0.119710274,-9.880873,60824000,2_6
0.001065244,-0.0045273686,-0.008255807,0.050278243,0.0347161,-9.873688,60828000,2_6
-0.009587405,-0.007989458,0.0031957764,0.1161188,-0.10893603,-9.550472,60832000,2_6
-0.012516875,-0.0063915746,0.008255787,0.14245501,-0.17118528,-9.351751,60836000,2_6
-0.008255785,-0.006391607,0.00079895736,0.13287821,-0.16160844,-9.481041,60840000,2_6
-0.006657889,-0.003994762,-0.006391591,0.09337388,-0.056263585,-9.606736,60844000,2_6
0.003195783,-0.0029294775,0.0031958045,-0.035913024,0.08978273,-9.574413,60848000,2_6
0.013582124,-0.013315803,0.011451594,-0.0011970999,0.12808996,-9.558852,60849000,2_6
-0.0018642095,0.002396847,-0.0007989518,0.15682021,0.12689288,-9.884461,60860000,2_6
0.0047936984,0.0029294814,0.009054744,0.049081136,0.09816244,-9.65462,60861000,2_6
0.015180023,-0.0029294696,0.008255795,0.0011971015,0.11492184,-9.469069,60868000,2_6
0.017576901,-0.0071904464,-0.0005326661,0.1209072,0.077811725,-9.51815,60872000,2_6
0.017310532,-0.015446378,0.006657854,0.2394202,0.123301566,-9.853338,60873000,2_6
0.018908428,-0.014647406,0.019973712,0.19991584,0.13168128,-10.125078,60880000,2_6
0.014114708,-0.011185343,0.020772653,0.116118796,0.027533498,-9.94791,60884000,2_6
-0.0018642198,-0.011185288,0.01917475,0.013168108,-0.04309546,-9.821015,60892000,2_6
-0.0077231834,-0.00452745,0.010119967,-0.04070143,-0.15801716,-9.657013,60896000,2_6
-0.008255794,-0.0013316134,-0.001864222,0.08140285,-0.10654182,-9.548079,60900000,2_6
-0.0034621318,0.016511586,-0.011451613,0.019153617,-0.100556314,-9.396047,60908000,2_6
-0.007723277,0.012516856,-0.028495798,0.051475342,-0.1867476,-9.454704,60912000,2_6
-0.002663156,0.012516815,-0.027164267,0.088585466,-0.1867476,-9.498997,60916000,2_6
-0.0018642638,0.0029295117,-0.014647374,-0.031124622,0.0023943665,-9.39365,60924000,2_6
0.010652679,0.0069241733,-0.0023968339,-0.17477673,-0.05147517,-9.783907,60932000,2_6
0.006125285,0.009321048,0.0029294968,-0.1616086,0.021547988,-9.849746,60936000,2_6
-0.00026633692,0.0034621207,-0.005592631,-0.06344634,0.051475517,-9.777922,60940000,2_6
0.0071905125,-0.008255813,-0.006657911,0.019153617,0.06943203,-9.974246,60944000,2_6
0.026365282,-0.017044272,-0.007989451,0.008379708,0.10654216,-10.050861,60948000,2_6
0.030892702,-0.013049479,-0.010652585,-0.025139121,0.044292904,-9.853339,60952000,2_6
0.013049478,0.003994625,0.01890848,-0.06464346,-0.14125773,-9.663,60960000,2_6
0.008522149,0.0002662594,0.025300024,-0.08619127,-0.13527225,-9.702503,60964000,2_6
0.005858941,0.0018641986,0.022370562,-0.015562311,-0.043095462,-9.7396145,60968000,2_6
0.008522038,0.011717947,0.013848457,0.08020575,0.08499434,-9.855731,60972000,2_6
0.013049399,0.018375881,-0.0021305282,-0.0107739065,0.11971027,-9.865308,60976000,2_6
0.014913727,-0.0013316325,0.006391523,0.055066645,1.6545444e-07,-9.479841,60984000,2_6
0.017576925,-0.018109418,-0.0058590244,0.15203184,-0.10773893,-9.597159,60992000,2_6
0.017044308,-0.030892577,-0.02210432,0.23463179,0.087388545,-9.804258,60996000,2_6
0.025033733,-0.024234835,-0.021837834,0.22385788,0.1915363,-9.991004,61004000,2_6
0.025299996,-0.013049616,-0.0071904403,0.19752167,0.14844072,-9.9862175,61008000,2_6
0.029294774,-0.0047937403,-0.002396758,0.18315646,0.16639723,-10.04607,61012000,2_6
0.030626368,-0.0005325655,-0.00932102,0.056263745,0.1604117,-9.909603,61016000,2_6
0.027164236,-0.0037284368,-0.0071905693,-0.08020575,0.081403024,-9.62589,61020000,2_6
0.01358211,-0.0007990608,0.008788443,-0.023942016,-0.01915345,-9.645043,61024000,2_6
0.01677794,0.0053263674,0.024767378,0.1412579,0.14724359,-9.692927,61032000,2_6
0.01651162,0.0013316259,0.01624526,0.15203184,0.1747769,-9.842566,61036000,2_6
0.02290322,-0.0061251563,0.0015978528,0.083797075,0.18195954,-9.923965,61040000,2_6
0.026099011,-0.018642042,-0.009321154,-0.038307235,0.20829575,-9.838972,61044000,2_6
0.023435809,-0.018908482,-0.0063915276,-0.011971008,-0.05506648,-9.494207,61052000,2_6
0.0109189525,-0.0026631874,0.0023968602,0.041898537,-0.17118528,-10.02572,61060000,2_6
0.016511595,0.0015978848,0.0069242395,0.0035913025,-0.07661428,-10.065224,61064000,2_6
0.019973706,0.0053263004,0.012516879,0.020350715,0.0323219,-9.811439,61068000,2_6
0.01597895,0.00878844,0.009054779,0.0047884043,0.033519,-9.847351,61072000,2_6
0.018642146,0.003994712,0.009054727,0.050278243,-0.03112445,-9.952696,61080000,2_6
0.010918937,0.010652641,0.006125323,0.1448492,-0.03232155,-9.967064,61084000,2_6
0.009321036,-0.00026628992,-0.007190574,0.1616086,-0.100556314,-9.92277,61092000,2_6
0.0018641804,-0.01411471,-0.01624533,0.089782566,-0.037109967,-9.738417,61096000,2_6
0.0037284286,-0.014913714,-0.01784317,0.09816227,0.07781173,-9.764753,61100000,2_6
0.018642077,-0.012516926,-0.0053263498,0.1364695,0.052672613,-10.005371,61108000,2_6
0.0154462885,-0.015180076,0.0047936602,0.03351883,-0.031124448,-10.000581,61112000,2_6
0.011451562,-0.0061253323,0.01784318,0.05865795,0.027533492,-9.618706,61120000,2_6
0.006924212,-0.0031958024,0.013049491,0.06344634,-0.08020559,-9.744401,61124000,2_6
0.011185281,-0.0037284167,-0.0061252713,0.009576809,0.06703783,-9.961077,61132000,2_6
0.01997371,-0.0010653053,2.0833145e-08,0.04908113,1.7040618e-07,-9.763555,61136000,2_6
0.01784318,0.0055926554,-0.0023968015,-0.002394203,-0.05865778,-9.844959,61140000,2_6
0.01225052,0.00479376,-0.0133158,-0.002394203,-0.013167934,-10.1143055,61144000,2_6
0.028762162,0.006391511,-0.015446329,0.033518832,-0.062249076,-9.575611,61152000,2_6
0.03142533,0.0069241053,-0.0050600064,0.0035913028,-0.14724326,-9.636662,61156000,2_6
0.02370216,0.012516763,0.014913746,0.09337388,-0.028730249,-9.830592,61164000,2_6
0.0122505175,0.011984225,0.007989528,0.08140285,-0.03112445,-9.768345,61168000,2_6
0.0109188985,0.016245332,-0.0047936663,0.027533323,0.047884203,-9.765951,61172000,2_6
0.008255806,0.012783171,-0.00053262874,0.118512996,0.06105232,-9.618706,61180000,2_6
0.0181095,0.020772655,-0.00079896813,0.18914196,-0.07661429,-9.834185,61184000,2_6
0.019174729,0.0042611132,-0.004261159,0.2442086,-0.10055631,-9.9945965,61192000,2_6
0.0167779,-0.001065227,-0.009587411,0.15682021,-0.10773892,-9.911995,61196000,2_6
0.0119842375,0.0031957466,0.0015979188,0.021547817,0.0011972736,-9.952696,61200000,2_6
0.013049512,-0.00665796,0.015978927,-0.031124622,0.12569578,-9.878476,61204000,2_6
