gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0069242534,-0.0013315183,0.023968449,-0.005985503,-0.13048385,-9.751583,62656000,2_9
-0.009587403,0.010119985,-0.004793705,0.015562311,-0.1879447,-9.51815,62664000,2_9
-0.009587349,0.025566358,-0.00266321,0.062249243,-0.1903389,-9.536106,62668000,2_9
0.0018642759,0.03275689,0.0039946223,0.14724344,-0.15203167,-9.4559,62672000,2_9
0.031159146,0.03941482,0.019440763,0.1616086,0.016759574,-9.187751,62676000,2_9
0.06764436,0.06391592,0.036485087,0.09816226,0.11133054,-9.147047,62680000,2_9
0.105460994,0.09906982,0.047670577,-0.029927526,-0.03830707,-9.273942,62684000,2_9
0.14487593,0.12596777,0.05938815,-0.099359386,-0.13168094,-9.2308445,62688000,2_9
0.16671388,0.1515338,0.0705741,0.0047884034,-0.08738821,-9.293097,62692000,2_9
0.18349159,0.17283928,0.07616676,0.1376666,-0.14963746,-9.514558,62696000,2_9
0.20612851,0.183226,0.07749733,0.09097968,-0.22026642,-9.639056,62700000,2_9
0.2106551,0.19947147,0.064449586,0.023942016,-0.08858531,-9.29908,62708000,2_9
0.20586203,0.20825928,0.062052604,0.02274492,0.011971169,-9.176977,62712000,2_9
0.21651573,0.21624808,0.07456834,0.09097968,-0.044292573,-9.263168,62716000,2_9
0.23622169,0.22237496,0.06977417,0.19632454,-0.022744749,-9.738417,62724000,2_9
0.23915121,0.20879297,0.056191426,0.04788404,0.09457115,-9.670183,62728000,2_9
0.23382598,0.21251953,0.070041984,-0.113724574,-0.056263585,-9.327812,62736000,2_9
0.22929779,0.21571635,0.06524802,-0.029927526,-0.14006065,-9.591172,62740000,2_9
0.22770019,0.22450434,0.06657982,-0.008379709,-0.14604616,-9.657013,62744000,2_9
0.23781903,0.23063125,0.046604656,-0.07302316,-0.020350548,-9.651029,62752000,2_9
0.23702061,0.22770113,0.036218833,-0.005985504,0.051475517,-9.746797,62756000,2_9
0.23116252,0.216515,0.035685923,0.06584056,1.7094942e-07,-9.794682,62760000,2_9
0.23329386,0.20399734,0.046604212,0.10773909,-0.029927354,-9.866506,62764000,2_9
0.22876675,0.20106727,0.06364963,0.09217678,-0.058657773,-9.927559,62768000,2_9
0.21704762,0.20506309,0.06471591,0.031124622,-0.16998817,-9.889252,62772000,2_9
0.207726,0.19973765,0.054328747,-0.035913024,-0.19153598,-9.648633,62776000,2_9
0.20612827,0.19094925,0.04580588,-0.034715924,-0.14006065,-9.3098545,62780000,2_9
0.21118896,0.18482327,0.048735112,-0.035913028,-0.092176616,-9.1674,62784000,2_9
0.21252048,0.17044225,0.064714395,0.019153617,-0.053869378,-9.566034,62792000,2_9
0.20532978,0.15472949,0.05406254,0.15801731,0.088585645,-9.788693,62800000,2_9
0.19068253,0.15925702,0.056991197,0.1209072,0.05865811,-9.40203,62808000,2_9
