gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008788419,0.027164195,-0.013315916,0.1400608,0.13766678,-9.8988285,0.26995146,-0.042483766,0.47305346
0.010918855,0.012516863,-0.017843245,0.15203184,0.04908131,-9.871296,0.27000999001017295,-0.04175232144252289,0.47285547932858596
-0.0023968895,0.004527452,-0.017044205,0.055066645,-0.043095466,-9.91918,0.27006852002034587,-0.04102087688504578,0.47265749865717194
0.004793709,0.006657866,-0.011984239,-0.04548984,-0.039504156,-9.911995,0.27012705003051884,-0.04028943232756867,0.47245951798575786
0.01704426,0.006657835,-2.7071446e-08,-0.020350715,0.04668711,-9.921572,0.2702843363784334,-0.03966096161241099,0.4722598155239064
0.018109528,0.008788362,0.012516869,0.0,0.15442619,-9.889252,0.2717951654730417,-0.04044383826551374,0.47203651440488303
-0.0015979126,0.0018642208,-0.0029294635,0.038307235,-0.0035911298,-9.920377,0.27330599456765003,-0.041226714918616486,0.4718132132858596
-0.010918968,-0.0042610504,-0.005858945,0.07182605,-0.064643286,-9.795878,0.2748168236622584,-0.04200959157171923,0.4715899121668362
-0.021038895,-0.02050659,-0.06631266,0.0011971008,0.108936355,-9.725247,0.2759642899491353,-0.04274594294303154,0.4715278187792472
-0.015179469,-0.015979558,-0.13235913,0.039504327,0.24540585,-9.4451275,0.2748033336927772,-0.04318672193591048,0.4724898686266531
-0.034088407,0.0005334531,-0.24634245,-0.1376666,0.2609682,-9.743204,0.2736423774364191,-0.04362750092878943,0.47345191847405904
-0.012251335,-0.016246168,-0.15845796,-0.15442601,0.12090737,-9.522938,0.272481421180061,-0.04406827992166837,0.47441396832146493
0.0524626,-0.050335042,0.10839088,-0.025139121,-0.03351866,-9.781511,0.27175807293997967,-0.0443281101363174,0.47502388885045777
0.08708379,-0.07297188,0.2519352,-0.12689269,-0.043095462,-10.087971,0.2727422540183113,-0.043881885314343845,0.47425981458799593
0.12862897,-0.09214591,0.39015362,-0.09696517,-0.05147517,-10.03051,0.2737264350966429,-0.0434356604923703,0.4734957403255341
0.16271567,-0.09694038,0.5238446,0.0035913025,1.7266267e-07,-9.892841,0.27471061617497455,-0.042989435670396745,0.47273166606307226
0.17336904,-0.09774108,0.61439157,-0.067037664,0.07900884,-9.971849,0.27552458765005083,-0.042602295169888095,0.47227041247202445
0.14194651,-0.111326136,0.6508756,0.037110135,-0.039504156,-9.721657,0.275882998128179,-0.042373292118006105,0.47261964950152596
0.10572283,-0.08922364,0.64768046,0.06584056,-0.023941847,-9.779118,0.2762414086063072,-0.04214428906612411,0.4729688865310275
0.07562932,-0.06685142,0.63543016,0.12330139,0.20231023,-9.495403,0.27659981908443537,-0.04191528601424212,0.473318123560529
0.0492677,-0.058860432,0.5944172,0.18195936,0.23582906,-9.273942,0.2769762550966429,-0.04207250826246185,0.4733959900915564
0.00079736114,-0.038353026,0.45966136,0.008379709,0.14125806,-9.572018,0.27738768185147505,-0.04297946197558494,0.4729470785961343
