magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2798681,-0.03987695,0.47221014,62672000,2_9
0.27724674,-0.03681794,0.4715662,62692000,2_9
0.27134702,-0.0348874,0.47428113,62712000,2_9
0.2715122,-0.032311868,0.47488242,62732000,2_9
0.27280653,-0.02424637,0.47612792,62752000,2_9
0.26398513,-0.02527885,0.47568193,62772000,2_9
0.2698247,-0.025324231,0.4743187,62792000,2_9
0.26126295,-0.022322351,0.47764617,62812000,2_9
0.26175877,-0.026233708,0.475831,62832000,2_9
0.26221225,-0.01905871,0.48140422,62852000,2_9
0.2598883,-0.021550952,0.48357725,62872000,2_9
0.2610981,-0.01823129,0.47898775,62892000,2_9
0.25888607,-0.023068381,0.4827064,62912000,2_9
0.25850278,-0.020004842,0.4813707,62932000,2_9
0.26177505,-0.016717996,0.4845949,62952000,2_9
0.2576986,-0.018048469,0.47946984,62972000,2_9
0.25943446,-0.0196625,0.4817689,62992000,2_9
0.26013348,-0.014541747,0.48255482,63012000,2_9
0.26050642,-0.016201034,0.47830126,63032000,2_9
0.26401934,-0.01937565,0.48413688,63052000,2_9
0.25727513,-0.023654778,0.48041496,63072000,2_9
0.26087165,-0.02066157,0.4770074,63092000,2_9
0.26733348,-0.015629113,0.4833037,63112000,2_9
0.26331896,-0.018910194,0.47577295,63132000,2_9
0.27156898,-0.020317448,0.4835015,63152000,2_9
0.2673481,-0.023173112,0.47578812,63172000,2_9
0.26956955,-0.020873347,0.4786346,63192000,2_9
0.2697261,-0.02743047,0.48154178,63212000,2_9
0.26368386,-0.020943064,0.47617584,63232000,2_9
0.27252862,-0.020153027,0.47844204,63252000,2_9
0.27021864,-0.019933105,0.478597,63272000,2_9
0.27077696,-0.024722999,0.47415802,63292000,2_9
0.274342,-0.02210625,0.47591448,63312000,2_9
0.2742799,-0.0250376,0.47206965,63332000,2_9
0.27502865,-0.02869132,0.47354206,63352000,2_9
0.27056614,-0.025448391,0.47351065,63372000,2_9
0.27241978,-0.03009138,0.47126213,63392000,2_9
0.27380648,-0.03413069,0.47884187,63412000,2_9
0.27373418,-0.028529022,0.4684677,63432000,2_9
0.28214553,-0.031918894,0.4704723,63452000,2_9
0.27613595,-0.030237002,0.471525,63472000,2_9
0.27614126,-0.032872565,0.46724796,63492000,2_9
0.27230108,-0.034675818,0.4695584,63512000,2_9
0.27572536,-0.034697067,0.47609815,63532000,2_9
0.27889943,-0.034928516,0.4720064,63552000,2_9
0.27827975,-0.038865596,0.47592232,63572000,2_9
0.281329,-0.038881253,0.4703393,63592000,2_9
0.27800938,-0.039319247,0.46963477,63612000,2_9
0.27556625,-0.039321687,0.47123703,63632000,2_9
0.27846584,-0.046571907,0.4706966,63652000,2_9
0.28027532,-0.04357532,0.46592456,63672000,2_9
0.27852756,-0.04344856,0.4675481,63692000,2_9
0.27854472,-0.043774407,0.4718462,63712000,2_9
0.2794895,-0.043223273,0.46736476,63732000,2_9
0.2780951,-0.044331443,0.46658188,63752000,2_9
0.28055996,-0.045491446,0.46914122,63772000,2_9
0.28239232,-0.04539898,0.46808392,63792000,2_9
0.28036007,-0.04694403,0.47289196,63812000,2_9
0.28052804,-0.044880938,0.46567377,63832000,2_9
0.2835259,-0.047638286,0.4683734,63852000,2_9
0.28385755,-0.048886716,0.4625163,63872000,2_9
0.27836996,-0.047509227,0.46615043,63892000,2_9
0.2796036,-0.052150548,0.46858883,63912000,2_9
0.2830331,-0.04832312,0.46966234,63932000,2_9
0.28244826,-0.0510085,0.46707955,63952000,2_9
0.2847871,-0.04939726,0.46866775,63972000,2_9
0.28083053,-0.0521649,0.46897227,63992000,2_9
0.2826076,-0.044968724,0.46716413,64012000,2_9
0.28047305,-0.05157378,0.47091958,64032000,2_9
0.28612137,-0.05145653,0.4687875,64052000,2_9
0.28022972,-0.053622063,0.46309596,64072000,2_9
0.2799609,-0.04540988,0.47122487,64092000,2_9
0.28572467,-0.050646257,0.46305284,64112000,2_9
0.28475672,-0.05050062,0.46595135,64132000,2_9
0.2849306,-0.044704314,0.46831998,64152000,2_9
0.28541186,-0.047126483,0.46624443,64172000,2_9
0.2873807,-0.05222125,0.46518937,64192000,2_9
0.283133,-0.05085307,0.46158543,64212000,2_9
0.2815618,-0.054620404,0.46191135,64232000,2_9
