magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26995146,-0.042483766,0.47305346,82672000,2_7
0.2701816,-0.039607726,0.472275,82692000,2_7
0.27612218,-0.042685997,0.47139698,82712000,2_7
0.2715573,-0.04441914,0.47517976,82732000,2_7
0.2754271,-0.042664584,0.47217542,82752000,2_7
0.27683637,-0.041764144,0.47354862,82772000,2_7
0.2784541,-0.045330286,0.4717835,82792000,2_7
0.2747199,-0.048390463,0.4722025,82812000,2_7
0.27476332,-0.049225982,0.47479048,82832000,2_7
0.2768863,-0.055925906,0.46654493,82852000,2_7
0.27646464,-0.05075503,0.4722262,82872000,2_7
0.2709585,-0.060842752,0.47537905,82892000,2_7
0.27468887,-0.060772836,0.47324917,82912000,2_7
0.2735815,-0.05860744,0.46830946,82932000,2_7
0.27185738,-0.05296818,0.46700153,82952000,2_7
0.28080332,-0.06293675,0.4702211,82972000,2_7
0.27460632,-0.053168412,0.4703868,82992000,2_7
0.27838764,-0.057885397,0.47154957,83012000,2_7
0.27960515,-0.053594302,0.46833768,83032000,2_7
0.27615744,-0.05564822,0.4713727,83052000,2_7
0.27089763,-0.051192313,0.4707044,83072000,2_7
0.27927598,-0.05539303,0.4717845,83092000,2_7
0.2791458,-0.054827567,0.46860862,83112000,2_7
0.27847824,-0.053228427,0.47087264,83132000,2_7
0.27764088,-0.05752271,0.4712754,83152000,2_7
0.27959263,-0.052949812,0.4719808,83172000,2_7
0.28124353,-0.050646186,0.46855345,83192000,2_7
0.27823982,-0.05075232,0.46853057,83212000,2_7
0.28387403,-0.049261674,0.4678249,83232000,2_7
0.27294114,-0.050226744,0.46356264,83252000,2_7
0.28107816,-0.048277795,0.47077304,83272000,2_7
0.27654338,-0.05119871,0.4715266,83292000,2_7
0.27929115,-0.047579017,0.47031495,83312000,2_7
0.28372622,-0.047212478,0.46290085,83332000,2_7
0.27397865,-0.044629652,0.4693192,83352000,2_7
0.27787596,-0.05290684,0.46818,83372000,2_7
0.27723858,-0.054093327,0.46884218,83392000,2_7
0.27688766,-0.046749193,0.4665391,83412000,2_7
0.28134632,-0.04773621,0.4692082,83432000,2_7
0.27760562,-0.046747725,0.46869713,83452000,2_7
0.27886295,-0.04901404,0.46682554,83472000,2_7
0.28248426,-0.047377106,0.46979833,83492000,2_7
0.28261843,-0.044822097,0.4707411,83512000,2_7
0.27513543,-0.039757032,0.4680078,83532000,2_7
0.28140152,-0.040878084,0.46942315,83552000,2_7
0.27800748,-0.04722922,0.46645355,83572000,2_7
0.2811893,-0.04815694,0.4699812,83592000,2_7
0.28058985,-0.040691245,0.47530183,83612000,2_7
0.27402994,-0.043005046,0.4722744,83632000,2_7
0.2750397,-0.042139225,0.47140834,83652000,2_7
0.2744964,-0.041197658,0.477761,83672000,2_7
0.27122545,-0.04095125,0.4744256,83692000,2_7
0.2760382,-0.036722522,0.46964794,83712000,2_7
0.2706556,-0.041294754,0.4719951,83732000,2_7
0.27303264,-0.042709973,0.47207066,83752000,2_7
0.27312756,-0.037474282,0.4719324,83772000,2_7
