gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0114516,-0.0002662861,-0.0066578956,-0.16280572,0.14125806,-9.6043415,49880000,2_3
0.0010652799,0.0069242097,0.0018642395,-0.1209072,0.11492186,-9.878476,49884000,2_3
0.008788438,0.0023968497,0.0023968257,0.019153617,0.021547992,-9.9790325,49888000,2_3
0.009587385,-0.0063915746,-0.0018642393,0.12569559,0.087388545,-9.940725,49892000,2_3
-0.005326316,-0.0021305138,-0.0037284442,0.14365211,0.1616088,-9.849746,49896000,2_3
-0.004261055,0.00026634184,0.0055926405,0.09576807,-0.02513895,-9.79827,49904000,2_3
0.003994735,0.003728436,0.0018642074,0.013168109,-0.008379534,-9.886856,49908000,2_3
-0.00106528,0.0039947554,-0.010386323,-0.050278243,-0.10534471,-9.776725,49912000,2_3
0.007723168,0.0029294298,-0.013848449,-0.118513,0.067037836,-10.160992,49920000,2_3
0.008255796,0.009321081,-0.008255788,0.13527243,-0.10534471,-9.830593,49928000,2_3
-0.011451611,-0.004261004,0.013582124,0.21068975,0.08858565,-10.110716,49936000,2_3
0.008522101,-0.0013314853,0.01491372,0.10534488,0.025139296,-10.182542,49940000,2_3
0.016511614,-0.0037283646,0.0071905325,0.056263745,-0.10534471,-10.03051,49944000,2_3
0.012250561,-0.0119842375,0.007190484,0.104147784,-0.1843534,-9.616313,49948000,2_3
0.0149136875,0.01651164,-0.005326243,-0.0011971015,-0.13168094,-9.937136,49956000,2_3
0.007989464,0.02210428,-0.010652579,-0.118513,-0.088585295,-10.036493,49960000,2_3
-0.009853754,0.013315878,-0.014114646,-0.17956513,-0.07182589,-9.914389,49964000,2_3
-0.008255842,-0.0005326537,-0.01624526,-0.002394203,-0.1268925,-9.913193,49972000,2_3
-0.005859015,-0.011185271,-0.008522087,0.1221043,-0.119709924,-9.757571,49976000,2_3
0.011185251,0.0013315713,0.006924264,0.10295069,-0.203507,-9.740809,49984000,2_3
0.009853683,0.008788403,0.014114784,-0.029927526,-0.19752148,-9.88207,49988000,2_3
0.009587381,-0.0013315354,-0.002929494,-0.13527241,-0.10534472,-9.5564575,49996000,2_3
-0.006125265,0.0034621346,-0.0058589466,-0.09217678,-0.05147518,-9.572018,50000000,2_3
-0.0031957827,0.0101200035,-0.0077231852,-0.07062895,0.013168283,-9.886856,50004000,2_3
0.013049482,0.012516812,-0.01145165,-0.083797075,-0.033518657,-10.04607,50008000,2_3
1.094598e-08,-0.007190573,0.00692418,-0.05267244,0.1460465,-9.568429,50016000,2_3
0.0034620888,-0.011451574,0.008255837,0.12928692,0.029927691,-9.538502,50024000,2_3
-0.0013315784,-0.007989492,0.0050599924,0.014365209,-0.0981621,-9.764753,50028000,2_3
-0.006391581,0.00026630433,-0.002396862,-0.0071826056,-0.11013311,-9.96347,50032000,2_3
0.0037284263,-0.00026631402,0.0023968453,0.1221043,-0.038307063,-9.897633,50036000,2_3
0.010918954,-0.0042610727,0.00585896,-0.047884032,-0.0023940296,-9.848549,50044000,2_3
-0.0007989396,-0.0034621109,-0.0026631618,-0.01915362,-0.023941848,-9.716867,50052000,2_3
-0.0045273635,0.008788437,-0.0026631686,-0.07302317,-0.032321557,-9.798271,50056000,2_3
0.007723186,0.0010652732,0.0047936593,0.14365211,0.010774075,-9.545683,50064000,2_3
0.009054744,0.0050600003,0.0082558105,0.05985505,0.07900883,-9.706094,50068000,2_3
0.009321045,0.007989505,0.0015979055,-0.05267244,0.088585645,-9.8988285,50072000,2_3
0.005858955,-0.0053263167,-0.0010652968,-0.09097968,0.124498665,-9.933543,50076000,2_3
-0.0015979016,-0.011717911,0.0002662902,-0.031124622,0.18674791,-9.779118,50080000,2_3
-0.0031957878,-0.0106526455,-0.0013315878,0.050278243,0.11851316,-9.613918,50084000,2_3
0.0037284119,-0.013315805,0.0023968723,-0.016759414,0.055066817,-9.76954,50088000,2_3
0.00079898513,-0.013049481,-0.005858967,-0.12449849,0.051475517,-9.844959,50092000,2_3
-0.0109189255,-0.0055926153,-0.010386378,-0.09816227,-0.06823458,-9.628283,50096000,2_3
-0.0069242166,0.0029295161,0.0039947187,-0.077811554,-0.12449833,-9.532515,50100000,2_3
0.0039947457,0.0010652834,0.005858949,-0.15682021,-0.027533153,-9.692927,50104000,2_3
0.009853682,-0.009321082,0.0005326296,-0.019153617,-0.059854876,-9.915586,50112000,2_3
0.0013315675,-0.005592654,0.004527361,0.04548984,-0.06823457,-10.144233,50116000,2_3
-0.010119998,-0.0039947554,-0.0050600264,-0.045489836,0.06344652,-10.129869,50120000,2_3
-0.010918943,0.0026631448,-0.010386354,-0.17118545,0.08020593,-9.7240505,50124000,2_3
0.002929506,0.009321039,-0.004527411,-0.1400608,0.016759582,-9.664197,50128000,2_3
0.011451613,0.004793669,0.0039947107,0.02513912,-0.022744745,-9.962273,50132000,2_3
0.0042610657,-0.0031957964,0.0021305103,0.1197101,-0.11970992,-10.0341015,50136000,2_3
-0.019174758,0.003195795,0.010120014,-0.029927526,-0.124498315,-9.794682,50144000,2_3
-0.009587367,-0.002130531,0.0047937143,-0.029927526,-0.0897824,-9.950302,50148000,2_3
0.0055926405,-0.00053262216,-0.0023968434,0.11133039,-0.12210413,-9.6845455,50156000,2_3
-0.006125241,0.007723197,0.0077231633,-0.016759416,0.021547988,-9.824608,50164000,2_3
0.0042611104,-0.008788399,0.0114516,0.008379707,-0.020350542,-9.935939,50168000,2_3
0.007723187,-0.011717892,0.00878844,-0.047884036,0.041898713,-10.016144,50172000,2_3
0.005592689,-0.010918932,-0.0045273816,-0.01915362,0.0107740825,-9.93953,50176000,2_3
-0.007723149,-0.010652616,-0.009587429,0.065840565,-0.02035054,-9.878476,50180000,2_3
-0.00878844,-0.008522107,0.0021305406,-0.050278246,0.06584073,-10.19092,50188000,2_3
-0.010918973,-0.006125259,0.00852211,-0.15562311,0.07900883,-9.943119,50196000,2_3
-0.013315798,-0.007190552,0.005858954,-0.04070143,0.013168285,-9.96347,50200000,2_3
-0.01304949,0.0018642328,0.0015978665,-0.1412579,-0.123301215,-9.993401,50208000,2_3
-0.0053263223,0.0077231964,0.006924189,-0.13168111,-0.04429256,-9.90601,50212000,2_3
0.007989448,0.0074568572,-0.00719057,-0.038307235,-0.070628785,-9.811439,50216000,2_3
0.013848422,0.0013315696,-0.008255833,0.04429273,-0.058657777,-9.816229,50220000,2_3
-0.0095873745,-0.013315837,0.0061252164,0.09337388,0.17597403,-9.861719,50228000,2_3
-0.016777946,-0.0026631719,0.007456786,0.037110135,0.15562329,-9.862915,50232000,2_3
0.00026629766,0.007989487,0.000532599,0.008379707,-0.11492151,-9.824609,50240000,2_3
0.0101200035,0.010652646,-0.0031958192,-0.035913028,-0.025138952,-9.722853,50244000,2_3
0.010120001,0.016245304,-0.008522097,0.025139121,0.040701598,-9.616313,50248000,2_3
-0.0013315706,0.0023968485,0.0005326428,0.104147784,-0.100556314,-9.557655,50256000,2_3
-0.0045273486,-0.01331582,0.007989478,-0.019153617,0.0359132,-9.759964,50264000,2_3
-0.01145159,-0.01384846,0.007190505,0.06584056,-0.0059853313,-9.926363,50268000,2_3
-0.0021305687,-0.008255757,0.012783198,0.077811554,0.11133056,-9.886856,50272000,2_3
0.007723208,-0.012516824,0.004793721,-0.02633622,0.1484407,-9.713276,50276000,2_3
0.002663157,-0.012783171,-0.0034621265,-0.1592144,0.074220434,-9.733627,50284000,2_3
-0.009587365,0.0007989621,-0.003195834,-0.114921674,0.046687115,-10.0185375,50288000,2_3
-0.00878843,0.005326306,-0.007989498,-0.039504327,0.071826234,-10.129869,50292000,2_3
-0.0005326651,-0.005060037,-0.010918946,-0.07062895,0.09337404,-9.98502,50296000,2_3
-0.0023968723,-0.0133158,-0.012516861,-0.027533323,0.019153787,-9.940725,50300000,2_3
0.0066579143,-0.007190562,-0.012516839,0.050278243,-0.08858529,-10.107124,50308000,2_3
0.0026631446,0.0005325929,0.013848443,0.055066645,0.124498665,-9.991003,50316000,2_3
-0.005592634,-0.000798983,0.00958738,0.03711013,0.11611897,-9.707291,50320000,2_3
-0.009054741,-0.0031958057,0.009321068,0.15203184,0.04908131,-9.755177,50324000,2_3
-0.01677792,-0.0055926307,0.020240022,0.11013329,0.03711031,-9.94312,50328000,2_3
0.0039947033,0.007723177,-0.0026631893,-0.020350715,0.022745093,-9.879675,50336000,2_3
0.006657891,0.008522122,-0.0077231736,-0.035913028,0.026336394,-9.96467,50340000,2_3
-0.0039947634,-0.0074568386,-0.00079895376,-0.1400608,-0.027533151,-9.799467,50344000,2_3
-0.008522132,-0.013315798,0.005060002,-0.09816227,-0.061051987,-9.673774,50348000,2_3
0.0002662667,-0.003462074,0.01251687,-0.017956512,-0.023941848,-9.777922,50352000,2_3
0.013848413,0.004261116,0.0074568684,0.016759416,-0.059854876,-9.756374,50356000,2_3
0.019174749,0.0050600506,0.00079894473,0.01316811,-0.16519977,-9.786302,50360000,2_3
0.019441066,0.014647361,0.015979005,0.05267244,-0.026336044,-10.129869,50368000,2_3
0.009321041,0.009321082,0.005060021,0.05985505,-0.07422009,-9.981426,50372000,2_3
0.0015979036,-0.0029294763,0.00053261826,-0.06943185,-0.07422009,-9.822214,50376000,2_3
1.0071249e-08,0.0074568563,-0.0023968315,0.10773909,-0.12689252,-9.546881,50384000,2_3
-0.009054731,0.0058589615,0.0050600283,0.1197101,-0.07781139,-9.667786,50388000,2_3
-0.013049479,-0.007989513,-0.0015978473,0.05267244,0.0071827797,-10.035296,50392000,2_3
-0.008522104,-0.011984252,-0.007190506,-0.043095633,0.022745099,-10.194512,50396000,2_3
0.0029294495,-0.010386333,0.00079898944,-0.117315896,0.08020593,-9.901222,50400000,2_3
0.0034620736,0.0005326154,0.016245292,0.044292733,0.059855223,-9.812637,50408000,2_3
-0.0026631583,-3.6572324e-08,0.018908449,0.14844054,0.09576824,-9.718067,50412000,2_3
-0.0029294696,-0.0013315865,0.0143810725,0.12689269,0.01675958,-9.645043,50416000,2_3
0.008788423,0.0050600218,0.0005326472,-0.035913024,0.0011972765,-10.023327,50424000,2_3
0.0010652628,0.0021305315,-0.000798944,0.04668694,-0.07661429,-9.977838,50428000,2_3
-0.007723171,-0.01012001,0.000532634,0.1161188,-0.12090703,-9.759964,50432000,2_3
0.0063915458,-0.016511552,0.015979037,-0.034715924,-0.15203166,-9.93474,50440000,2_3
0.0010652647,-0.008255811,0.007989474,-0.040701427,0.022745093,-9.896433,50444000,2_3
-0.010918945,0.0029294516,-0.008788462,-0.04668694,0.05746102,-10.038888,50448000,2_3
-0.002396858,-0.0005326668,-0.01145159,-0.05985505,-0.004788227,-10.164585,50452000,2_3
0.0106526185,-0.0071905823,-0.007989478,-0.0035913023,0.08379724,-10.002976,50456000,2_3
0.015978971,-0.007190546,-0.009054736,-0.06105215,0.17118561,-9.674969,50460000,2_3
0.009321078,0.0015979095,-0.008788417,0.031124622,-0.15562296,-9.532515,50468000,2_3
-0.0026631514,0.0029294782,0.0023968555,-0.005985506,-0.203507,-9.71208,50472000,2_3
-0.0031957957,0.008522119,0.0050600017,-0.056263745,-0.05386937,-9.9108,50476000,2_3
-0.0026631826,0.010386323,-0.0013315841,-0.0023942017,0.13168128,-10.0269165,50480000,2_3
-0.002130549,0.0077231633,-0.006657902,-0.041898537,0.1604117,-10.006567,50484000,2_3
-0.010120014,-0.0002663013,-0.00053261855,-0.113724574,-0.017956337,-10.153809,50492000,2_3
-0.008255801,0.0013315545,-0.008255806,0.05985505,-0.0825998,-9.999384,50496000,2_3
0.0074568484,0.00026627159,-0.008788437,0.1376666,-0.16998819,-9.794682,50500000,2_3
-0.005059998,0.0021305496,-0.006125272,-0.038307235,-0.110133104,-10.097548,50508000,2_3
-0.008788435,0.0055926424,-0.0050600013,-0.033518832,0.07541753,-9.8198185,50516000,2_3
-0.0074568465,0.0050600087,-0.007190539,-0.08020576,0.088585645,-9.956289,50524000,2_3
-0.008522127,-0.0026631479,-0.0026631407,-0.06105215,0.106542155,-9.792285,50528000,2_3
-0.003462121,-0.004527348,0.00825581,0.05746084,0.08379724,-9.841368,50532000,2_3
0.00026627284,0.007989501,0.014114747,0.10295069,1.7241193e-07,-9.878476,50536000,2_3
-0.009853746,0.017044185,0.011984255,0.033518832,-0.047883864,-9.853338,50540000,2_3
-0.009054696,0.007190546,0.014114784,-0.034715924,0.07900884,-10.052057,50544000,2_3
-0.0026630943,-0.00905473,0.010120046,-0.047884032,0.123301566,-10.170568,50548000,2_3
-0.0037284119,-0.008255808,0.0045273704,-0.059855048,-0.049080957,-10.138248,50552000,2_3
-0.006924213,-0.002130541,-0.0010652809,-0.08619127,-0.1268925,-10.093954,50556000,2_3
-0.024501104,-0.0037283588,0.0103863105,0.089782566,-0.08738819,-10.174162,50564000,2_3
-0.01970744,0.0069242767,0.015446252,0.077811554,-0.122104116,-10.133459,50568000,2_3
0.005326351,0.0013316395,0.014381055,0.09576807,0.010774076,-9.601946,50576000,2_3
0.007989459,0.020506354,0.00026633393,0.019153617,0.057461023,-10.111911,50584000,2_3
0.011984304,0.020772632,0.011451567,-0.008379709,-0.106541805,-10.2890835,50588000,2_3
0.0021305033,0.00079896953,-0.0050600143,-0.040701427,-0.0861911,-9.815031,50596000,2_3
0.0071905125,-0.013049498,-0.006391599,-0.009576809,-0.06703748,-9.685743,50600000,2_3
-0.007989531,-0.017044254,0.009320984,0.05985505,-0.02513895,-9.852142,50608000,2_3
-0.018109541,0.009587344,0.004527276,-0.05865795,-0.070628785,-9.70849,50616000,2_3
-0.022903211,0.014647349,-0.0007989635,-0.0011970999,-0.1268925,-10.022131,50620000,2_3
-0.0130495215,-0.011984229,-0.006125201,-0.08858546,0.0383074,-9.698914,50628000,2_3
-0.0029294714,-0.0050600157,-0.0034621013,0.13287821,0.106542155,-9.670182,50636000,2_3
0.00745684,-0.017044248,-0.004793662,0.10773909,0.18794501,-9.581594,50640000,2_3
0.014647413,-0.012516864,-0.007989433,-0.104147784,0.1711856,-9.561245,50644000,2_3
0.0149137275,0.009587364,-0.007989459,0.023942016,-0.10893602,-9.805455,50652000,2_3
0.0037284354,0.009054763,-0.004527342,0.017956512,-0.015562142,-9.707291,50656000,2_3
-0.01198421,0.014381092,-0.0021304747,0.035913024,0.058658116,-9.702503,50660000,2_3
-0.007456838,-0.0042610657,0.0013316319,0.1197101,0.06703781,-9.569625,50668000,2_3
-0.005859009,-0.008255781,0.009054731,0.033518832,-0.039504156,-9.794682,50676000,2_3
-0.00426108,-0.0018642067,0.009853688,0.03232173,-0.13527225,-9.962274,50680000,2_3
-0.004793659,-0.010918967,0.006657916,0.023942016,-0.15682004,-9.832989,50684000,2_3
0.003462115,-0.0071905227,0.002929501,0.037110135,-0.10773892,-9.72884,50688000,2_3
0.01544633,0.0005326436,-0.00905476,0.0011971012,-0.0035911305,-9.884462,50696000,2_3
0.008788446,0.0050600353,-0.01065262,0.01436521,0.14245519,-9.873688,50700000,2_3
-0.00798948,0.005326376,-0.00825577,0.06344634,0.21787256,-9.983823,50704000,2_3
-0.008255812,4.3999484e-09,-0.0069242055,0.05985505,0.152032,-10.200497,50708000,2_3
0.013049519,0.0151799945,0.0015979047,-0.14604634,-0.026336042,-10.271127,50716000,2_3
0.0045273704,0.012783175,0.0005326652,-0.118513,0.026336398,-10.125078,50720000,2_3
0.0074568326,0.0005326293,-0.009054765,-0.002394203,0.123301566,-9.909603,50728000,2_3
0.005059987,-0.005326293,-0.018109515,-0.15562311,0.1424552,-9.99699,50732000,2_3
-0.0037284242,-0.004261009,-0.015446353,-0.19033906,0.14006098,-10.194513,50736000,2_3
-0.011451615,-0.0039946823,0.00079893734,-0.039504327,0.18195954,-10.30225,50740000,2_3
-0.0053263586,0.0077231815,0.009853668,0.034715924,-0.06584037,-10.271128,50748000,2_3
0.0021304975,0.012783189,0.0039947135,-0.07422027,-0.16639684,-10.171766,50752000,2_3
0.0058589503,0.01411476,0.0031957792,-0.101753585,-0.19752145,-10.171766,50756000,2_3
-0.002396876,0.012250547,-0.0037283902,-0.100556485,-0.16160843,-9.98502,50760000,2_3
-0.0023968613,0.015712647,-0.008788437,-0.021547817,-0.0885853,-9.63427,50764000,2_3
0.013848486,0.019174721,-0.0015979845,0.100556485,-0.057460677,-9.616313,50768000,2_3
0.023702195,0.009853645,0.008255693,0.084994175,0.05027841,-9.795877,50772000,2_3
0.024234822,-0.0029295203,0.013848336,0.06464346,0.18794502,-9.90601,50776000,2_3
0.0058589736,-0.0050599715,-0.005326336,0.08140286,0.1484407,-9.715671,50784000,2_3
0.010120008,0.0071904985,0.009853727,-0.038307235,0.06105232,-9.752781,50788000,2_3
0.012250544,0.016511563,0.022903211,-0.12808979,-0.099359214,-9.692927,50792000,2_3
-0.0037284,-0.0021305545,0.003994752,-0.0035913028,-0.17597367,-9.909603,50800000,2_3
-0.005858955,-0.0018641804,-0.015180024,-0.067037664,-0.15801714,-9.859325,50808000,2_3
-0.016245332,-0.009054666,0.0002663234,-0.05865795,-0.17956495,-9.93474,50812000,2_3
-0.016777942,-0.017044185,0.009054791,0.038307235,-0.064643286,-9.992201,50816000,2_3
-0.012516785,-0.021837968,-0.0013315303,0.01316811,0.02154799,-9.927559,50820000,2_3
-0.0066578733,-0.023702156,-0.005592589,-0.02873042,-0.02513895,-9.777922,50824000,2_3
-0.0029295774,-0.023169482,0.0071905633,-0.02274492,0.044292904,-9.71208,50828000,2_3
-0.009853688,-0.010918992,0.005592594,-0.049081136,0.12210448,-10.138248,50836000,2_3
-0.010120002,0.0010652335,-0.0037284663,-0.020350713,-0.044292558,-10.0664215,50840000,2_3
0.0010652763,0.005858963,0.003462092,-0.038307235,0.08738855,-10.043678,50848000,2_3
-0.005592621,-0.0005326453,0.006125287,-0.023942016,0.038307406,-10.019734,50856000,2_3
-0.0018642006,-0.007456828,0.015180035,0.02274492,0.027533501,-10.277111,50860000,2_3
0.0042610527,-0.00053262897,0.0058589596,-0.07062895,-0.056263544,-11.602303,50868000,2_3
-0.0010652826,0.008522103,0.007989495,-0.09816227,-0.11372437,-11.830948,50872000,2_3
-0.0018642172,0.01012001,0.007989487,-0.12449849,-0.11970989,-11.883622,50876000,2_3
0.0021305755,-0.0055926275,0.00932106,-0.08140286,-0.124498285,-12.006924,50880000,2_3
0.006125312,-0.016245268,0.005326322,-0.15442601,-0.09696496,-11.902776,50884000,2_3
0.0015979484,-0.008788416,-0.006657913,-0.116118796,-0.019153412,-11.589135,50888000,2_3
-0.010119979,0.0066579296,-0.0061252974,0.014365211,0.11611899,-11.07917,50892000,2_3
-0.013582102,0.0023968974,0.007190557,-0.026336217,0.12928711,-10.710461,50896000,2_3
-0.00079890084,-0.017576834,0.0071906154,-0.07062895,0.044292923,-10.758345,50900000,2_3
-0.008522115,-0.015978975,0.0010651614,-0.08020575,-0.026336033,-10.641031,50908000,2_3
-0.011451563,-0.0018642327,-0.005592695,-0.118513,-0.06943166,-10.47583,50912000,2_3
0.007989511,0.013049463,-0.0034621544,-0.12928692,-0.061051972,-10.503363,50916000,2_3
0.008522159,0.013315781,0.0061252695,-0.14245501,-0.104147606,-10.354924,50920000,2_3
-0.0061252215,0.0026631136,0.012250577,-0.035913028,-0.04189836,-10.067618,50924000,2_3
-0.007456835,-0.0026631774,0.007190548,0.03232173,0.040701605,-10.084377,50928000,2_3
-0.010918933,-0.010120048,-0.003994726,-0.1101333,-0.06703748,-10.220849,50932000,2_3
-0.02103898,-0.009853681,-0.0029295126,-0.19273324,-0.13646933,-10.234016,50936000,2_3
-0.023968449,0.0053263437,-0.00026643212,-0.08499418,-0.089782394,-10.168175,50940000,2_3
0.0013315547,-0.005858991,-0.00639156,0.089782566,0.08260015,-10.108321,50948000,2_3
0.013315804,-0.0069242455,-0.006924197,0.03232173,0.13886388,-10.019733,50952000,2_3
0.016245315,0.0050600013,-0.0071904757,-0.039504327,0.06224942,-9.853339,50956000,2_3
0.009853712,0.005858925,0.0010652797,-0.08020575,-0.050278075,-9.862916,50960000,2_3
-0.006924199,-0.0077231727,-0.011451603,0.12928692,-0.19632435,-9.943119,50968000,2_3
-0.010386286,-0.0023968508,-0.019707417,0.22266078,-0.13766643,-10.201695,50972000,2_3
0.001597891,-0.00053265865,-0.01304949,0.02633622,-0.04189836,-10.180145,50980000,2_3
0.0047936835,-0.0015979181,0.0005326328,0.008379707,-0.110133104,-10.155008,50984000,2_3
0.008255797,-0.003994756,0.009587378,-0.011971008,-0.11611861,-10.133459,50988000,2_3
0.007456847,-0.0058589573,0.008788438,0.06105215,0.019153789,-9.93474,50996000,2_3
0.0039947233,0.0023968415,0.006125285,0.035913024,-0.04668677,-9.783907,51000000,2_3
0.013315808,-0.0069242185,0.0007989183,0.029927526,-0.026336052,-9.692927,51008000,2_3
0.008255793,-0.009853716,0.00452735,0.035913028,0.086191446,-9.686939,51012000,2_3
-0.009054798,0.0010652125,0.013848412,0.020350715,0.122104466,-9.804258,51016000,2_3
-0.012250554,0.0037284286,0.019707385,0.0,0.09696535,-9.987413,51020000,2_3
0.013315739,0.013848513,0.010386318,0.014365211,0.102950856,-9.952697,51028000,2_3
0.0047936556,0.007456877,-0.001864202,0.09217678,-0.0897824,-9.807848,51032000,2_3
-0.014114773,-0.0071905185,-0.0053262995,-0.021547817,-0.17836787,-9.619903,51036000,2_3
-0.013582137,-0.010918949,-0.0021305108,-0.08140286,-0.13766643,-9.822214,51040000,2_3
-0.0023968648,-0.015446321,0.0023969063,0.039504327,-0.07422008,-10.152613,51044000,2_3
-0.0021305534,-0.017576862,0.007456855,0.11013329,-0.028730242,-10.226832,51048000,2_3
-0.004527392,0.001864208,0.00612526,0.062249243,1.7673689e-07,-10.126278,51056000,2_3
-0.004793671,-0.0058589475,0.011451605,0.08379707,0.06224942,-9.883265,51060000,2_3
0.009054809,-0.021837898,0.0026631753,0.03232173,-0.10773892,-10.016144,51068000,2_3
0.003195816,-0.022636866,-0.0002663616,0.039504327,-0.0802056,-9.877279,51072000,2_3
-0.0047936626,-0.021837918,-0.003994802,0.039504327,0.074220434,-9.860521,51076000,2_3
-0.007723166,-0.003994719,-0.0039947666,0.015562311,0.112527676,-10.336967,51084000,2_3
-0.009853719,0.0013316367,0.016777897,0.047884036,0.1628059,-10.2819,51088000,2_3
-0.0095874425,0.011984219,0.013848403,0.06105215,0.20949285,-10.041284,51092000,2_3
-0.0018643013,0.013582094,-0.0063916226,-0.005985506,0.120907374,-9.880873,51096000,2_3
0.007190503,-0.0023968641,-0.0058589857,0.029927526,-0.04429256,-9.91918,51100000,2_3
0.0069241887,-0.01358215,0.0055926116,0.079008654,-0.10295051,-9.973047,51104000,2_3
