gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008788419,0.027164195,-0.013315916,0.1400608,0.13766678,-9.8988285,82668000,2_7
0.010918855,0.012516863,-0.017843245,0.15203184,0.04908131,-9.871296,82672000,2_7
-0.0023968895,0.004527452,-0.017044205,0.055066645,-0.043095466,-9.91918,82676000,2_7
0.004793709,0.006657866,-0.011984239,-0.04548984,-0.039504156,-9.911995,82680000,2_7
0.01704426,0.006657835,-2.7071446e-08,-0.020350715,0.04668711,-9.921572,82684000,2_7
0.018109528,0.008788362,0.012516869,0.0,0.15442619,-9.889252,82688000,2_7
-0.0015979126,0.0018642208,-0.0029294635,0.038307235,-0.0035911298,-9.920377,82696000,2_7
-0.010918968,-0.0042610504,-0.005858945,0.07182605,-0.064643286,-9.795878,82700000,2_7
-0.021038895,-0.02050659,-0.06631266,0.0011971008,0.108936355,-9.725247,82708000,2_7
-0.015179469,-0.015979558,-0.13235913,0.039504327,0.24540585,-9.4451275,82712000,2_7
-0.034088407,0.0005334531,-0.24634245,-0.1376666,0.2609682,-9.743204,82720000,2_7
-0.012251335,-0.016246168,-0.15845796,-0.15442601,0.12090737,-9.522938,82728000,2_7
0.0524626,-0.050335042,0.10839088,-0.025139121,-0.03351866,-9.781511,82736000,2_7
0.08708379,-0.07297188,0.2519352,-0.12689269,-0.043095462,-10.087971,82740000,2_7
0.12862897,-0.09214591,0.39015362,-0.09696517,-0.05147517,-10.03051,82744000,2_7
0.16271567,-0.09694038,0.5238446,0.0035913025,1.7266267e-07,-9.892841,82748000,2_7
0.17336904,-0.09774108,0.61439157,-0.067037664,0.07900884,-9.971849,82752000,2_7
0.14194651,-0.111326136,0.6508756,0.037110135,-0.039504156,-9.721657,82760000,2_7
0.10572283,-0.08922364,0.64768046,0.06584056,-0.023941847,-9.779118,82764000,2_7
0.07562932,-0.06685142,0.63543016,0.12330139,0.20231023,-9.495403,82768000,2_7
0.0492677,-0.058860432,0.5944172,0.18195936,0.23582906,-9.273942,82772000,2_7
0.00079736114,-0.038353026,0.45966136,0.008379709,0.14125806,-9.572018,82780000,2_7
-0.0021316607,-0.02716469,0.41412154,0.050278243,0.08619144,-9.534908,82784000,2_7
0.0053272005,-0.02956133,0.3645868,0.03232173,0.040701594,-9.37809,82792000,2_7
-0.00079708704,-0.044209216,0.35633087,0.037110135,0.03112479,-9.635467,82796000,2_7
0.010653153,-0.04660397,0.34115118,0.084994175,0.028730592,-9.730038,82800000,2_7
0.052199155,-0.06338179,0.3725764,0.027533323,0.086191446,-9.786301,82808000,2_7
0.0556603,-0.0711066,0.40719727,0.020350713,0.1663972,-9.631875,82812000,2_7
0.056191046,-0.06524806,0.44368276,0.09457098,0.2669537,-9.503784,82816000,2_7
0.052196205,-0.056992717,0.46845016,0.10773909,0.18195952,-9.451111,82820000,2_7
0.05219827,-0.06072034,0.48283112,-0.0071826056,0.076614626,-9.530122,82824000,2_7
0.048204247,-0.06924313,0.4996088,-0.013168111,0.104147956,-9.303867,82828000,2_7
0.035419464,-0.06738031,0.51132673,0.13168111,0.12330155,-9.120713,82832000,2_7
0.026098913,-0.06817863,0.52038157,0.13527243,0.164003,-9.2787285,82836000,2_7
0.019440316,-0.06498238,0.52943647,-0.032321732,0.13168126,-9.424777,82840000,2_7
0.01571006,-0.050334416,0.5297028,-0.14245501,0.08738854,-9.431957,82844000,2_7
0.01837528,-0.04607216,0.5166535,-0.06823475,0.080205925,-9.236832,82848000,2_7
0.02210513,-0.049800858,0.48123327,0.06344634,0.06105232,-9.500195,82856000,2_7
0.02397024,-0.060986113,0.48176587,0.009576809,0.05506681,-9.453506,82860000,2_7
0.01757747,-0.06391685,0.47510788,0.09097968,0.043095794,-9.238028,82864000,2_7
0.005857177,-0.044741135,0.47564068,0.11372458,-0.020350555,-9.1027565,82872000,2_7
0.010918341,-0.042077187,0.48895645,0.029927524,-0.05506649,-9.0429,82876000,2_7
0.0151805105,-0.04394143,0.4756407,0.056263745,-0.004788246,-9.010578,82880000,2_7
0.011719218,-0.048203558,0.43249738,0.077811554,0.08978273,-8.779539,82884000,2_7
-0.0093203755,-0.046341814,0.37284228,0.06943185,0.065840706,-8.705318,82888000,2_7
-0.038617503,-0.0066600526,0.22050942,0.15682021,0.004788557,-8.7603855,82896000,2_7
-0.09667312,0.010116396,0.013582235,0.15562311,0.14963777,-8.929174,82904000,2_7
-0.09880363,0.009850316,-0.0910801,0.0011970999,0.07302332,-9.089586,82908000,2_7
-0.13049507,0.020505013,-0.23595613,0.02633622,0.11731605,-8.950726,82916000,2_7
-0.12863088,0.022634445,-0.28842047,0.034715924,0.25617975,-8.990229,82920000,2_7
-0.1273,0.015178892,-0.31185585,0.015562313,0.2633624,-8.772355,82924000,2_7
-0.121973544,0.0077229124,-0.3049317,-0.067037664,0.13407546,-8.605958,82928000,2_7
-0.1041288,0.015445035,-0.29241544,-0.056263752,-0.004788253,-8.598778,82932000,2_7
-0.082025446,0.013580759,-0.26977834,0.047884032,-0.0694317,-8.766369,82936000,2_7
-0.059922397,-0.0021316097,-0.23675472,0.010773908,-0.02633606,-9.062056,82940000,2_7
-0.040214397,-0.010120861,-0.20160115,-0.104147784,0.14245518,-9.2488,82944000,2_7
-0.025832478,-0.005326762,-0.16245283,-0.09696517,0.24181455,-9.208101,82948000,2_7
-0.015180505,-0.013049733,-0.12383691,0.03232173,0.13646965,-8.921994,82952000,2_7
0.003994745,-0.025033928,-0.08442215,-0.104147784,-0.13886356,-8.951921,82960000,2_7
-0.0058588875,-0.024234483,-0.08974861,-0.12689269,-0.079008505,-9.119516,82964000,2_7
-0.030626412,-0.025299283,-0.087085575,-0.019153617,-0.032321572,-8.871714,82968000,2_7
-0.051132556,-0.019706775,-0.08495509,0.08020575,0.027533472,-8.544906,82972000,2_7
-0.060187284,-0.016777841,-0.095873915,0.09337388,0.14484937,-8.60955,82976000,2_7
-0.051132645,-0.017044736,-0.13262542,0.06943185,-0.029927373,-8.712502,82984000,2_7
-0.048469186,-0.010919321,-0.14700659,0.034715924,-0.11851284,-8.820239,82988000,2_7
-0.03728394,-0.0053270534,-0.15845813,0.019153617,-0.080205604,-8.80348,82992000,2_7
-0.042078406,-0.019973446,-0.15739274,0.09816227,0.18794501,-8.640674,83000000,2_7
-0.031690862,-0.0077233817,-0.16484983,-0.12569559,0.24301164,-8.603563,83008000,2_7
-0.0343542,0.0031959964,-0.1597898,-0.11133039,0.21428122,-8.431181,83012000,2_7
-0.02290343,-0.0079897605,-0.14833805,0.08020575,0.23343484,-8.525752,83020000,2_7
-0.0298273,-0.0053259074,-0.13901706,0.011971008,0.22505511,-8.706514,83024000,2_7
-0.034621246,-0.00798912,-0.12490228,-0.025139121,0.096965335,-8.752007,83028000,2_7
-0.03142533,-0.015446279,-0.11771174,-0.15682021,-0.0035911507,-8.7292595,83036000,2_7
-0.033555575,-0.008788339,-0.11691286,-0.11372458,0.06703781,-8.7771435,83040000,2_7
-0.01997391,-0.016245423,-0.09986849,-0.008379707,0.13646965,-8.54371,83048000,2_7
-0.018908339,-0.012516875,-0.096939094,0.004788405,0.16400298,-8.2588,83052000,2_7
-0.02450124,-0.017310368,-0.096939065,0.09337388,0.16998848,-8.171412,83056000,2_7
-0.04021341,-0.011984119,-0.104129754,-0.11492169,0.14724359,-8.165424,83064000,2_7
-0.037017837,-0.011718341,-0.12809807,-0.09097968,0.19153628,-8.522163,83068000,2_7
-0.023435922,-0.018908355,-0.13289177,0.11133039,-0.0023940562,-8.355764,83076000,2_7
-0.03222439,-0.02130486,-0.12783179,0.17238253,0.05027839,-8.605958,83080000,2_7
-0.042876765,-0.008788025,-0.12543498,-0.09337388,0.13527256,-8.231265,83088000,2_7
-0.048736114,-0.014913448,-0.12490219,-0.1604115,0.1795653,-8.26239,83092000,2_7
-0.02370244,-0.017577143,-0.09667263,-0.113724574,-0.02154767,-8.418015,83100000,2_7
-0.01917495,-0.021571672,-0.08655268,-0.101753585,0.045489985,-8.388087,83104000,2_7
-0.026098726,-0.01278297,-0.08628655,-0.041898537,0.14604649,-8.325836,83108000,2_7
