timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
35458421,0.0038408972,-0.0044170506,-0.004376196,0.0
35656662,0.004742223,-0.0040144464,-0.004566087,0.0
35856315,0.004715115,-0.0047271475,-0.00451879,0.0
36056010,0.004763303,-0.004572642,-0.004640295,0.0
36255713,0.004523807,-0.003482536,-0.0046124193,0.0
36458406,0.003720189,-0.0025017748,-0.004056555,0.0
36658102,0.002446086,-0.0014496796,-0.0038394781,0.0
36857841,0.0015943607,-0.00063640776,-0.0033233545,0.0
37057492,0.0014617664,-0.000615392,-0.0029315494,0.0
37257185,0.0026522917,-0.0013907527,-0.002970306,0.0
37456878,0.003612924,-0.0015897701,-0.0025550395,0.0
37655080,0.003289403,-0.0018720228,-0.0025099756,0.0
37859271,0.003042083,-0.002201372,-0.002261366,0.0
38057463,0.0024433767,-0.002746964,-0.0022010556,0.0
38257159,0.0022714706,-0.0032683464,-0.0025521251,0.0
38456901,0.002471058,-0.0034510882,-0.0025926353,0.0
38656544,0.00035653522,-0.0046157413,-0.0024600925,0.0
38856240,0.0039804582,-0.0018191165,-0.00363872,0.0
39055931,0.0031182768,-0.0040177666,-0.0036313515,0.0
39258628,0.00024084574,-0.008129107,-0.0041013234,0.0
39458320,0.005014889,-0.004328566,-0.0051542046,0.0
39658057,0.005313116,-0.0032639867,-0.0058607925,0.0
39857702,0.008728809,-0.0004981851,-0.0066367276,0.0
40057398,0.009522675,0.0019849164,-0.0073126126,0.0
40255584,-0.003083276,-0.006728737,-0.0067730006,0.0
40455280,0.0053383275,0.00014399005,-0.008267881,0.0
40657974,0.0034524272,-0.0016782846,-0.007967178,0.0
40857665,0.013188603,0.0060636895,-0.00872202,0.0
41057357,0.011381223,0.0051105195,-0.008369439,0.0
41257094,0.010197874,0.0039061296,-0.008425781,0.0
41456740,0.008772576,0.0032036137,-0.008005395,0.0
41656427,0.013699846,0.006620294,-0.008202253,0.0
41856120,0.0151778385,0.007920535,-0.008377214,0.0
42058813,0.01313224,0.00642313,-0.008073818,0.0
42258505,0.009656567,0.0026714017,-0.0074539483,0.0
42458235,0.01018168,0.0020214522,-0.0075783995,0.0
42657886,0.008120416,8.2432176e-05,-0.0070063486,0.0
42856116,0.017677546,0.007825382,-0.0071185865,0.0
43055761,0.012170941,0.003114394,-0.006587875,0.0
43255449,0.008128122,-5.063307e-05,-0.006180405,0.0
43458140,0.004424728,-0.0025341862,-0.0058094687,0.0
43657830,0.010332358,0.0026051332,-0.0063525517,0.0
43857520,0.0156286,0.007951861,-0.007362666,0.0
44057251,0.009752327,0.002860518,-0.0071885046,0.0
44256896,0.008012528,0.0009999806,-0.0069693923,0.0
44456585,0.011371048,0.0035583717,-0.0069910963,0.0
44656271,0.015939843,0.00821935,-0.0076264516,0.0
44858962,0.015064438,0.00718486,-0.007903703,0.0
45058652,0.015782021,0.008512588,-0.008343491,0.0
45258392,0.0033511806,-0.0021922155,-0.007427019,0.0
45456524,0.009846682,0.0025365618,-0.007888845,0.0
45656263,0.013548182,0.0049850526,-0.008162389,0.0
45855901,0.015267902,0.0058653043,-0.008765756,0.0
46055592,0.014406135,0.005860571,-0.00846668,0.0
46258284,0.010429632,0.0030552165,-0.008780262,0.0
46457985,0.011303019,0.0035908015,-0.008591515,0.0
46657659,0.016546573,0.008003979,-0.008913475,0.0
46857384,0.016181637,0.00929629,-0.009415679,0.0
47057035,0.012012651,0.00760508,-0.0090421215,0.0
47256715,0.006447587,0.0019649179,-0.008597709,0.0
47456408,0.011119716,0.0043708044,-0.008781479,0.0
47659091,0.015228267,0.008060003,-0.00937193,0.0
47858778,0.015331859,0.007048074,-0.0102417385,0.0
48056963,0.009000354,0.0021425327,-0.009675552,0.0
48256648,0.011875568,0.0040395726,-0.010256512,0.0
48456381,0.007316554,-0.00021102578,-0.010133678,0.0
48656025,0.009490144,0.0026735072,-0.0105096325,0.0
48855714,0.01137902,0.0033006144,-0.010805832,0.0
49058398,0.009161855,0.0015814019,-0.010288922,0.0
49258076,0.010339751,0.0025110417,-0.010373165,0.0
49457763,0.014668568,0.008242257,-0.010289436,0.0
49657495,0.018583527,0.0037044908,-0.009900371,0.0
49857130,0.015436861,0.006951344,-0.009990919,0.0
50056819,0.020369489,0.0032787365,-0.008893934,0.0
50255001,0.017658943,0.005090674,-0.006345445,0.0
50459193,0.01572545,0.009579981,-0.0051114066,0.0
50658881,0.010776503,0.012764768,-0.0049071554,0.0
50857063,0.010378217,0.0132772485,-0.00495389,0.0
51056747,0.010378217,0.0132772485,-0.00495389,0.0
51256482,0.010378217,0.0132772485,-0.00495389,0.0
51456123,0.010378217,0.0132772485,-0.00495389,0.0
51655810,0.010378217,0.0132772485,-0.00495389,0.0
51858499,0.010378217,0.0132772485,-0.00495389,0.0
52058182,0.010378217,0.0132772485,-0.00495389,0.0
52257874,0.010378217,0.0132772485,-0.00495389,0.0
52457601,0.010378217,0.0132772485,-0.00495389,0.0
52657248,0.010378217,0.0132772485,-0.00495389,0.0
52856952,0.010378217,0.0132772485,-0.00495389,0.0
53055124,0.0,0.0,0.0,0.0
53259316,0.0,0.0,0.0,0.0
53457505,0.0,0.0,0.0,0.0
53657188,0.0,0.0,0.0,0.0
53856876,0.0,0.0,0.0,0.0
