timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
28107034,28106964,-0.013396682,0.005936919,-0.0008067853,0.001,0.0,0.0,0.0,-1.0
28156628,28156559,-0.012569025,0.0054416023,-0.0022076976,0.001,0.0,0.0,0.0,-1.0
28206136,28206064,-0.012967344,0.006763521,-0.0007573468,0.001,0.0,0.0,0.0,-1.0
28258685,28258619,-0.012184035,0.0062814597,-0.0019095464,0.001,0.0,0.0,0.0,-1.0
28306785,28306711,-0.013376938,0.007059482,-0.0016857137,0.001,0.0,0.0,0.0,-1.0
28356286,28356214,-0.012023303,0.0065697953,-0.0013626481,0.001,0.0,0.0,0.0,-1.0
28408839,28408767,-0.012362146,0.00567747,0.0007347619,0.001,0.0,0.0,0.0,-1.0
28458389,28458318,-0.013082329,0.006619303,-0.0032860425,0.001,0.0,0.0,0.0,-1.0
28506434,28506365,-0.011329745,0.0065100235,-0.0017434787,0.001,0.0,0.0,0.0,-1.0
28555985,28555916,-0.012262834,0.0064574885,0.0005768558,0.001,0.0,0.0,0.0,-1.0
28608537,28608469,-0.012901798,0.006324727,-0.0020337624,0.001,0.0,0.0,0.0,-1.0
28656586,28656519,-0.01243392,0.0065015745,-0.0020531598,0.001,0.0,0.0,0.0,-1.0
28706137,28706067,-0.011814324,0.0064236405,5.167077e-05,0.001,0.0,0.0,0.0,-1.0
28758690,28758621,-0.0120689245,0.007419119,-0.0009399932,0.001,0.0,0.0,0.0,-1.0
28808240,28808169,-0.013115237,0.006887367,-0.0012292702,0.001,0.0,0.0,0.0,-1.0
28856286,28856218,-0.011845555,0.0049830074,-0.0004181626,0.001,0.0,0.0,0.0,-1.0
28905836,28905768,-0.012296037,0.006572511,-0.00049127406,0.001,0.0,0.0,0.0,-1.0
28958389,28958321,-0.01204652,0.006668089,-0.0008565388,0.001,0.0,0.0,0.0,-1.0
29006438,29006372,-0.012289469,0.005887305,-0.00054675166,0.001,0.0,0.0,0.0,-1.0
29055989,29055920,-0.010818531,0.0055625485,-0.0012309152,0.001,0.0,0.0,0.0,-1.0
29108541,29108472,-0.013290052,0.007559858,0.00015923259,0.001,0.0,0.0,0.0,-1.0
29158093,29158022,-0.010157557,0.006676729,-0.00064446987,0.001,0.0,0.0,0.0,-1.0
29206141,29206071,-0.011958288,0.0062963925,-0.00069179194,0.001,0.0,0.0,0.0,-1.0
29255692,29255622,-0.0121874465,0.006345989,-0.0011678704,0.001,0.0,0.0,0.0,-1.0
29308242,29308176,-0.011862553,0.0065408694,-5.5364115e-05,0.001,0.0,0.0,0.0,-1.0
29357843,29357769,-0.012603908,0.0064639426,0.00028713135,0.001,0.0,0.0,0.0,-1.0
29405844,29405772,-0.010606172,0.0065444754,-6.1009378e-05,0.001,0.0,0.0,0.0,-1.0
29458395,29458325,-0.012196841,0.0063252547,0.00023949386,0.001,0.0,0.0,0.0,-1.0
29507989,29507920,-0.011357459,0.006308965,0.0006712694,0.001,0.0,0.0,0.0,-1.0
29555993,29555925,-0.012851965,0.0072237495,0.00029469948,0.001,0.0,0.0,0.0,-1.0
29605591,29605519,-0.011727196,0.006818512,-0.0018526291,0.001,0.0,0.0,0.0,-1.0
29658141,29658072,-0.01173757,0.0072375443,0.0010836194,0.001,0.0,0.0,0.0,-1.0
29707647,29707576,-0.012271557,0.0075886627,-0.00019083866,0.001,0.0,0.0,0.0,-1.0
29755741,29755670,-0.01215846,0.0071443683,-0.0021305755,0.001,0.0,0.0,0.0,-1.0
29808290,29808223,-0.010902723,0.0071668713,0.0013541289,0.001,0.0,0.0,0.0,-1.0
29857800,29857729,-0.011095415,0.0076743425,0.00065133447,0.001,0.0,0.0,0.0,-1.0
29907350,29907278,-0.012914219,0.008143432,-0.0019719228,0.001,0.0,0.0,0.0,-1.0
29955395,29955326,-0.0114341425,0.007997205,-0.003032801,0.001,0.0,0.0,0.0,-1.0
30007948,30007879,-0.012381095,0.0066990783,0.0006663245,0.001,0.0,0.0,0.0,-1.0
30057500,30057433,-0.011598996,0.0070588966,-0.001140523,0.001,0.0,0.0,0.0,-1.0
30105544,30105478,-0.012197912,0.0070365192,-0.00080388086,0.001,0.0,0.0,0.0,-1.0
30158103,30158032,-0.0102888495,0.00735259,0.0005324022,0.001,0.0,0.0,0.0,-1.0
30207658,30207584,-0.012383929,0.007946475,1.2337027e-05,0.001,0.0,0.0,0.0,-1.0
30257201,30257131,-0.01141306,0.007963459,-0.000284678,0.001,0.0,0.0,0.0,-1.0
30305251,30305180,-0.012171708,0.007086852,-0.0006114572,0.001,0.0,0.0,0.0,-1.0
30357805,30357735,-0.009797606,0.007046757,8.558284e-05,0.001,0.0,0.0,0.0,-1.0
30407353,30407283,-0.014100541,0.007615508,-0.1823574,0.00430969,0.0,0.0,0.0,-1.0
30455399,30455332,-0.01109365,0.006556535,-0.1841075,0.009160329,0.0,0.0,0.0,-1.0
30507954,30507885,-0.011547542,0.0073123346,-0.18364552,0.013599149,0.0,0.0,0.0,-1.0
30557505,30557435,-0.0105951205,0.0073935553,-0.18469131,0.019298565,0.0,0.0,0.0,-1.0
30607056,30606985,-0.013205852,0.008467018,-0.18550566,0.02444274,0.0,0.0,0.0,-1.0
30655104,30655036,-0.010073334,0.007445178,-0.18425077,0.030854281,0.0,0.0,0.0,-1.0
30707659,30707589,-0.0125210285,0.008051237,-0.18303823,0.03989897,0.0,0.0,0.0,-1.0
30757204,30757137,-0.012222304,0.0071420716,-0.18309338,0.04626751,0.0,0.0,0.0,-1.0
30806801,30806732,-0.009809316,0.0074754967,-0.18289286,0.053965904,0.0,0.0,0.0,-1.0
30859361,30859286,-0.011007173,0.008095865,-0.18219028,0.061966695,0.0,0.0,0.0,-1.0
30907357,30907289,-0.011993808,0.0065510054,-0.18231185,0.07021016,0.0,0.0,0.0,-1.0
30956950,30956884,-0.010878137,0.006684167,-0.18397582,0.080505006,0.0,0.0,0.0,-1.0
31004994,31004928,-0.010572529,0.005604617,-0.18277696,0.08954485,0.0,0.0,0.0,-1.0
31057511,31057441,-0.011297673,0.0055995155,-0.18197952,0.09912307,0.0,0.0,0.0,-1.0
31107108,31107037,-0.0082771275,0.005983606,-0.18230116,0.107605085,0.0,0.0,0.0,-1.0
31156607,31156541,-0.011990659,0.0058777584,-0.1822092,0.11754774,0.0,0.0,0.0,-1.0
31209166,31209094,-0.0097162165,0.0027330036,-0.17869559,0.12772533,0.0,0.0,0.0,-1.0
31257258,31257189,-0.008989657,0.003951989,-0.17904079,0.13846104,0.0,0.0,0.0,-1.0
31306763,31306693,-0.008838581,0.004779764,-0.18027438,0.15084954,0.0,0.0,0.0,-1.0
31356329,31356260,-0.00860304,0.0011342039,-0.179988,0.16278827,0.0,0.0,0.0,-1.0
31408870,31408797,-0.010895061,0.0036771432,-0.17892988,0.17674838,0.0,0.0,0.0,-1.0
31456911,31456845,-0.0032658628,0.009299279,-0.17790224,0.18934454,0.0,0.0,0.0,-1.0
31506465,31506395,-0.014305994,0.0079113785,-0.13660492,0.20218767,0.0,0.0,0.0,-1.0
31559018,31558948,-0.01608737,-0.0020078921,-0.10002638,0.21373758,0.0,0.0,0.0,-1.0
31607091,31607024,-0.0020502694,0.012608978,-0.079082966,0.22781445,0.0,0.0,0.0,-1.0
31656616,31656547,-0.0030858645,-0.004361926,-0.07054187,0.24078333,0.0,0.0,0.0,-1.0
31706170,31706098,0.0015253703,-0.0022063514,-0.07224845,0.2548704,0.0,0.0,0.0,-1.0
31758722,31758651,0.0026612093,-0.0034626145,-0.042079832,0.26805496,0.0,0.0,0.0,-1.0
31806771,31806701,0.0015085794,0.0024941892,-0.0051652947,0.28205463,0.0,0.0,0.0,-1.0
31856319,31856251,0.0030698155,-0.01029479,0.0047894972,0.2910653,0.0,0.0,0.0,-1.0
31908870,31908803,-0.005569421,0.004554788,-0.034152567,0.29795018,0.0,0.0,0.0,-1.0
31956922,31956852,-0.0015144385,-0.010751389,-0.05368056,0.30498207,0.0,0.0,0.0,-1.0
32006470,32006401,-0.008264268,-0.008469026,-0.02684064,0.31280276,0.0,0.0,0.0,-1.0
32056025,32055952,0.0017893659,-0.0002008597,0.02168802,0.32423282,0.0,0.0,0.0,-1.0
32108614,32108546,-0.007832454,0.005670285,0.03965199,0.3327781,0.0,0.0,0.0,-1.0
32156624,32156553,0.0022230514,-0.0028219786,0.010770748,0.3415343,0.0,0.0,0.0,-1.0
32206175,32206105,0.005627016,0.0012101062,-0.050330807,0.3514882,0.0,0.0,0.0,-1.0
32258727,32258656,0.0017236478,-0.00053065526,-0.085257225,0.3443093,0.0,0.0,0.0,-1.0
32308323,32308252,-0.015950397,-0.008833348,-0.03248713,0.33683565,0.0,0.0,0.0,-1.0
32356325,32356256,-0.0044248584,-0.0046720197,0.026237564,0.33441135,0.0,0.0,0.0,-1.0
32405920,32405852,0.0067735836,-0.006157409,0.08444921,0.33357775,0.0,0.0,0.0,-1.0
32458477,32458404,0.004040578,-0.0017222636,0.041146196,0.334245,0.0,0.0,0.0,-1.0
32506475,32506406,0.0016463782,-0.0043436033,-0.03379525,0.3343697,0.0,0.0,0.0,-1.0
32556072,32556002,-0.0043878932,-0.006773295,-0.10991465,0.33402473,0.0,0.0,0.0,-1.0
32608626,32608555,-0.009100329,-0.009844775,-0.053938806,0.33528224,0.0,0.0,0.0,-1.0
32658131,32658059,0.0036471728,-0.0020709943,0.04672727,0.33649436,0.0,0.0,0.0,-1.0
32706220,32706153,-0.0004504403,-0.0023878743,0.10585403,0.336615,0.0,0.0,0.0,-1.0
32755729,32755660,0.011392445,-0.0027971875,0.12440615,0.33805493,0.0,0.0,0.0,-1.0
32808279,32808210,0.00044059978,-0.0026036617,-0.005401369,0.33912408,0.0,0.0,0.0,-1.0
32857829,32857761,-0.0082653025,-0.0011179255,-0.115154095,0.3412698,0.0,0.0,0.0,-1.0
32905879,32905810,-0.006180709,-0.01509385,-0.1503241,0.3422495,0.0,0.0,0.0,-1.0
32958435,32958362,-0.007402169,-0.0025606758,-0.040979266,0.34396145,0.0,0.0,0.0,-1.0
33007982,33007913,-0.0011625295,-0.0027211949,0.07543829,0.3445734,0.0,0.0,0.0,-1.0
33056037,33055960,0.0026936966,0.00469015,0.12603521,0.34558722,0.0,0.0,0.0,-1.0
33105576,33105510,0.00876292,2.8398343e-05,0.11162557,0.34742117,0.0,0.0,0.0,-1.0
33158136,33158063,0.0061362186,-0.002198864,-0.041974768,0.348803,0.0,0.0,0.0,-1.0
33207687,33207614,-0.006083215,-0.007378585,-0.13213132,0.3495547,0.0,0.0,0.0,-1.0
33255728,33255661,-0.0066826544,-0.0044171964,-0.1608092,0.3502558,0.0,0.0,0.0,-1.0
33308281,33308213,-0.009616977,-0.0016369337,-0.049096163,0.35035253,0.0,0.0,0.0,-1.0
33357834,33357765,-0.0014315156,-0.004223232,0.0715332,0.35086703,0.0,0.0,0.0,-1.0
33405879,33405811,0.01533149,0.0046276697,0.11766944,0.35112423,0.0,0.0,0.0,-1.0
33455432,33455361,0.00030014483,-0.0033721335,0.11416465,0.35108757,0.0,0.0,0.0,-1.0
33507985,33507914,0.009813039,-0.0032041732,-0.0420434,0.35071298,0.0,0.0,0.0,-1.0
33557529,33557463,-0.0011441588,-0.007262027,-0.117431365,0.35115233,0.0,0.0,0.0,-1.0
33605582,33605512,-0.007827598,-0.0083997855,-0.112592995,0.34992355,0.0,0.0,0.0,-1.0
33658137,33658064,0.0006514509,0.0012656678,0.012975167,0.34965977,0.0,0.0,0.0,-1.0
33707680,33707613,-0.0019163004,-0.0042553586,0.093088865,0.34948683,0.0,0.0,0.0,-1.0
33757277,33757208,0.008345463,-0.0013149008,0.107552245,0.34937236,0.0,0.0,0.0,-1.0
33805282,33805211,0.0019388829,-0.004933609,0.06830058,0.34865654,0.0,0.0,0.0,-1.0
33857832,33857763,0.0018747619,-0.009370006,-0.07430421,0.34828573,0.0,0.0,0.0,-1.0
33907427,33907358,-0.0020269386,-0.0030619332,-0.12047257,0.34774885,0.0,0.0,0.0,-1.0
33955435,33955361,-0.0032621073,-0.0047172382,-0.09526702,0.3468306,0.0,0.0,0.0,-1.0
34007981,34007914,0.0017637071,-0.0048697726,0.043483756,0.34560305,0.0,0.0,0.0,-1.0
34057581,34057511,0.007385991,-0.001427653,0.102083914,0.34646046,0.0,0.0,0.0,-1.0
34107110,34107041,0.01470681,-0.0073368354,0.057782408,0.34542647,0.0,0.0,0.0,-1.0
34155176,34155106,0.010647829,-0.0028110854,0.0048883087,0.34545907,0.0,0.0,0.0,-1.0
34207728,34207658,-0.0020651727,-0.011989575,-0.09337936,0.34451807,0.0,0.0,0.0,-1.0
34257236,34257162,0.0046781343,-0.003130167,-0.09735288,0.34430182,0.0,0.0,0.0,-1.0
34306784,34306713,1.1556472e-05,-0.0075958353,-0.031367145,0.34331214,0.0,0.0,0.0,-1.0
34359332,34359263,0.009352749,-0.006545856,0.08946046,0.34367585,0.0,0.0,0.0,-1.0
34407379,34407311,0.008437651,-0.0018558917,0.098396115,0.3434469,0.0,0.0,0.0,-1.0
34456932,34456861,0.00975854,-0.0020899188,0.053773295,0.34374496,0.0,0.0,0.0,-1.0
34504979,34504909,0.0024809332,-0.009014656,-0.0145989815,0.34389228,0.0,0.0,0.0,-1.0
34557533,34557460,0.0026610515,-0.004956616,-0.08240559,0.34473062,0.0,0.0,0.0,-1.0
34607081,34607010,0.0021665373,-0.0072840513,-0.0376945,0.34559438,0.0,0.0,0.0,-1.0
34656626,34656559,0.007194917,-0.0062783146,0.027986214,0.34563366,0.0,0.0,0.0,-1.0
34709181,34709111,0.007189525,0.00132834,0.08864958,0.3460611,0.0,0.0,0.0,-1.0
34757231,34757159,0.013866265,-0.009850056,0.06764408,0.34682462,0.0,0.0,0.0,-1.0
34806782,34806709,0.018038098,-0.0058602253,0.010321993,0.3472728,0.0,0.0,0.0,-1.0
34856332,34856257,0.008239678,-0.003086163,-0.05321445,0.34751096,0.0,0.0,0.0,-1.0
34908875,34908809,-0.0055481233,-0.0033484923,-0.07180892,0.34682885,0.0,0.0,0.0,-1.0
34956925,34956857,0.0008786419,-0.0059625898,-0.035970517,0.3470399,0.0,0.0,0.0,-1.0
35006474,35006406,-0.0016874892,-0.007024974,0.034104615,0.34723678,0.0,0.0,0.0,-1.0
35059049,35058979,0.0130226035,0.00038416235,0.06546973,0.34751448,0.0,0.0,0.0,-1.0
35107080,35107006,0.005586335,-0.004526402,0.02891523,0.3466696,0.0,0.0,0.0,-1.0
35156623,35156554,0.0020839646,-0.0048700697,-0.027641822,0.34628874,0.0,0.0,0.0,-1.0
35206219,35206149,0.005972898,0.0004638421,-0.07060429,0.34768412,0.0,0.0,0.0,-1.0
35258772,35258701,0.0020331007,-0.009196382,-0.053490736,0.34711266,0.0,0.0,0.0,-1.0
35306772,35306703,0.0009393415,0.00065275154,-0.014813496,0.34684554,0.0,0.0,0.0,-1.0
35356371,35356297,0.0051017143,-0.008056758,0.03919252,0.3461249,0.0,0.0,0.0,-1.0
35405869,35405801,0.010360583,0.0034166083,0.061723024,0.34611535,0.0,0.0,0.0,-1.0
35456922,35456851,0.011488534,-0.008777374,0.017785596,0.3186858,0.0,0.0,0.0,-1.0
35506515,35506445,0.007842117,-0.0047646808,-0.030113768,0.3238087,0.0,0.0,0.0,-1.0
35556017,35555949,-0.00033223265,-0.004649171,-0.060027003,0.32972634,0.0,0.0,0.0,-1.0
35608570,35608501,0.005611856,-0.0016809863,-0.021530187,0.33479255,0.0,0.0,0.0,-1.0
35656664,35656594,0.008496017,-0.00790483,0.015240589,0.33862635,0.0,0.0,0.0,-1.0
35706163,35706097,0.008318511,-0.0015387272,0.057458933,0.34147406,0.0,0.0,0.0,-1.0
35758717,35758649,0.009997962,-0.0017789265,0.0430592,0.3442241,0.0,0.0,0.0,-1.0
35808265,35808197,0.0026506635,-0.00746498,-0.011981395,0.3458105,0.0,0.0,0.0,-1.0
35856317,35856244,0.0052557797,-0.010688136,-0.055440538,0.34770277,0.0,0.0,0.0,-1.0
35905865,35905793,0.0015486174,-0.002282426,-0.079191186,0.34899935,0.0,0.0,0.0,-1.0
35958415,35958346,-0.0006474901,0.0022648724,-0.020023027,0.35083917,0.0,0.0,0.0,-1.0
36006463,36006394,0.0077766697,-0.01316983,0.030642442,0.35189152,0.0,0.0,0.0,-1.0
36056012,36055941,0.004875404,0.005458155,0.05801499,0.3519899,0.0,0.0,0.0,-1.0
36108561,36108493,0.0069760983,-0.0071568317,0.0074999095,0.35311848,0.0,0.0,0.0,-1.0
36158111,36158042,0.0041211564,-0.0013923852,-0.045524754,0.3532386,0.0,0.0,0.0,-1.0
36206157,36206089,0.006072349,-0.0051762024,-0.06463356,0.35334596,0.0,0.0,0.0,-1.0
36255714,36255637,-0.0039528757,-0.006642954,-0.049905464,0.3542902,0.0,0.0,0.0,-1.0
36308260,36308191,0.0021918253,0.004738957,0.020534368,0.35389277,0.0,0.0,0.0,-1.0
36357807,36357737,0.0061141327,-0.0032541878,0.062683344,0.35439813,0.0,0.0,0.0,-1.0
36405855,36405785,0.008518841,-0.0021753958,0.07124691,0.35347453,0.0,0.0,0.0,-1.0
36458407,36458336,0.0025115127,0.002114908,0.011533433,0.3527911,0.0,0.0,0.0,-1.0
36507952,36507885,-0.0048821843,0.0030308266,-0.042045612,0.35295108,0.0,0.0,0.0,-1.0
36556006,36555932,-9.663598e-05,-0.0033212483,-0.06319768,0.35313058,0.0,0.0,0.0,-1.0
36605549,36605480,-0.0029020146,0.00082289125,-0.03047132,0.35245028,0.0,0.0,0.0,-1.0
36658103,36658032,0.006980251,0.008025461,0.04000174,0.35237515,0.0,0.0,0.0,-1.0
36707697,36707626,-0.002487144,0.004289267,0.061022922,0.35134685,0.0,0.0,0.0,-1.0
36755699,36755627,0.008051692,-0.00036561102,0.054140475,0.35084987,0.0,0.0,0.0,-1.0
36808247,36808179,-0.0025588297,0.0006897869,-0.01630314,0.34979096,0.0,0.0,0.0,-1.0
36857842,36857773,0.004207437,0.0006878248,-0.06055139,0.35026005,0.0,0.0,0.0,-1.0
36907350,36907276,-0.009145414,-0.004702746,-0.05268117,0.3493328,0.0,0.0,0.0,-1.0
36955435,36955368,3.6929232e-05,-3.7840295e-05,-0.014516278,0.34854382,0.0,0.0,0.0,-1.0
37007989,37007919,0.005364865,0.0009171283,0.060744617,0.3489215,0.0,0.0,0.0,-1.0
37057493,37057423,0.012019775,-0.0018569981,0.054457746,0.3479922,0.0,0.0,0.0,-1.0
37105582,37105515,0.0038298792,-0.0077665527,0.025913088,0.34782454,0.0,0.0,0.0,-1.0
37158134,37158066,0.0051736436,-0.000923935,-0.04781819,0.3479619,0.0,0.0,0.0,-1.0
37207636,37207569,0.0053416286,-0.006047475,-0.0599237,0.34873915,0.0,0.0,0.0,-1.0
37257186,37257117,-0.00032885149,-0.007535737,-0.027952222,0.34743,0.0,0.0,0.0,-1.0
37305233,37305164,0.0019475025,-0.0013608221,0.01809986,0.34785187,0.0,0.0,0.0,-1.0
37357785,37357716,0.005306023,0.00045584646,0.07452136,0.34779882,0.0,0.0,0.0,-1.0
37407333,37407263,0.015800385,-0.00029716705,0.054534923,0.34819615,0.0,0.0,0.0,-1.0
37455379,37455310,0.0068881293,-0.008878924,0.014229883,0.3477112,0.0,0.0,0.0,-1.0
37507931,37507862,0.002194763,-0.0049755913,-0.061949298,0.34800684,0.0,0.0,0.0,-1.0
37557480,37557410,-0.0027797755,-0.0042767106,-0.05487683,0.34871766,0.0,0.0,0.0,-1.0
37607028,37606958,-0.0058646547,-0.006562571,-0.0059817103,0.3490501,0.0,0.0,0.0,-1.0
37655081,37655007,0.007389851,0.0033791699,0.030301634,0.34939715,0.0,0.0,0.0,-1.0
37707626,37707559,-0.00036951437,0.00049903843,0.04626236,0.3511505,0.0,0.0,0.0,-1.0
37757176,37757107,0.0030566582,-0.002549811,0.008253588,0.35186183,0.0,0.0,0.0,-1.0
37806723,37806653,0.004183988,-0.003962963,-0.03598316,0.35108024,0.0,0.0,0.0,-1.0
37859272,37859203,0.007651454,-0.008085569,-0.06277028,0.35120976,0.0,0.0,0.0,-1.0
37907317,37907250,-0.0018496523,-0.002363315,-0.040102895,0.3518447,0.0,0.0,0.0,-1.0
37956869,37956798,-0.005539805,-0.004624177,0.0119158,0.35273278,0.0,0.0,0.0,-1.0
38004912,38004845,0.002943797,-0.0034029689,0.04355109,0.35339114,0.0,0.0,0.0,-1.0
38057465,38057396,0.007012481,-0.00024253747,0.032276258,0.35388348,0.0,0.0,0.0,-1.0
38107015,38106944,0.005846384,-0.006092002,-0.014305781,0.35468814,0.0,0.0,0.0,-1.0
38156605,38156538,-0.0012969705,-0.005738493,-0.053999428,0.35454786,0.0,0.0,0.0,-1.0
38209160,38209090,-0.0058930004,-0.0014768881,-0.045929246,0.35419086,0.0,0.0,0.0,-1.0
38257160,38257090,0.003051375,-0.0016197356,-0.0070986943,0.35402793,0.0,0.0,0.0,-1.0
38306754,38306683,-0.0018267754,-0.006094055,0.04374531,0.35426918,0.0,0.0,0.0,-1.0
38356257,38356186,0.007323353,-0.0058467076,0.06221029,0.35394666,0.0,0.0,0.0,-1.0
38408803,38408737,0.006747527,-0.007254703,0.019388916,0.35346985,0.0,0.0,0.0,-1.0
38456902,38456835,0.02753729,0.022539347,-0.05813706,0.34839413,0.0,0.0,0.0,-1.0
38506398,38506331,-0.0060548373,-0.0068291146,-0.03145104,0.34966192,0.0,0.0,0.0,-1.0
38558951,38558882,-0.0026492835,-0.0069060083,0.03769169,0.35144073,0.0,0.0,0.0,-1.0
38607041,38606975,-0.020293837,-0.019583702,0.08814763,0.3536093,0.0,0.0,0.0,-1.0
38656546,38656476,0.0031395915,-0.01043746,-0.03381566,0.35187447,0.0,0.0,0.0,-1.0
38706091,38706024,0.02529954,0.027216377,-0.07741749,0.35707495,0.0,0.0,0.0,-1.0
38758643,38758577,-0.019776313,-0.026001262,-0.08226055,0.358237,0.0,0.0,0.0,-1.0
38806689,38806622,-0.004660707,-0.01094639,-0.081736065,0.35755974,0.0,0.0,0.0,-1.0
38856241,38856169,0.0754402,0.0721919,0.0030202982,0.36264116,0.0,0.0,0.0,-1.0
38908798,38908723,-0.03259789,-0.037864164,0.1275517,0.36333695,0.0,0.0,0.0,-1.0
38958343,38958269,0.014592588,-0.017865567,0.0336852,0.3597212,0.0,0.0,0.0,-1.0
39006386,39006317,-0.02196073,-0.029131802,-0.039765872,0.35926342,0.0,0.0,0.0,-1.0
39055932,39055863,-0.0034258082,-0.021274053,-0.090181276,0.35744265,0.0,0.0,0.0,-1.0
39108483,39108413,0.023544345,0.010515765,-0.09728941,0.35603422,0.0,0.0,0.0,-1.0
39156527,39156460,0.008974436,0.0062764524,-0.033284508,0.35663098,0.0,0.0,0.0,-1.0
39206075,39206008,0.0069623035,-0.021243142,0.11479858,0.35341254,0.0,0.0,0.0,-1.0
39258630,39258558,0.009645514,-0.0052289157,0.076696284,0.35296643,0.0,0.0,0.0,-1.0
39308175,39308106,0.07489081,0.06436006,0.07401856,0.36104465,0.0,0.0,0.0,-1.0
39356227,39356153,-0.035446387,-0.034861226,0.0021070628,0.36047807,0.0,0.0,0.0,-1.0
39405770,39405702,-0.005741425,-0.0209684,-0.08551591,0.3598642,0.0,0.0,0.0,-1.0
39458321,39458251,0.03805087,0.025565265,-0.069979616,0.36186644,0.0,0.0,0.0,-1.0
39506367,39506298,-0.013220571,-0.019926887,-0.09880144,0.36085096,0.0,0.0,0.0,-1.0
39555914,39555845,-0.030525617,-0.031750847,-0.05293664,0.35927972,0.0,0.0,0.0,-1.0
39608472,39608396,0.046391312,0.047338646,-0.015161701,0.36294007,0.0,0.0,0.0,-1.0
39658059,39657988,-0.038603943,-0.041614473,0.065095045,0.36139593,0.0,0.0,0.0,-1.0
39706059,39705990,0.03106348,0.008980015,0.034642275,0.36152548,0.0,0.0,0.0,-1.0
39755659,39755585,-0.0070136986,-0.0061007543,-0.044642612,0.36195323,0.0,0.0,0.0,-1.0
39808204,39808133,0.03574509,0.022022523,-0.0043428456,0.36373582,0.0,0.0,0.0,-1.0
39857703,39857636,0.03514398,0.03251125,0.056805126,0.36626574,0.0,0.0,0.0,-1.0
39905796,39905727,0.01102336,-0.0036352447,-0.03638317,0.36391276,0.0,0.0,0.0,-1.0
