timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
35055066,11.454063,11.46746,0.57267606,0.5635239,-1.0,5.4644556,0.5390186,1.070497,nan,3,3.8224866,3.8224866,3.8224866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35255101,11.433687,11.463804,0.56325984,0.5640285,-1.0,5.4958496,0.5379128,1.0706781,nan,3,3.821268,3.821268,3.821268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35455066,11.501607,11.463316,0.57182,0.56457365,-1.0,5.527282,0.5377454,1.0707055,nan,3,3.8211052,3.8211052,3.8211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35655085,11.459886,11.466099,0.52816314,0.5645963,-1.0,5.558684,0.5385255,1.0705777,nan,3,3.822033,3.822033,3.822033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35855328,11.448241,11.462158,0.5555557,0.56525946,-1.0,5.590197,0.5369653,1.0708333,nan,3,3.8207195,3.8207195,3.8207195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36055069,11.448241,11.456608,0.56753993,0.5669421,-1.0,5.621854,0.5350031,1.0711548,nan,3,3.8188694,3.8188694,3.8188694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36255064,11.415253,11.449932,0.57866824,0.56741166,-1.0,5.653466,0.5324907,1.0715668,nan,3,3.816644,3.816644,3.816644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36455102,11.3948765,11.4438,0.568396,0.5672848,-1.0,5.6849704,0.5300936,1.0719601,nan,3,3.8146,3.8146,3.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36655067,11.425926,11.439139,0.5615479,0.56650287,-1.0,5.716345,0.5282063,1.07227,nan,3,3.8130465,3.8130465,3.8130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36855070,11.449212,11.435678,0.57267606,0.56632024,-1.0,5.7477775,0.5266828,1.0725204,nan,3,3.8118925,3.8118925,3.8118925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37055079,11.419133,11.431815,0.5778122,0.5664291,-1.0,5.7792535,0.5247044,1.0728455,nan,3,3.810605,3.810605,3.810605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37255068,11.403609,11.428942,0.55812377,0.56535125,-1.0,5.8105483,0.5231804,1.0730962,nan,3,3.8096473,3.8096473,3.8096473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37455079,11.4317465,11.424917,0.5615479,0.56578285,-1.0,5.8420534,0.5210051,1.0734541,nan,3,3.8083057,3.8083057,3.8083057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37655148,11.392936,11.421399,0.568396,0.5659743,-1.0,5.8735332,0.5191578,1.0737584,nan,3,3.807133,3.807133,3.807133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37855064,11.419133,11.41868,0.568396,0.5660668,-1.0,5.904986,0.5179247,1.0739615,nan,3,3.8062267,3.8062267,3.8062267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38055064,11.379353,11.414649,0.55897975,0.5661918,-1.0,5.936445,0.516066,1.0742679,nan,3,3.804883,3.804883,3.804883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38255078,11.368679,11.411729,0.5641159,0.56555605,-1.0,5.9677997,0.51490444,1.0744593,nan,3,3.8039095,3.8039095,3.8039095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38455067,11.267771,11.406144,0.57182,0.5668503,-1.0,5.999444,0.5121426,1.074915,nan,3,3.802048,3.802048,3.802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38655130,11.357037,11.382664,0.55897975,0.5666349,-1.0,6.030922,0.49915025,1.0770638,nan,3,3.7942212,3.7942212,3.7942212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38855078,11.346363,11.36471,0.5641159,0.5672289,-1.0,6.062484,0.48975417,1.0786233,nan,3,3.7882366,3.7882366,3.7882366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39055066,11.240603,11.34289,0.568396,0.566517,-1.0,6.093896,0.47841498,1.0805112,nan,3,3.7809632,3.7809632,3.7809632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39255063,11.314344,11.3164425,0.57267606,0.56562597,-1.0,6.125225,0.4638705,1.0829425,nan,3,3.7721474,3.7721474,3.7721474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39455101,11.385174,11.308766,0.5752441,0.56571925,-1.0,6.1566324,0.46012112,1.083571,nan,3,3.7695887,3.7695887,3.7695887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39655372,11.283296,11.299669,0.569252,0.5663274,-1.0,6.1882067,0.45564362,1.0843226,nan,3,3.7665565,3.7665565,3.7665565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39855064,11.295909,11.295903,0.57182,0.56742215,-1.0,6.219808,0.45412013,1.0845785,nan,3,3.765301,3.765301,3.765301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40055077,11.349274,11.288288,0.5649719,0.56689364,-1.0,6.2512465,0.45071837,1.0851505,nan,3,3.7627628,3.7627628,3.7627628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40255068,11.267771,11.261404,0.5649719,0.56700444,-1.0,6.282734,0.43572423,1.0876787,nan,3,3.7538013,3.7538013,3.7538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40455071,11.024232,11.231272,0.5615479,0.56771535,-1.0,6.3143654,0.4190373,1.0905062,nan,3,3.7437572,3.7437572,3.7437572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40655075,11.082449,11.230494,0.5795242,0.5683178,-1.0,6.3460026,0.4186668,1.0905691,nan,3,3.7434978,3.7434978,3.7434978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40855064,11.383233,11.234782,0.54785156,0.5676734,-1.0,6.37747,0.42123935,1.0901322,nan,3,3.7449274,3.7449274,3.7449274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41055065,11.348304,11.234091,0.57438815,0.56924486,-1.0,6.4092693,0.42160937,1.0900694,nan,3,3.7446969,3.7446969,3.7446969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41255072,11.126111,11.220048,0.569252,0.57008636,-1.0,6.4410214,0.41431186,1.0913095,nan,3,3.740016,3.740016,3.740016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41455065,11.217318,11.212663,0.51960295,0.5678143,-1.0,6.4723377,0.41035125,1.0919838,nan,3,3.7375543,3.7375543,3.7375543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
