timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
26443732,26443295,9.925586e-10,4.3284173e-05,0.003097147,0.0009133701,0.0015777785,0.001969526,1077251,0,0.02212092,0.014921302,0.04369658,nan,0.005243785,0.0013010427,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
26457109,26452352,1.0045175e-09,4.3691387e-05,0.0033977695,0.0008877864,0.0016555111,0.002000461,1077251,0,0.022511084,0.015160494,0.04369658,nan,0.005243785,0.0013010427,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
26650800,26650502,1.1634518e-09,5.087643e-05,0.0031368618,0.0009749666,0.0015892402,0.0018280095,1077251,0,0.021792032,0.01470493,0.041823976,nan,0.004745027,0.00086857926,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
26858054,26857755,2.9581035e-09,9.050566e-05,0.0037415454,0.00097573275,0.0014748769,0.001700339,1077251,0,0.021687403,0.014622185,0.040086262,nan,0.0047662645,0.00097347517,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
27053257,27048402,4.479775e-09,0.0001332481,0.004674742,0.0008663132,0.0017783588,0.0017191205,1077251,0,0.022666534,0.01522681,0.039565556,nan,0.005834525,0.0016707276,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
27246899,27246600,5.099165e-09,0.00015175229,0.0057104793,0.00095054664,0.0033649819,0.0024269496,1077251,0,0.021157674,0.014290617,0.038055204,nan,0.009192398,0.0032794646,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
27454237,27453808,5.535765e-09,0.0001628142,0.0060583386,0.001005229,0.0063463827,0.004414509,1077251,0,0.020525439,0.0138840005,0.037164185,nan,0.013462739,0.0054429644,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
27655430,27650506,5.9748406e-09,0.00016435448,0.0065715653,0.00096274464,0.008322449,0.0061541093,1077251,0,0.021344371,0.014386244,0.035765808,nan,0.018212589,0.006852752,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
27855145,27850207,7.4051414e-09,0.00016637784,0.00785911,0.0010124511,0.011337328,0.008532915,1077251,0,0.020890927,0.014124951,0.034800824,nan,0.019789465,0.0075284983,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28048704,28048409,6.9393904e-09,0.00016280005,0.007356099,0.0010384227,0.011483961,0.009363304,1077251,0,0.02116744,0.014270167,0.033773094,nan,0.022519544,0.008772493,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
