timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44450813,44450512,0.99949986,0.018307982,0.00453413,0.025383854,-0.008057347,0.009659122,0.0055341236,0.031460516,-0.5611469,-0.5347225,-2.685678e-06,1.0073707e-05,4.2350825e-05,-0.00014527686,0.00016552642,0.0008002221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9104982e-07,7.0444057e-06,7.047093e-06,4.448326e-06,0.0011705861,0.0011706444,0.0010409808,0.00021897747,0.00021898025,0.00020840102,2.1402645e-11,2.1406849e-11,2.4881965e-11,1.5743105e-07,1.5720522e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45449246,45448953,0.9987685,0.034581833,0.02011588,0.029341104,-0.023758844,-2.5074289e-05,-0.05148496,0.04910421,-0.59670335,-0.52254003,-2.6081002e-06,9.996867e-06,4.2309028e-05,-0.00014734085,0.00016208521,0.0008148208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060153e-07,6.9592293e-06,6.96403e-06,4.4572243e-06,0.0012201195,0.0012202581,0.0010916701,0.00025494758,0.00025495206,0.00024259114,2.095922e-11,2.0964064e-11,2.4218558e-11,1.5594229e-07,1.5570983e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46458344,46457920,0.99919283,0.015764363,-0.004139289,0.036718056,-0.016734866,-0.03310948,0.012860114,0.04688588,-0.65165514,-0.49527442,-2.6252346e-06,9.897232e-06,4.2214262e-05,-0.0001502894,0.000161619,0.0007959616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9365856e-07,6.8787317e-06,6.8826785e-06,4.3704144e-06,0.0011247857,0.0011248774,0.0010140685,0.00021227593,0.00021227951,0.00020371587,2.053617e-11,2.0540873e-11,2.3515353e-11,1.5478359e-07,1.5454584e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47456787,47456334,0.9989521,0.023949437,0.011985331,0.03711544,-0.024528747,0.059989396,-0.04771357,0.04823189,-0.66638255,-0.49492103,-3.154498e-06,9.7968505e-06,4.2402637e-05,-0.0001568522,0.00017531782,0.00081748946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9686396e-07,6.810161e-06,6.8137883e-06,4.3145487e-06,0.0011072464,0.0011072481,0.0009965346,0.00020475694,0.00020475993,0.00019640833,2.0187978e-11,2.0191794e-11,2.2951993e-11,1.5372113e-07,1.5347722e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48449094,48447258,0.9987102,0.015791303,0.00088005763,0.048248034,-0.018913507,-0.04098863,0.01366639,0.043883823,-0.6913603,-0.4839215,-2.890775e-06,9.659584e-06,4.230798e-05,-0.00015849959,0.00016727095,0.00079959113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799682e-07,6.783636e-06,6.787017e-06,4.337218e-06,0.0011596652,0.0011597319,0.0010410992,0.00022892565,0.00022892951,0.00021921158,1.9929749e-11,1.9933324e-11,2.2576826e-11,1.5281138e-07,1.5256762e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49450473,49450187,0.9989089,0.018227533,-0.003988782,0.04281427,0.00854679,-0.023256058,0.75209695,0.04032444,-0.73215514,-0.13788757,-2.9560586e-06,9.775643e-06,4.256099e-05,-0.00015718189,0.00016652662,0.00062410295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9676633e-07,6.8086274e-06,6.812546e-06,4.288019e-06,0.0011155928,0.0011157055,0.0010502688,0.00022258467,0.00022259123,0.00021604673,1.9737826e-11,1.974133e-11,2.2156138e-11,1.5218069e-07,1.5193534e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50457913,50457624,0.9997124,0.0163067,-0.0067213443,0.016250646,-0.00062387576,0.022755597,-0.03429278,0.10200167,-0.7880087,-0.05884482,-3.5034261e-06,9.561133e-06,4.3072352e-05,-0.00015451497,0.00016454914,0.0007488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9089097e-07,5.7754464e-06,5.7777947e-06,4.240492e-06,0.0017036097,0.0017033899,0.0008658122,0.00023797025,0.00023796411,0.00018914568,1.9071392e-11,1.9074894e-11,2.1769036e-11,1.5211667e-07,1.5186949e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51456486,51456054,0.9998017,0.013397648,-0.00970763,0.011089784,-0.0085916715,0.005118748,-0.013432675,0.095115885,-0.78089285,-0.06394617,-3.4972684e-06,9.689821e-06,4.27807e-05,-0.00016439588,0.00016146048,0.0006718224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8953244e-07,3.5211074e-06,3.52215e-06,4.228815e-06,0.0014193741,0.0014193831,0.0010813798,0.00026999542,0.00026998005,0.00022391089,1.8501653e-11,1.8504913e-11,2.1510729e-11,1.4307201e-07,1.4285331e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52453278,52452987,0.9997791,0.014765487,-0.0096523445,0.011434034,-0.0061940886,-0.0047706077,-0.00414823,0.09663868,-0.7833631,-0.05711775,-3.3881672e-06,9.934512e-06,4.2397558e-05,-0.00016439588,0.00016146048,0.00061854813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894663e-07,2.73218e-06,2.7330275e-06,4.170335e-06,0.0012585447,0.0012583564,0.0010283104,0.00022253423,0.00022252483,0.00020454082,1.857827e-11,1.8581126e-11,2.1228196e-11,1.4307201e-07,1.4285331e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53456290,53451426,0.99977857,0.014438003,-0.009894855,0.011682617,-0.0027043675,-0.011370018,-0.0015583301,0.09731983,-0.7841479,-0.05638223,-3.5249702e-06,1.0068844e-05,4.212295e-05,-0.00016439588,0.00016146048,0.00061015243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8933678e-07,2.2672034e-06,2.2673805e-06,4.156509e-06,0.0011600839,0.0011600227,0.0010179556,0.0002176735,0.00021766659,0.00020445902,1.862675e-11,1.862908e-11,2.1027163e-11,1.4307201e-07,1.4285331e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
