timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
40952689,40952186,0,nan,nan,0.002386189,-0.3979967,-0.6777676,-0.041473385,0.004709197,-0.17705113,0.060775395,-0.12137575,0.06302206,0.05935824,0.07241798,-0.018693928,-0.05270877,-0.30557033,-1.2477175,0.27625588,0.071203545,0.09822931,nan,0.68939054,0.020661796,0.014267119,0.04776125,0.032006282,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41453953,41453668,0,nan,nan,0.028614564,-0.4492713,-0.64811105,-0.041473385,0.004709197,-0.17705113,0.024693614,-0.054239027,0.04051462,0.042081237,0.07241798,-0.018693928,-0.05270877,1.3896685,0.17157234,1.601037,0.06742225,0.09822931,nan,0.65619904,0.020884315,0.014412177,0.048230354,0.03226403,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41955490,41955190,0,nan,nan,0.04088521,-0.48591688,-0.6151251,-0.041473385,0.004709197,-0.17705113,0.057176057,-0.10389227,0.08731341,0.08891859,0.07241798,-0.018693928,-0.05270877,-0.18318814,-0.15213023,-0.76774234,0.06981888,0.09822931,nan,0.6204173,0.02270579,0.015609559,0.050141215,0.03330339,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42452542,42452118,0,nan,nan,0.042381264,-0.51993823,-0.5989936,-0.041473385,0.004709197,-0.17705113,-0.0323472,-0.030929103,-0.0018862027,-0.0013496561,0.07241798,-0.018693928,-0.05270877,-0.79766124,0.58201355,-1.1992642,0.062016156,0.09822931,nan,0.6044713,0.022020575,0.0151853,0.0487029,0.032345563,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42947875,42947589,0,nan,nan,0.016159048,-0.5337112,-0.5901995,-0.041473385,0.004709197,-0.17705113,-0.0017438532,-0.07603388,0.05625095,0.053481173,0.07241798,-0.018693928,-0.05270877,0.6917765,-4.5338287,0.83504087,0.056980763,0.09822931,nan,0.5876104,0.022983395,0.015789522,0.05032528,0.033487175,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43455360,43455071,0,nan,nan,0.0064110346,-0.5440311,-0.58057463,-0.041473385,0.004709197,-0.17705113,-0.044791903,0.012802715,-0.0077417023,-0.007620772,0.07241798,-0.018693928,-0.05270877,-0.44888318,-2.2668402,-0.22691752,0.040260423,0.09822931,nan,0.58029723,0.022115551,0.015232425,0.04947331,0.03292299,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43946327,43946035,0,nan,nan,0.015135974,-0.5492286,-0.5466756,-0.041473385,0.004709197,-0.17705113,0.0529097,-0.0587562,0.07371465,0.07457903,0.07241798,-0.018693928,-0.05270877,1.3976362,0.05162501,0.7908405,0.0557617,0.09822931,nan,0.54352295,0.021889236,0.015092576,0.048888065,0.03273883,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44450804,44450512,0,nan,nan,0.028884018,-0.5595504,-0.5275991,-0.041473385,0.004709197,-0.17705113,0.0055648442,-0.022926029,0.028370596,0.029756363,0.07241798,-0.018693928,-0.05270877,1.0206623,0.2249785,0.39030775,0.054950807,0.09822931,nan,0.52255917,0.020927439,0.014436102,0.04838626,0.032264233,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44947911,44947480,0,nan,nan,0.044427387,-0.5811229,-0.51633954,-0.041473385,0.004709197,-0.17705113,0.036176946,-0.03984821,0.0182005,0.016626196,0.07241798,-0.018693928,-0.05270877,0.13113062,0.04706748,0.56460834,0.06924592,0.09822931,nan,0.50424665,0.020814806,0.014382916,0.047626138,0.032044556,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45449236,45448953,0,nan,nan,0.04713566,-0.5961565,-0.5247495,-0.041473385,0.004709197,-0.17705113,-0.017565632,-0.011272425,-0.006060128,-0.0084646,0.07241798,-0.018693928,-0.05270877,0.34847465,0.29560217,0.19026884,0.06602056,0.09822931,nan,0.51211655,0.022580957,0.015575337,0.049400177,0.03304043,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45956764,45956477,0,nan,nan,0.046740543,-0.63065314,-0.50819325,-0.041473385,0.004709197,-0.17705113,0.023882708,-0.096324064,0.020469569,0.02045537,0.07241798,-0.018693928,-0.05270877,-2.0783234,0.87346035,-1.6553258,0.071442686,0.09822931,nan,0.49451378,0.021157276,0.014639801,0.0480379,0.03226049,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46458337,46457920,0,nan,nan,0.047726534,-0.6623588,-0.4921068,-0.041473385,0.004709197,-0.17705113,0.0008344721,-0.059215944,0.011520486,0.014168316,0.07241798,-0.018693928,-0.05270877,-0.7075287,0.28810117,-1.0819796,0.07483307,0.09822931,nan,0.48360997,0.020604743,0.014272907,0.047430616,0.03184444,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46959788,46959370,0,nan,nan,0.050613582,-0.6842407,-0.4827509,-0.041473385,0.004709197,-0.17705113,0.02158712,-0.040442742,-0.0005725236,-0.00034777954,0.07241798,-0.018693928,-0.05270877,-0.8838928,-0.58335185,1.0927398,0.08418335,0.09822931,nan,0.47393698,0.020693596,0.014324308,0.047415387,0.031928495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47456779,47456334,0,nan,nan,0.046023548,-0.6667885,-0.49750364,-0.041473385,0.004709197,-0.17705113,-0.015306812,0.022452759,-0.004739219,-0.0068095005,0.07241798,-0.018693928,-0.05270877,0.4360841,1.4584546,0.67854613,0.07947075,0.09822931,nan,0.48323303,0.020236522,0.014014576,0.04705842,0.031567935,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47947565,47947291,0,nan,nan,0.051205885,-0.6769407,-0.48862892,-0.041473385,0.004709197,-0.17705113,0.009677367,-0.049445596,-0.010991931,-0.011971724,0.07241798,-0.018693928,-0.05270877,-1.0251945,-1.7603912,0.13319764,0.0952654,0.09822931,nan,0.47708735,0.021364775,0.0147795,0.048120677,0.032414008,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48449085,48447258,0,nan,nan,0.042799547,-0.6936913,-0.4839037,-0.041473385,0.004709197,-0.17705113,-0.029999264,-0.02731009,-0.0016385756,-0.00045042564,0.07241798,-0.018693928,-0.05270877,-1.3001536,0.06737345,-0.07552711,0.09751617,0.09822931,nan,0.46972904,0.021397552,0.014805796,0.048160117,0.03226607,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48955028,48954728,0,nan,nan,0.03424889,-0.7191911,-0.39568454,-0.041473385,0.004709197,-0.17705113,0.00797805,-0.057052806,0.49164146,0.4952945,0.07241798,-0.018693928,-0.05270877,0.15664475,0.9578583,1.028003,0.06896722,0.09822931,nan,0.39347088,0.02171499,0.015009811,0.048525866,0.0327919,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49450466,49450187,0,nan,nan,0.040803313,-0.7369506,-0.03525249,-0.041473385,0.004709197,-0.17705113,0.038533382,-0.021283556,0.5815986,0.61139023,0.07241798,-0.018693928,-0.05270877,0.65500796,1.7732875,-2.3653047,0.0874893,0.09822931,nan,0.1,0.021099193,0.014698528,0.04723662,0.03240785,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49953484,49953156,0,nan,nan,0.09641676,-0.78890246,0.0132602835,-0.041473385,0.004709197,-0.17705113,0.08629074,-0.11979447,0.060618356,0.052621316,0.07241798,-0.018693928,-0.05270877,0.49209094,-0.27306214,4.4011593,0.07444993,0.09822931,nan,0.1,0.021571724,0.014745048,0.051162273,0.030632248,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50457906,50457624,0,nan,nan,0.10978922,-0.7990118,-0.0503546,-0.041473385,0.004709197,-0.17705113,0.0023133496,-0.024035696,-0.043971024,-0.08522534,0.07241798,-0.018693928,-0.05270877,-0.062177163,1.5820726,0.01739444,0.02973577,0.09822931,nan,0.11852269,0.02181592,0.013753024,0.05836951,0.029424686,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50949084,50948626,0,nan,nan,0.09460105,-0.78300023,-0.08470913,-0.041473385,0.004709197,-0.17705113,-0.01674147,0.00023915137,-0.04874625,-0.07249215,0.07241798,-0.018693928,-0.05270877,-0.110201724,-0.99946374,-0.6839509,0.026777288,0.09822931,nan,0.15287721,0.022415124,0.013803828,0.060231477,0.0312179,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51456479,51456054,0,nan,nan,0.08665743,-0.77372485,-0.08474025,-0.041473385,0.004709197,-0.17705113,-0.020759031,0.010723956,-0.030945377,-0.02978879,0.07241798,-0.018693928,-0.05270877,-0.45897537,-1.000581,-0.22989799,0.022071792,0.09822931,nan,0.12079408,0.023237372,0.014963652,0.05327999,0.03288434,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51953308,51953018,0,nan,nan,0.08880098,-0.7765379,-0.07103444,-0.041473385,0.004709197,-0.17705113,-0.016092729,0.0014352606,-0.014539692,-0.0003922223,0.07241798,-0.018693928,-0.05270877,0.16580987,-0.27817523,-0.2745806,0.022202507,0.09822931,nan,0.111971505,0.021169502,0.01431307,0.050418705,0.032183725,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52453271,52452987,0,nan,nan,0.09239915,-0.782402,-0.06067672,-0.041473385,0.004709197,-0.17705113,-0.0061175125,-0.006520565,-0.0036061471,0.010900718,0.07241798,-0.018693928,-0.05270877,-0.005434309,-0.48891252,-0.4102573,0.022721106,0.09822931,nan,0.10355897,0.021096423,0.014301777,0.050168727,0.03206728,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52950382,52949956,0,nan,nan,0.095273584,-0.78598213,-0.05646788,-0.041473385,0.004709197,-0.17705113,-0.0025286889,-0.0017741915,0.0026128415,0.012947842,0.07241798,-0.018693928,-0.05270877,0.25600556,-0.34042412,0.59379554,0.022844672,0.09822931,nan,0.1,0.02138115,0.01453051,0.049558453,0.032173265,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53456281,53451426,0,nan,nan,0.09675244,-0.78707194,-0.055426892,-0.041473385,0.004709197,-0.17705113,-0.005483124,-0.015784798,-0.0041311462,0.0022820344,0.07241798,-0.018693928,-0.05270877,-0.24199642,0.12930772,-0.18400191,0.022638835,0.09822931,nan,0.1,0.020864805,0.014298917,0.048167486,0.031905416,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53959234,53958950,0,nan,nan,0.09731585,-0.79074305,-0.057509184,-0.041473385,0.004709197,-0.17705113,-2.9894e-05,-0.0072939554,-0.0045373896,-0.0007077787,0.07241798,-0.018693928,-0.05270877,-0.15854228,0.8599741,0.12097802,0.022797793,0.09822931,nan,0.1,0.041531865,0.027420273,0.06891193,0.043544147,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
