timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
35375677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35679673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35995678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36311676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36615676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36931674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37231817,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37535675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37839671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38155672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38471672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38775672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39075677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39379676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39696121,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39999696,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40316030,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40631675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40935694,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41251672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41567689,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41871671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42171691,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42475670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42775674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43079673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43383673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43699672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44015676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44319674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44635674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44951672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45255670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45555690,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45859675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46175755,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46479675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46795671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47095675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47399674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47703676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48015676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48319758,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48635670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48947672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49259965,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49563671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49867758,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50183672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50499691,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50803671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51115671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51415706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51719672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52023723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52339684,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52639760,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52943687,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53247680,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53563677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53879675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
