timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28445816,28445756,-0.45012745,-0.024272269,-9.795534
28450783,28450725,-0.4486732,-0.004358108,-9.813276
28500434,28500376,-0.45726657,-0.035827745,-9.796155
28545128,28545069,-0.44664156,-0.029745916,-9.806198
28594807,28594732,-0.45629883,-0.027433554,-9.801462
28649413,28649358,-0.44770515,-0.108579926,-9.781763
28699073,28699017,-0.49303418,0.059167773,-9.799788
28748734,28748675,-0.4631867,0.052797407,-9.805402
28798415,28798356,-0.5236312,0.04191137,-9.720758
28848039,28847983,-0.47907013,-0.006527053,-9.68726
28897719,28897643,-0.48392633,0.10698833,-9.722613
28947357,28947300,-0.47708434,0.1501104,-9.762528
28997011,28996955,-0.4544609,0.054431915,-9.820987
29046667,29046611,-0.44986013,-0.116399005,-9.846896
29096327,29096269,-0.503221,-0.06701775,-9.800301
29145983,29145922,-0.4586732,0.076526985,-9.73496
29200595,29200537,-0.49382755,-0.07485025,-9.824508
29245279,29245226,-0.45383656,0.03051977,-9.798092
29294935,29294880,-0.41855213,0.041206706,-9.799647
29349560,29349500,-0.4376543,0.064661056,-9.751181
29399207,29399153,-0.49680158,0.03163,-9.797016
29448877,29448803,-0.5290541,0.09270582,-9.817171
29493605,29493549,-0.4456064,0.11794161,-9.791488
29548171,29548115,-0.47935283,-0.084357075,-9.82646
29597821,29597767,-0.43524048,-0.003699792,-9.79605
29647482,29647424,-0.44236696,0.11537571,-9.757254
29697135,29697081,-0.4362873,0.13215645,-9.785342
29746803,29746740,-0.46143663,0.021164564,-9.840888
29796458,29796401,-0.5031022,-0.08470828,-9.816339
29846115,29846060,-0.5299642,-0.05721423,-9.726542
29900736,29900681,-0.39953536,0.05192308,-9.788937
29945454,29945372,-0.38731924,0.09716321,-9.797701
29995155,29995099,-0.38901362,0.028940521,-9.868205
30049706,30049650,-0.51909053,0.05412555,-9.73733
30099366,30099308,-0.4587238,0.05534454,-9.77828
30149020,30148964,-0.39250708,0.04503637,-9.824103
30193717,30193661,-0.43660396,0.040464565,-9.750419
30248348,30248292,-0.49209988,-0.030543838,-9.810535
30298017,30297953,-0.52392274,-0.029029015,-9.767265
30347682,30347615,-0.5012379,0.046745453,-9.767781
30397329,30397272,-0.500557,0.08392055,-9.770816
30447076,30447020,-0.42850345,0.072464935,-9.820148
30496648,30496593,-0.3985461,-0.0737888,-9.851115
30546302,30546249,-0.43243623,-0.1102309,-9.806099
30595962,30595908,-0.54224294,-0.014121728,-9.738022
30645621,30645566,-0.51182944,0.08963375,-9.696608
30695282,30695228,-0.41052657,0.12695728,-9.775529
30749925,30749860,-0.53449357,-0.049965177,-9.780217
30799575,30799520,-0.50648427,0.15102527,-9.766112
30849238,30849182,-0.49093655,0.08921069,-9.772407
30893937,30893878,-0.5200746,-0.04488801,-9.761413
30948626,30948570,-0.45563716,0.056175575,-9.857936
30998222,30998169,-0.48530936,0.010348414,-9.856094
