timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
37450329,37450033,0.99992585,0.012144718,0.00018854922,0.00082734413,-0.012453421,0.012237132,-0.086197406,-0.021394039,-0.05676249,-0.82111114,-2.1182066e-07,7.498327e-06,4.1783314e-05,-0.00028331028,6.294566e-05,0.0006085801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7332685e-09,6.2154736e-06,6.221914e-06,5.1708234e-06,0.0011508705,0.0011509121,0.0010321499,0.00021954207,0.00021954667,0.0002090631,2.6816552e-11,2.6785482e-11,4.24466e-11,1.7111302e-07,1.7087024e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38438264,38437966,0.9996734,0.025213245,-0.0033666359,0.0024858129,-0.020285454,-0.10652448,0.046239875,-0.04312144,-0.14490725,-0.7880487,-2.0464371e-07,7.574348e-06,4.2117434e-05,-0.00028421,7.159992e-05,0.00065860525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332943e-09,6.8832196e-06,6.893841e-06,4.980873e-06,0.0011227924,0.0011228516,0.0010131916,0.00020967012,0.00020966322,0.00020096467,2.6666707e-11,2.664407e-11,3.8530724e-11,1.7047157e-07,1.7016312e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39439949,39439492,0.9997888,0.019892387,-0.0045608515,-0.0024161993,0.015486431,0.0054159984,0.032120895,-0.04940163,-0.16679077,-0.79090977,-1.0804088e-06,7.715134e-06,4.2404907e-05,-0.00028344317,8.594167e-05,0.00075055106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657305e-09,7.253886e-06,7.2637918e-06,4.808731e-06,0.0011445519,0.0011447833,0.0010275022,0.00021737689,0.0002173932,0.00020692787,2.6076493e-11,2.6059913e-11,3.534503e-11,1.7021439e-07,1.6983596e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40438407,40437966,0.99969167,0.02449836,-0.003067472,-0.0026692601,0.016561229,0.0023584492,-0.014314805,-0.04322052,-0.17928787,-0.7856146,-1.0889844e-06,7.535078e-06,4.2458185e-05,-0.00028725303,8.83857e-05,0.00079040474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174666e-09,7.4186637e-06,7.4298105e-06,4.7292338e-06,0.0011140591,0.0011142065,0.0010049521,0.00020723554,0.00020724442,0.00019834621,2.528918e-11,2.5277551e-11,3.2898236e-11,1.692827e-07,1.6886506e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41442681,41442394,0.99968296,0.023665067,0.0070510027,0.0049217218,0.0836546,-0.07429056,0.09220833,0.009207999,-0.20120703,-0.7198279,-9.726803e-07,7.588979e-06,4.2226195e-05,-0.00028585328,8.468167e-05,0.00077807106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413262e-09,7.5593666e-06,7.571142e-06,4.627404e-06,0.0011348278,0.0011348381,0.0010233368,0.0002122522,0.0002122535,0.00020306796,2.457115e-11,2.4564902e-11,3.080906e-11,1.6809176e-07,1.6765908e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42445809,42445363,0.9995014,0.026914852,0.008177948,0.014342541,0.02975212,-0.084200755,0.025245734,0.039079905,-0.2689951,-0.6889386,-1.321812e-06,7.2392018e-06,4.2039766e-05,-0.00029839211,9.498194e-05,0.0008153689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372929e-08,7.526042e-06,7.5391436e-06,4.5993347e-06,0.0011321711,0.0011322123,0.0010165118,0.00022406333,0.00022406357,0.00021426409,2.3748527e-11,2.3747025e-11,2.9209062e-11,1.6618324e-07,1.6575115e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43438106,43437816,0.9992848,0.027786082,0.009208428,0.02393989,-0.009390062,-0.030416101,-0.009914466,0.07244898,-0.3341738,-0.65385026,-1.931812e-06,7.2216308e-06,4.195993e-05,-0.00030406847,0.00011603784,0.0008278096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118487e-08,7.4265204e-06,7.4386376e-06,4.505008e-06,0.0011452085,0.0011453157,0.0010129412,0.00021156415,0.00021156779,0.00020131952,2.2982713e-11,2.2982479e-11,2.7760358e-11,1.6394843e-07,1.6352023e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44441058,44440776,0.99785924,0.04541015,0.025061483,0.039835613,0.016519751,-0.012669442,0.021750297,0.1094661,-0.41157076,-0.5961953,-2.1121864e-06,7.5537932e-06,4.1753097e-05,-0.00029397695,0.00012418689,0.00082259637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034235e-08,7.2710677e-06,7.2865164e-06,4.387659e-06,0.0011367233,0.0011367912,0.0010128688,0.00020908986,0.00020909344,0.0001995321,2.2273612e-11,2.2274342e-11,2.6481926e-11,1.6152987e-07,1.6109377e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45450017,45445278,0.99887574,0.01772787,-0.0039688507,0.043786068,0.008712218,-0.039694544,0.006236356,0.09989368,-0.42429128,-0.5904912,-2.1390015e-06,7.688373e-06,4.205864e-05,-0.00028968952,0.00012713332,0.0008461701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990333e-08,7.1589434e-06,7.167346e-06,4.426019e-06,0.0011808742,0.0011809426,0.0010528208,0.00023210792,0.00023211316,0.00022095258,2.168472e-11,2.1684668e-11,2.5641916e-11,1.5918793e-07,1.5876466e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46444193,46443726,0.99898195,0.023853011,0.012150098,0.036312975,0.015459438,0.053644072,-0.016023051,0.16312045,-0.44479433,-0.5680257,-2.3618961e-06,7.983394e-06,4.255542e-05,-0.00028235232,0.00013755444,0.00085031707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172695e-08,7.0357655e-06,7.0437277e-06,4.4550443e-06,0.0011861641,0.0011861722,0.0010488266,0.00023588717,0.00023589103,0.00022467745,2.1176555e-11,2.1177983e-11,2.4911018e-11,1.57304e-07,1.5688065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47442645,47442171,0.9992064,0.025866838,0.013121461,0.027300231,0.05142245,-0.023526527,-0.0042699156,0.20857075,-0.45298827,-0.54870635,-2.3030277e-06,8.208831e-06,4.3059186e-05,-0.00027466315,0.00013647172,0.00083891256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35112534e-08,6.8963914e-06,6.9038456e-06,4.4124154e-06,0.0011912566,0.0011913003,0.001061211,0.00023441423,0.00023441555,0.00022303949,2.0720077e-11,2.0721432e-11,2.4180524e-11,1.556186e-07,1.552045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48449852,48449575,0.9993647,0.015211339,0.0035401282,0.032036114,-7.460825e-06,0.04242887,0.006189234,0.24655284,-0.46370006,-0.5259762,-2.5922848e-06,8.119267e-06,4.276455e-05,-0.00027638042,0.00014464986,0.00085328193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459875e-08,6.7945152e-06,6.802125e-06,4.35139e-06,0.0011629697,0.0011630426,0.0010437168,0.00021830278,0.00021830777,0.00020846711,2.033459e-11,2.0337055e-11,2.352066e-11,1.5433122e-07,1.5391419e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49448431,49448013,0.998462,0.027913142,0.011122357,0.04659152,-0.0012433203,-0.08774122,-0.06908861,0.25548,-0.504713,-0.5199555,-2.3721668e-06,8.161217e-06,4.2437096e-05,-0.0002755807,0.000138241,0.00086767814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256493e-08,6.6832777e-06,6.6927823e-06,4.233996e-06,0.0011352756,0.0011352835,0.0010131944,0.00020291533,0.00020291547,0.00019355176,1.9989323e-11,1.9991822e-11,2.2890951e-11,1.5322573e-07,1.5281064e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50445281,50444991,0.99761504,0.023492094,0.0031917868,0.06482493,-0.037635475,-0.00132635,-0.0018453123,0.28151006,-0.5696529,-0.51314366,-2.9660994e-06,8.212592e-06,4.212771e-05,-0.00027830305,0.00015341496,0.00085515133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5024352e-08,6.615297e-06,6.6251278e-06,4.2106335e-06,0.0011887702,0.0011889093,0.0010697049,0.00023731258,0.00023731984,0.00022618576,1.973597e-11,1.9738858e-11,2.2470064e-11,1.5214108e-07,1.517185e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51445304,51444879,0.9969544,0.027064135,0.0025968368,0.07309428,0.006468386,-0.1230616,0.8104835,0.2570858,-0.60264415,-0.15701383,-2.8674224e-06,8.57869e-06,4.2061554e-05,-0.00027350493,0.00016064396,0.0006457883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077822e-08,6.643814e-06,6.653728e-06,4.1695307e-06,0.0010529123,0.0010529119,0.0009978312,0.00020409079,0.00020409648,0.00019890982,1.956587e-11,1.9567558e-11,2.207242e-11,1.5138997e-07,1.5096657e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52449652,52449360,0.9981957,0.027030112,-0.009675049,0.05273616,0.02173096,0.004981438,-0.036005106,0.24988495,-0.7148505,-0.05727748,-3.5636228e-06,8.659927e-06,4.269079e-05,-0.00026695005,0.00016586641,0.0007971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520947e-08,5.8270552e-06,5.8353194e-06,4.31193e-06,0.0017791089,0.0017784233,0.00090155884,0.0002873208,0.00028729934,0.0002291761,1.9066288e-11,1.906913e-11,2.1915149e-11,1.5129179e-07,1.5086711e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53446521,53437239,0.99856323,0.019460669,-0.009749884,0.04896765,-0.007012088,0.008437891,-0.016730282,0.24900305,-0.7056293,-0.064842,-3.4635366e-06,8.6322e-06,4.2442538e-05,-0.00026650704,0.00018212345,0.000720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087803e-08,3.4904403e-06,3.494032e-06,4.2509787e-06,0.0014913199,0.0014909514,0.0010773035,0.00025460008,0.00025454233,0.00020553746,1.8448765e-11,1.8450498e-11,2.1573894e-11,1.3891875e-07,1.3855397e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54440469,54440180,0.998501,0.017805852,-0.012884944,0.05012772,-0.00881944,-0.0046294318,-0.0018067745,0.24798866,-0.7083439,-0.057828873,-3.3748806e-06,8.7652215e-06,4.2310545e-05,-0.00026650704,0.00018212345,0.00065850635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221477e-08,2.991631e-06,2.9941764e-06,4.1654753e-06,0.0014565944,0.0014560369,0.0010766553,0.00024452273,0.00024450288,0.00021973216,1.8625199e-11,1.8626583e-11,2.1283624e-11,1.3891875e-07,1.3855397e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55445122,55444678,0.9984649,0.01995278,-0.012671924,0.050092198,-0.00029286786,-0.0011322153,0.00093036285,0.24920617,-0.7083919,-0.055443797,-3.44129e-06,8.992559e-06,4.229804e-05,-0.00026650704,0.00018212345,0.00065730757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903982e-08,2.231772e-06,2.2327545e-06,4.094894e-06,0.0013518626,0.0013515434,0.0010278748,0.00023724174,0.00023721142,0.0002095723,1.8442305e-11,1.8443169e-11,2.1047719e-11,1.3891875e-07,1.3855397e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
